date, weight 
1991-04-27, 3.09674e-05
1991-04-28, 2.81312e-05
1991-04-29, 3.64291e-05
1991-04-30, 3.95209e-05
1991-05-01, 2.80337e-05
1991-05-02, 2.18894e-05
1991-05-03, 1.68796e-05
1991-05-04, 2.30388e-05
1991-05-05, 2.21013e-05
1991-05-06, 4.63924e-05
1991-05-07, 7.38007e-05
1991-05-08, 2.37248e-05
1991-05-09, 1.22499e-05
1991-05-10, 8.40116e-06
1991-05-11, 6.73460e-06
1991-05-12, 5.41493e-06
1991-05-13, 4.45693e-06
1991-05-14, 4.91988e-05
1991-05-15, 5.37881e-05
1991-05-16, 1.07383e-05
1991-05-17, 1.05766e-05
1991-05-18, 1.60976e-05
1991-05-19, 1.21510e-05
1991-05-20, 5.96345e-06
1991-05-21, 3.32054e-06
1991-05-22, 2.56956e-06
1991-05-23, 3.26320e-06
1991-05-24, 1.03860e-05
1991-05-25, 1.03441e-05
1991-05-26, 3.04505e-06
1991-05-27, 1.68649e-06
1991-05-28, 1.03326e-06
1991-05-29, 7.83958e-07
1991-05-30, 6.34744e-07
1991-05-31, 5.31340e-07
1991-06-01, 4.41561e-07
1991-06-02, 3.53437e-07
1991-06-03, 2.11813e-06
1991-06-04, 2.78928e-06
1991-06-05, 8.97880e-07
1991-06-06, 2.05926e-05
1991-06-07, 3.48566e-05
1991-06-08, 6.61529e-06
1991-06-09, 2.54128e-06
1991-06-10, 1.35745e-06
1991-06-11, 7.18377e-07
1991-06-12, 4.17733e-07
1991-06-13, 2.88292e-07
1991-06-14, 2.12253e-07
1991-06-15, 1.59600e-07
1991-06-16, 1.34600e-07
1991-06-17, 3.29720e-06
1991-06-18, 6.82534e-06
1991-06-19, 1.60272e-06
1991-06-20, 4.91854e-07
1991-06-21, 2.36142e-07
1991-06-22, 1.43896e-07
1991-06-23, 1.12246e-07
1991-06-24, 1.36495e-07
1991-06-25, 8.84659e-08
1991-06-26, 5.86421e-08
1991-06-27, 5.09826e-08
1991-06-28, 9.21465e-08
1991-06-29, 1.72508e-06
1991-06-30, 1.48824e-06
1991-07-01, 1.91078e-07
1991-07-02, 8.15183e-08
1991-07-03, 5.22094e-08
1991-07-04, 9.51298e-08
1991-07-05, 1.21212e-07
1991-07-06, 4.10662e-08
1991-07-07, 1.05577e-07
1991-07-08, 7.66906e-07
1991-07-09, 3.09133e-06
1991-07-10, 1.98989e-06
1991-07-11, 4.77126e-07
1991-07-12, 1.88202e-06
1991-07-13, 2.49652e-06
1991-07-14, 1.24638e-06
1991-07-15, 7.16684e-07
1991-07-16, 2.21288e-07
1991-07-17, 6.27088e-07
1991-07-18, 6.86786e-07
1991-07-19, 8.89154e-08
1991-07-20, 4.62115e-08
1991-07-21, 3.93960e-07
1991-07-22, 4.73818e-07
1991-07-23, 1.00312e-06
1991-07-24, 1.09858e-06
1991-07-25, 1.37099e-06
1991-07-26, 1.68610e-06
1991-07-27, 4.16383e-07
1991-07-28, 2.02249e-07
1991-07-29, 1.78276e-07
1991-07-30, 2.64287e-07
1991-07-31, 4.99500e-07
1991-08-01, 3.33826e-06
1991-08-02, 6.79479e-06
1991-08-03, 3.77572e-06
1991-08-04, 5.57825e-07
1991-08-05, 1.99034e-07
1991-08-06, 1.53503e-06
1991-08-07, 3.11078e-06
1991-08-08, 6.45238e-07
1991-08-09, 2.64433e-07
1991-08-10, 2.44187e-07
1991-08-11, 7.53372e-07
1991-08-12, 4.26606e-06
1991-08-13, 3.03962e-06
1991-08-14, 9.67438e-06
1991-08-15, 4.19987e-05
1991-08-16, 3.43924e-05
1991-08-17, 5.00362e-06
1991-08-18, 1.89035e-06
1991-08-19, 8.12571e-07
1991-08-20, 4.30882e-07
1991-08-21, 3.20697e-05
1991-08-22, 3.91592e-05
1991-08-23, 5.24518e-06
1991-08-24, 2.01848e-06
1991-08-25, 2.28520e-06
1991-08-26, 4.31185e-06
1991-08-27, 3.78218e-06
1991-08-28, 2.36847e-06
1991-08-29, 1.10444e-05
1991-08-30, 9.22465e-06
1991-08-31, 1.99773e-06
1991-09-01, 1.49512e-05
1991-09-02, 3.21159e-05
1991-09-03, 1.49131e-05
1991-09-04, 6.76471e-06
1991-09-05, 6.18676e-06
1991-09-06, 5.92486e-06
1991-09-07, 2.72792e-06
1991-09-08, 2.12370e-06
1991-09-09, 1.07435e-06
1991-09-10, 8.15526e-07
1991-09-11, 5.97694e-07
1991-09-12, 2.32290e-07
1991-09-13, 1.59507e-07
1991-09-14, 1.19454e-07
1991-09-15, 1.53325e-06
1991-09-16, 4.76916e-06
1991-09-17, 1.54153e-06
1991-09-18, 3.88128e-07
1991-09-19, 1.74840e-07
1991-09-20, 1.01302e-07
1991-09-21, 5.11862e-06
1991-09-22, 7.43320e-06
1991-09-23, 2.70064e-06
1991-09-24, 1.98683e-06
1991-09-25, 4.10524e-07
1991-09-26, 7.24578e-06
1991-09-27, 1.94534e-05
1991-09-28, 5.49823e-06
1991-09-29, 1.65782e-06
1991-09-30, 7.99298e-07
1991-10-01, 6.09734e-07
1991-10-02, 5.70223e-06
1991-10-03, 5.70229e-06
1991-10-04, 9.25735e-07
1991-10-05, 7.92374e-07
1991-10-06, 1.68404e-05
1991-10-07, 1.67902e-05
1991-10-08, 4.81967e-06
1991-10-09, 3.90619e-06
1991-10-10, 9.21524e-07
1991-10-11, 5.56900e-07
1991-10-12, 1.94240e-06
1991-10-13, 1.90105e-06
1991-10-14, 7.52908e-07
1991-10-15, 2.18106e-06
1991-10-16, 1.53693e-06
1991-10-17, 1.69853e-06
1991-10-18, 1.97145e-05
1991-10-19, 9.41900e-05
1991-10-20, 8.54087e-05
1991-10-21, 3.94711e-04
1991-10-22, 3.03510e-04
1991-10-23, 6.93374e-05
1991-10-24, 3.38586e-05
1991-10-25, 3.54013e-05
1991-10-26, 2.92704e-05
1991-10-27, 1.23562e-05
1991-10-28, 8.47749e-05
1991-10-29, 1.48741e-04
1991-10-30, 3.51446e-05
1991-10-31, 4.51299e-05
1991-11-01, 7.03085e-05
1991-11-02, 2.35865e-05
1991-11-03, 1.96830e-05
1991-11-04, 2.37598e-05
1991-11-05, 2.10442e-05
1991-11-06, 2.04394e-05
1991-11-07, 2.20195e-05
1991-11-08, 1.96383e-05
1991-11-09, 4.02573e-05
1991-11-10, 9.95618e-05
1991-11-11, 7.08603e-05
1991-11-12, 3.79916e-05
1991-11-13, 4.36211e-05
1991-11-14, 3.62292e-05
1991-11-15, 1.87327e-05
1991-11-16, 9.22176e-06
1991-11-17, 5.95722e-06
1991-11-18, 3.91647e-06
1991-11-19, 3.39025e-06
1991-11-20, 3.66782e-06
1991-11-21, 1.43821e-05
1991-11-22, 4.54962e-05
1991-11-23, 1.32404e-04
1991-11-24, 6.80293e-05
1991-11-25, 2.18594e-05
1991-11-26, 2.12542e-05
1991-11-27, 2.42282e-05
1991-11-28, 2.84530e-05
1991-11-29, 1.35327e-05
1991-11-30, 1.96381e-05
1991-12-01, 4.65550e-05
1991-12-02, 7.84579e-05
1991-12-03, 3.14324e-05
1991-12-04, 1.75771e-05
1991-12-05, 1.31675e-05
1991-12-06, 1.31247e-05
1991-12-07, 2.65009e-05
1991-12-08, 1.13314e-04
1991-12-09, 1.60387e-04
1991-12-10, 6.11907e-05
1991-12-11, 8.86723e-05
1991-12-12, 7.32970e-05
1991-12-13, 5.10612e-05
1991-12-14, 2.11980e-04
1991-12-15, 1.61341e-04
1991-12-16, 4.21761e-05
1991-12-17, 2.88382e-05
1991-12-18, 6.10438e-05
1991-12-19, 5.64040e-05
1991-12-20, 9.48183e-05
1991-12-21, 3.15686e-04
1991-12-22, 6.38120e-04
1991-12-23, 7.76028e-04
1991-12-24, 3.39946e-04
1991-12-25, 1.24724e-04
1991-12-26, 1.52210e-04
1991-12-27, 1.72868e-04
1991-12-28, 8.37123e-05
1991-12-29, 1.19666e-04
1991-12-30, 4.03711e-04
1991-12-31, 3.01202e-04
