date, weight 
1991-12-01, 3.98169e-06
1991-12-02, 3.36219e-06
1991-12-03, 3.34296e-06
1991-12-04, 3.29003e-06
1991-12-05, 2.03406e-06
1991-12-06, 1.54208e-06
1991-12-07, 1.39531e-06
1991-12-08, 1.18900e-06
1991-12-09, 1.07674e-06
1991-12-10, 9.87089e-07
1991-12-11, 9.11664e-07
1991-12-12, 8.45634e-07
1991-12-13, 7.86925e-07
1991-12-14, 7.35432e-07
1991-12-15, 8.08849e-07
1991-12-16, 1.24336e-06
1991-12-17, 1.57248e-06
1991-12-18, 2.64534e-06
1991-12-19, 2.35394e-06
1991-12-20, 8.88207e-07
1991-12-21, 6.36557e-07
1991-12-22, 5.26988e-07
1991-12-23, 4.73706e-07
1991-12-24, 4.49894e-07
1991-12-25, 4.33828e-07
1991-12-26, 4.19216e-07
1991-12-27, 4.23378e-07
1991-12-28, 4.16044e-07
1991-12-29, 3.63900e-07
1991-12-30, 8.96516e-07
1991-12-31, 1.29913e-06
