date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.04934, 0.07526, 0.11899, 0.02632, 0.00059, 0.00326, 0.00753, 0.00328, 0.20025, 0.39417, 0.12100
1991-03-17, 0.05196, 0.05612, 0.11769, 0.02261, 0.00058, 0.00340, 0.00743, 0.00345, 0.20657, 0.40949, 0.12070
1991-03-18, 0.06492, 0.04913, 0.11082, 0.02566, 0.00062, 0.00451, 0.00739, 0.00482, 0.24309, 0.37654, 0.11250
1991-03-19, 0.04873, 0.04731, 0.12512, 0.02431, 0.00055, 0.00384, 0.00871, 0.00412, 0.23994, 0.36960, 0.12777
1991-03-20, 0.05173, 0.04646, 0.12080, 0.02172, 0.00052, 0.00406, 0.01014, 0.00450, 0.23394, 0.38340, 0.12272
1991-03-21, 0.05625, 0.08038, 0.11485, 0.02147, 0.00048, 0.00404, 0.01073, 0.00362, 0.21069, 0.38018, 0.11731
1991-03-22, 0.06095, 0.07182, 0.11662, 0.02228, 0.00052, 0.00367, 0.01067, 0.00347, 0.23642, 0.35542, 0.11816
1991-03-23, 0.05287, 0.04294, 0.11773, 0.02470, 0.00043, 0.00343, 0.00721, 0.00327, 0.24358, 0.38261, 0.12122
1991-03-24, 0.04669, 0.03457, 0.11893, 0.01755, 0.00058, 0.00437, 0.00725, 0.00425, 0.26753, 0.37421, 0.12407
1991-03-25, 0.04494, 0.03094, 0.11547, 0.01077, 0.00064, 0.00492, 0.00507, 0.00552, 0.28177, 0.38054, 0.11943
1991-03-26, 0.04616, 0.03193, 0.11686, 0.01581, 0.00073, 0.00510, 0.00547, 0.00596, 0.28228, 0.37095, 0.11875
1991-03-27, 0.04833, 0.02938, 0.11717, 0.01533, 0.00058, 0.00541, 0.00529, 0.00568, 0.27769, 0.37703, 0.11810
1991-03-28, 0.04956, 0.02432, 0.11874, 0.01350, 0.00048, 0.00458, 0.00402, 0.00594, 0.28077, 0.37797, 0.12012
1991-03-29, 0.04530, 0.01826, 0.12398, 0.00752, 0.00046, 0.00378, 0.00228, 0.00608, 0.26566, 0.40040, 0.12628
1991-03-30, 0.05532, 0.02000, 0.11475, 0.01473, 0.00036, 0.00355, 0.00172, 0.00526, 0.26291, 0.40657, 0.11484
1991-03-31, 0.04903, 0.02003, 0.11829, 0.01934, 0.00041, 0.00377, 0.00188, 0.00474, 0.27596, 0.38566, 0.12089
1991-04-01, 0.05726, 0.01377, 0.11538, 0.00720, 0.00044, 0.00448, 0.00153, 0.00509, 0.29735, 0.38150, 0.11600
1991-04-02, 0.06051, 0.00928, 0.11125, 0.00264, 0.00042, 0.00355, 0.00094, 0.00501, 0.30508, 0.38795, 0.11337
1991-04-03, 0.05372, 0.00806, 0.11214, 0.00108, 0.00054, 0.00381, 0.00077, 0.00585, 0.31800, 0.38113, 0.11491
1991-04-04, 0.04317, 0.00471, 0.11974, 0.00081, 0.00051, 0.00400, 0.00059, 0.00559, 0.28110, 0.41542, 0.12437
1991-04-05, 0.04233, 0.02413, 0.11572, 0.00070, 0.00053, 0.00470, 0.00059, 0.00646, 0.29516, 0.39087, 0.11880
1991-04-06, 0.04478, 0.02284, 0.11688, 0.00106, 0.00036, 0.00479, 0.00040, 0.00669, 0.31173, 0.37176, 0.11871
1991-04-07, 0.04188, 0.01710, 0.11276, 0.00963, 0.00031, 0.00424, 0.00054, 0.00746, 0.31879, 0.37270, 0.11458
1991-04-08, 0.03511, 0.02629, 0.11584, 0.00305, 0.00040, 0.00493, 0.00060, 0.00879, 0.32062, 0.36636, 0.11802
1991-04-09, 0.03258, 0.03506, 0.11879, 0.00865, 0.00028, 0.00444, 0.00037, 0.00740, 0.28527, 0.38593, 0.12124
1991-04-10, 0.03662, 0.02480, 0.11511, 0.00369, 0.00024, 0.00392, 0.00025, 0.00736, 0.28112, 0.41004, 0.11685
1991-04-11, 0.03899, 0.01433, 0.11700, 0.01016, 0.00023, 0.00344, 0.00039, 0.00807, 0.30795, 0.38116, 0.11828
1991-04-12, 0.04043, 0.00949, 0.11643, 0.00855, 0.00027, 0.00318, 0.00036, 0.00753, 0.30980, 0.38680, 0.11717
1991-04-13, 0.03776, 0.01595, 0.11817, 0.00440, 0.00020, 0.00256, 0.00029, 0.00341, 0.28390, 0.41215, 0.12122
1991-04-14, 0.03846, 0.01245, 0.11335, 0.00594, 0.00020, 0.00275, 0.00024, 0.00358, 0.28897, 0.41715, 0.11690
1991-04-15, 0.04610, 0.00338, 0.10522, 0.00157, 0.00028, 0.00314, 0.00020, 0.00556, 0.36634, 0.36059, 0.10762
1991-04-16, 0.04235, 0.00074, 0.11119, 0.00019, 0.00028, 0.00371, 0.00012, 0.00694, 0.39333, 0.32842, 0.11272
1991-04-17, 0.04010, 0.00049, 0.10973, 0.00009, 0.00023, 0.00411, 0.00007, 0.00679, 0.36437, 0.36286, 0.11115
1991-04-18, 0.03646, 0.00030, 0.11301, 0.00007, 0.00017, 0.00304, 0.00007, 0.00566, 0.32094, 0.40510, 0.11516
1991-04-19, 0.03655, 0.00060, 0.10649, 0.00011, 0.00025, 0.00337, 0.00010, 0.00707, 0.33677, 0.39959, 0.10910
1991-04-20, 0.04540, 0.00075, 0.10098, 0.00032, 0.00030, 0.00417, 0.00011, 0.00839, 0.38988, 0.34696, 0.10274
1991-04-21, 0.04672, 0.00068, 0.10275, 0.00005, 0.00021, 0.00393, 0.00003, 0.00414, 0.32783, 0.40816, 0.10550
1991-04-22, 0.04024, 0.00038, 0.10849, 0.00032, 0.00015, 0.00365, 0.00002, 0.00352, 0.31719, 0.41463, 0.11140
1991-04-23, 0.04157, 0.00016, 0.09973, 0.00004, 0.00017, 0.00345, 0.00003, 0.00433, 0.37353, 0.37513, 0.10186
1991-04-24, 0.03428, 0.00012, 0.10554, 0.00002, 0.00018, 0.00283, 0.00003, 0.00501, 0.38947, 0.35411, 0.10843
1991-04-25, 0.03485, 0.00025, 0.10457, 0.00002, 0.00020, 0.00292, 0.00003, 0.00560, 0.36154, 0.38307, 0.10695
1991-04-26, 0.03568, 0.00013, 0.10793, 0.00001, 0.00020, 0.00277, 0.00002, 0.00566, 0.34612, 0.39172, 0.10976
1991-04-27, 0.03853, 0.00054, 0.10525, 0.00001, 0.00016, 0.00214, 0.00001, 0.00516, 0.33076, 0.41078, 0.10667
1991-04-28, 0.04288, 0.00009, 0.09924, 0.00001, 0.00015, 0.00223, 0.00002, 0.00578, 0.36766, 0.38196, 0.09999
1991-04-29, 0.03720, 0.00007, 0.10276, 0.00001, 0.00016, 0.00222, 0.00002, 0.00629, 0.36786, 0.37954, 0.10389
1991-04-30, 0.03803, 0.00009, 0.10106, 0.00001, 0.00015, 0.00233, 0.00002, 0.00533, 0.36292, 0.38768, 0.10238
1991-05-01, 0.03498, 0.00012, 0.10043, 0.00001, 0.00015, 0.00217, 0.00002, 0.00567, 0.38110, 0.37370, 0.10165
1991-05-02, 0.03777, 0.00007, 0.09629, 0.00001, 0.00012, 0.00182, 0.00001, 0.00414, 0.36395, 0.39809, 0.09772
1991-05-03, 0.03537, 0.00006, 0.10668, 0.00000, 0.00010, 0.00176, 0.00001, 0.00406, 0.34449, 0.39957, 0.10791
1991-05-04, 0.03911, 0.00008, 0.09922, 0.00001, 0.00013, 0.00190, 0.00001, 0.00534, 0.35344, 0.40075, 0.10002
1991-05-05, 0.04134, 0.00002, 0.09502, 0.00000, 0.00009, 0.00168, 0.00001, 0.00327, 0.34689, 0.41519, 0.09649
1991-05-06, 0.04208, 0.00002, 0.09515, 0.00000, 0.00008, 0.00154, 0.00000, 0.00274, 0.34144, 0.42047, 0.09648
1991-05-07, 0.03757, 0.00005, 0.09344, 0.00000, 0.00011, 0.00207, 0.00001, 0.00485, 0.40600, 0.36110, 0.09482
1991-05-08, 0.03511, 0.00007, 0.09869, 0.00001, 0.00013, 0.00212, 0.00001, 0.00603, 0.37579, 0.38163, 0.10042
1991-05-09, 0.03711, 0.00010, 0.09838, 0.00001, 0.00015, 0.00208, 0.00001, 0.00504, 0.33838, 0.41781, 0.10093
1991-05-10, 0.04029, 0.00005, 0.09423, 0.00000, 0.00014, 0.00187, 0.00001, 0.00467, 0.36735, 0.39573, 0.09566
1991-05-11, 0.03756, 0.00002, 0.09250, 0.00000, 0.00011, 0.00184, 0.00001, 0.00549, 0.40831, 0.36166, 0.09249
1991-05-12, 0.03294, 0.00006, 0.09505, 0.00001, 0.00012, 0.00221, 0.00001, 0.00697, 0.41175, 0.35612, 0.09477
1991-05-13, 0.02868, 0.00002, 0.09663, 0.00000, 0.00019, 0.00226, 0.00001, 0.00751, 0.40394, 0.36346, 0.09730
1991-05-14, 0.02955, 0.00001, 0.10155, 0.00000, 0.00016, 0.00192, 0.00000, 0.00567, 0.34557, 0.41281, 0.10274
1991-05-15, 0.03263, 0.00001, 0.09990, 0.00000, 0.00016, 0.00225, 0.00000, 0.00688, 0.34368, 0.41443, 0.10005
1991-05-16, 0.03612, 0.00001, 0.10342, 0.00000, 0.00014, 0.00153, 0.00000, 0.00538, 0.32754, 0.42191, 0.10396
1991-05-17, 0.03684, 0.00001, 0.10150, 0.00000, 0.00007, 0.00111, 0.00000, 0.00388, 0.34482, 0.40974, 0.10204
1991-05-18, 0.03817, 0.00001, 0.09608, 0.00000, 0.00007, 0.00150, 0.00000, 0.00445, 0.38508, 0.37801, 0.09662
1991-05-19, 0.03658, 0.00000, 0.10849, 0.00000, 0.00010, 0.00149, 0.00000, 0.00507, 0.32158, 0.41744, 0.10926
1991-05-20, 0.03629, 0.00000, 0.10956, 0.00000, 0.00010, 0.00163, 0.00000, 0.00272, 0.30881, 0.42918, 0.11170
1991-05-21, 0.03993, 0.00000, 0.09722, 0.00000, 0.00009, 0.00168, 0.00000, 0.00244, 0.34473, 0.41395, 0.09996
1991-05-22, 0.03828, 0.00000, 0.08981, 0.00000, 0.00014, 0.00191, 0.00000, 0.00359, 0.42796, 0.34579, 0.09252
1991-05-23, 0.03172, 0.00000, 0.09349, 0.00000, 0.00017, 0.00239, 0.00000, 0.00449, 0.43654, 0.33441, 0.09679
1991-05-24, 0.03106, 0.00000, 0.09498, 0.00000, 0.00017, 0.00284, 0.00000, 0.00462, 0.39399, 0.37449, 0.09785
1991-05-25, 0.03315, 0.00000, 0.09567, 0.00000, 0.00019, 0.00252, 0.00000, 0.00502, 0.36626, 0.39945, 0.09773
1991-05-26, 0.03579, 0.00000, 0.09761, 0.00000, 0.00013, 0.00208, 0.00000, 0.00396, 0.36372, 0.39757, 0.09912
1991-05-27, 0.03547, 0.00000, 0.09596, 0.00000, 0.00013, 0.00247, 0.00000, 0.00455, 0.37480, 0.38845, 0.09818
1991-05-28, 0.03952, 0.00000, 0.09457, 0.00000, 0.00012, 0.00192, 0.00000, 0.00481, 0.37066, 0.39245, 0.09594
1991-05-29, 0.03873, 0.00000, 0.09842, 0.00000, 0.00011, 0.00143, 0.00000, 0.00402, 0.35343, 0.40432, 0.09953
1991-05-30, 0.03767, 0.00000, 0.08947, 0.00000, 0.00015, 0.00202, 0.00000, 0.00500, 0.40867, 0.36619, 0.09082
1991-05-31, 0.03345, 0.00000, 0.08829, 0.00000, 0.00020, 0.00285, 0.00000, 0.00667, 0.45314, 0.32531, 0.09008
1991-06-01, 0.03246, 0.00000, 0.09002, 0.00000, 0.00023, 0.00341, 0.00000, 0.00741, 0.42465, 0.35034, 0.09148
1991-06-02, 0.03098, 0.00000, 0.09934, 0.00000, 0.00013, 0.00224, 0.00000, 0.00364, 0.33473, 0.42792, 0.10102
1991-06-03, 0.03078, 0.00000, 0.09788, 0.00000, 0.00011, 0.00205, 0.00000, 0.00345, 0.34796, 0.41817, 0.09960
1991-06-04, 0.03722, 0.00000, 0.08935, 0.00000, 0.00011, 0.00170, 0.00000, 0.00386, 0.35836, 0.41919, 0.09021
1991-06-05, 0.03650, 0.00000, 0.09923, 0.00000, 0.00006, 0.00100, 0.00000, 0.00382, 0.35579, 0.40440, 0.09920
1991-06-06, 0.03557, 0.00000, 0.09309, 0.00000, 0.00005, 0.00106, 0.00000, 0.00497, 0.40114, 0.37110, 0.09301
1991-06-07, 0.03395, 0.00000, 0.09342, 0.00000, 0.00006, 0.00129, 0.00000, 0.00392, 0.41550, 0.35756, 0.09430
1991-06-08, 0.02943, 0.00000, 0.10046, 0.00000, 0.00006, 0.00112, 0.00000, 0.00325, 0.38915, 0.37409, 0.10243
1991-06-09, 0.03075, 0.00000, 0.09189, 0.00000, 0.00008, 0.00150, 0.00000, 0.00447, 0.42848, 0.34957, 0.09325
1991-06-10, 0.03285, 0.00000, 0.08840, 0.00000, 0.00008, 0.00135, 0.00000, 0.00515, 0.41715, 0.36689, 0.08812
1991-06-11, 0.03178, 0.00000, 0.08921, 0.00000, 0.00008, 0.00136, 0.00000, 0.00476, 0.39013, 0.39375, 0.08892
1991-06-12, 0.03291, 0.00000, 0.09416, 0.00000, 0.00008, 0.00116, 0.00000, 0.00498, 0.37315, 0.39987, 0.09367
1991-06-13, 0.03382, 0.00000, 0.10009, 0.00000, 0.00007, 0.00092, 0.00000, 0.00506, 0.32863, 0.43158, 0.09982
1991-06-14, 0.03711, 0.00000, 0.09319, 0.00000, 0.00007, 0.00114, 0.00000, 0.00350, 0.34439, 0.42709, 0.09350
1991-06-15, 0.04036, 0.00000, 0.08317, 0.00000, 0.00007, 0.00134, 0.00000, 0.00264, 0.37801, 0.41055, 0.08386
1991-06-16, 0.03832, 0.00000, 0.08157, 0.00000, 0.00007, 0.00152, 0.00000, 0.00399, 0.41410, 0.37911, 0.08133
1991-06-17, 0.03361, 0.00000, 0.08352, 0.00000, 0.00007, 0.00163, 0.00000, 0.00292, 0.44972, 0.34317, 0.08537
1991-06-18, 0.03004, 0.00000, 0.08830, 0.00000, 0.00010, 0.00177, 0.00000, 0.00364, 0.42862, 0.35641, 0.09112
1991-06-19, 0.02980, 0.00000, 0.08494, 0.00000, 0.00014, 0.00198, 0.00000, 0.00520, 0.44370, 0.34686, 0.08739
1991-06-20, 0.03139, 0.00000, 0.08902, 0.00000, 0.00015, 0.00204, 0.00000, 0.00601, 0.42450, 0.35756, 0.08933
1991-06-21, 0.03020, 0.00000, 0.08589, 0.00000, 0.00011, 0.00215, 0.00000, 0.00713, 0.43392, 0.35556, 0.08505
1991-06-22, 0.02835, 0.00000, 0.08655, 0.00000, 0.00012, 0.00207, 0.00000, 0.00769, 0.43677, 0.35227, 0.08617
1991-06-23, 0.02597, 0.00000, 0.09719, 0.00000, 0.00012, 0.00152, 0.00000, 0.00741, 0.36305, 0.40810, 0.09663
1991-06-24, 0.02770, 0.00000, 0.09179, 0.00000, 0.00015, 0.00174, 0.00000, 0.00619, 0.36993, 0.40994, 0.09256
1991-06-25, 0.02764, 0.00000, 0.09840, 0.00000, 0.00012, 0.00186, 0.00000, 0.00404, 0.34783, 0.42058, 0.09953
1991-06-26, 0.02937, 0.00000, 0.09500, 0.00000, 0.00013, 0.00212, 0.00000, 0.00505, 0.35592, 0.41675, 0.09565
1991-06-27, 0.02962, 0.00000, 0.10401, 0.00000, 0.00013, 0.00203, 0.00000, 0.00389, 0.32487, 0.42991, 0.10555
1991-06-28, 0.03242, 0.00000, 0.10270, 0.00000, 0.00012, 0.00183, 0.00000, 0.00222, 0.31625, 0.43932, 0.10515
1991-06-29, 0.03260, 0.00000, 0.10082, 0.00000, 0.00012, 0.00162, 0.00000, 0.00226, 0.33944, 0.42006, 0.10307
1991-06-30, 0.03654, 0.00000, 0.08645, 0.00000, 0.00015, 0.00223, 0.00000, 0.00288, 0.37430, 0.40910, 0.08835
1991-07-01, 0.03384, 0.00000, 0.08888, 0.00000, 0.00019, 0.00243, 0.00000, 0.00326, 0.38761, 0.39278, 0.09100
1991-07-02, 0.03101, 0.00000, 0.09197, 0.00000, 0.00015, 0.00220, 0.00000, 0.00287, 0.39669, 0.38103, 0.09408
1991-07-03, 0.03051, 0.00000, 0.09508, 0.00000, 0.00016, 0.00220, 0.00000, 0.00268, 0.38344, 0.38802, 0.09790
1991-07-04, 0.03247, 0.00000, 0.08739, 0.00000, 0.00019, 0.00256, 0.00000, 0.00342, 0.39626, 0.38694, 0.09078
1991-07-05, 0.03307, 0.00000, 0.09275, 0.00000, 0.00012, 0.00152, 0.00000, 0.00321, 0.36890, 0.40611, 0.09432
1991-07-06, 0.03230, 0.00000, 0.09327, 0.00000, 0.00007, 0.00129, 0.00000, 0.00269, 0.37760, 0.39742, 0.09536
1991-07-07, 0.03424, 0.00000, 0.08435, 0.00000, 0.00009, 0.00135, 0.00000, 0.00394, 0.42895, 0.36114, 0.08593
