date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.03260, 0.11183, 0.09810, 0.07771, 0.00138, 0.00348, 0.06509, 0.00760, 0.14872, 0.35967, 0.09382
1991-03-04, 0.03619, 0.09364, 0.09613, 0.09145, 0.00161, 0.00319, 0.06379, 0.00686, 0.15733, 0.35760, 0.09219
1991-03-05, 0.03111, 0.07020, 0.10883, 0.09004, 0.00173, 0.00302, 0.03983, 0.00802, 0.17546, 0.36724, 0.10452
1991-03-06, 0.03959, 0.10671, 0.09788, 0.08831, 0.00126, 0.00224, 0.05283, 0.00611, 0.15521, 0.35540, 0.09447
1991-03-07, 0.03905, 0.08283, 0.10063, 0.09675, 0.00103, 0.00225, 0.03995, 0.00523, 0.16248, 0.37271, 0.09708
1991-03-08, 0.03244, 0.09769, 0.10388, 0.08290, 0.00096, 0.00288, 0.03905, 0.00454, 0.15670, 0.37733, 0.10162
1991-03-09, 0.03327, 0.10705, 0.09753, 0.10116, 0.00115, 0.00370, 0.04709, 0.00381, 0.15059, 0.35766, 0.09698
1991-03-10, 0.04080, 0.05057, 0.10900, 0.09934, 0.00149, 0.00327, 0.05197, 0.00425, 0.16269, 0.36823, 0.10840
1991-03-11, 0.04252, 0.04453, 0.10973, 0.07977, 0.00147, 0.00321, 0.04467, 0.00499, 0.16445, 0.39647, 0.10818
1991-03-12, 0.03811, 0.05400, 0.10944, 0.07599, 0.00110, 0.00337, 0.03929, 0.00378, 0.17005, 0.39485, 0.11002
1991-03-13, 0.03531, 0.04234, 0.11251, 0.06569, 0.00107, 0.00362, 0.03678, 0.00355, 0.17849, 0.40731, 0.11332
1991-03-14, 0.03698, 0.06143, 0.11056, 0.07201, 0.00090, 0.00348, 0.03978, 0.00379, 0.17719, 0.38327, 0.11060
1991-03-15, 0.04127, 0.06188, 0.10737, 0.07757, 0.00092, 0.00353, 0.03799, 0.00432, 0.18125, 0.37630, 0.10760
1991-03-16, 0.03995, 0.06243, 0.10672, 0.09298, 0.00069, 0.00308, 0.03775, 0.00426, 0.17997, 0.36498, 0.10720
1991-03-17, 0.03844, 0.07285, 0.10461, 0.07389, 0.00069, 0.00366, 0.03926, 0.00484, 0.17848, 0.37921, 0.10407
1991-03-18, 0.03824, 0.07107, 0.10584, 0.06404, 0.00076, 0.00425, 0.03929, 0.00593, 0.20451, 0.36061, 0.10544
1991-03-19, 0.03722, 0.06665, 0.11474, 0.05372, 0.00083, 0.00415, 0.03053, 0.00446, 0.20547, 0.36699, 0.11524
1991-03-20, 0.04383, 0.07115, 0.10946, 0.04527, 0.00091, 0.00420, 0.02613, 0.00389, 0.19615, 0.38948, 0.10953
1991-03-21, 0.04450, 0.07543, 0.10561, 0.05385, 0.00102, 0.00432, 0.02730, 0.00390, 0.19634, 0.38227, 0.10547
1991-03-22, 0.04679, 0.06819, 0.10727, 0.04405, 0.00121, 0.00552, 0.02921, 0.00451, 0.21484, 0.37018, 0.10822
1991-03-23, 0.04096, 0.06047, 0.11479, 0.04160, 0.00064, 0.00296, 0.02688, 0.00469, 0.22809, 0.36264, 0.11627
1991-03-24, 0.04386, 0.03594, 0.11181, 0.03746, 0.00072, 0.00307, 0.02462, 0.00541, 0.23969, 0.38437, 0.11304
1991-03-25, 0.04155, 0.05349, 0.11351, 0.03480, 0.00090, 0.00363, 0.02278, 0.00624, 0.26134, 0.34923, 0.11252
1991-03-26, 0.04069, 0.05120, 0.11195, 0.04009, 0.00088, 0.00365, 0.02301, 0.00570, 0.24806, 0.36291, 0.11186
1991-03-27, 0.04112, 0.05526, 0.10617, 0.03875, 0.00085, 0.00414, 0.02139, 0.00555, 0.23654, 0.38429, 0.10594
1991-03-28, 0.03971, 0.07552, 0.10226, 0.04202, 0.00094, 0.00370, 0.01966, 0.00533, 0.23875, 0.36944, 0.10268
1991-03-29, 0.04264, 0.05412, 0.10954, 0.02879, 0.00046, 0.00240, 0.01608, 0.00464, 0.26602, 0.36622, 0.10908
1991-03-30, 0.04781, 0.03753, 0.10183, 0.02757, 0.00056, 0.00284, 0.02723, 0.00608, 0.30083, 0.34731, 0.10042
1991-03-31, 0.04174, 0.03408, 0.10381, 0.02376, 0.00060, 0.00256, 0.01652, 0.00644, 0.32008, 0.34927, 0.10113
1991-04-01, 0.04160, 0.02267, 0.11233, 0.00709, 0.00042, 0.00186, 0.00542, 0.00421, 0.29307, 0.40003, 0.11131
1991-04-02, 0.04447, 0.02182, 0.10252, 0.01097, 0.00046, 0.00212, 0.00403, 0.00503, 0.30515, 0.40239, 0.10104
1991-04-03, 0.03665, 0.01891, 0.11007, 0.00756, 0.00049, 0.00200, 0.00513, 0.00540, 0.35239, 0.35115, 0.11026
1991-04-04, 0.04186, 0.01802, 0.10282, 0.01104, 0.00037, 0.00208, 0.00663, 0.00495, 0.34582, 0.36466, 0.10176
1991-04-05, 0.04075, 0.00908, 0.10436, 0.00653, 0.00027, 0.00194, 0.00460, 0.00526, 0.36858, 0.35592, 0.10271
1991-04-06, 0.03325, 0.00762, 0.10835, 0.00701, 0.00033, 0.00206, 0.00367, 0.00613, 0.36018, 0.36390, 0.10750
1991-04-07, 0.03156, 0.01733, 0.10510, 0.00471, 0.00037, 0.00206, 0.00213, 0.00607, 0.35280, 0.37341, 0.10446
1991-04-08, 0.02955, 0.01984, 0.11496, 0.00466, 0.00034, 0.00170, 0.00161, 0.00525, 0.31118, 0.39624, 0.11468
1991-04-09, 0.03178, 0.00729, 0.12021, 0.00795, 0.00023, 0.00162, 0.00107, 0.00440, 0.28633, 0.41856, 0.12057
1991-04-10, 0.03466, 0.01153, 0.11980, 0.00921, 0.00023, 0.00177, 0.00075, 0.00495, 0.29160, 0.40484, 0.12067
1991-04-11, 0.04070, 0.01870, 0.11179, 0.00485, 0.00026, 0.00172, 0.00064, 0.00532, 0.30828, 0.39495, 0.11279
1991-04-12, 0.03760, 0.01245, 0.11484, 0.00411, 0.00014, 0.00145, 0.00049, 0.00448, 0.31621, 0.39231, 0.11592
1991-04-13, 0.03829, 0.00893, 0.11294, 0.00917, 0.00013, 0.00196, 0.00046, 0.00435, 0.30468, 0.40561, 0.11349
1991-04-14, 0.04057, 0.01176, 0.11457, 0.00307, 0.00015, 0.00217, 0.00042, 0.00314, 0.30930, 0.39937, 0.11549
1991-04-15, 0.04382, 0.01081, 0.10378, 0.00247, 0.00022, 0.00244, 0.00035, 0.00451, 0.34046, 0.38638, 0.10477
1991-04-16, 0.04779, 0.00323, 0.10241, 0.00079, 0.00025, 0.00239, 0.00030, 0.00504, 0.33538, 0.39919, 0.10323
1991-04-17, 0.03705, 0.00141, 0.11329, 0.00053, 0.00027, 0.00286, 0.00029, 0.00561, 0.33723, 0.38607, 0.11539
1991-04-18, 0.03203, 0.00091, 0.11027, 0.00046, 0.00028, 0.00320, 0.00031, 0.00699, 0.35512, 0.37802, 0.11242
1991-04-19, 0.03171, 0.00073, 0.10627, 0.00043, 0.00033, 0.00356, 0.00032, 0.00850, 0.37425, 0.36671, 0.10718
1991-04-20, 0.03359, 0.00058, 0.11225, 0.00036, 0.00032, 0.00328, 0.00031, 0.00731, 0.33410, 0.39567, 0.11223
1991-04-21, 0.03859, 0.00032, 0.10915, 0.00019, 0.00023, 0.00279, 0.00013, 0.00440, 0.27970, 0.45358, 0.11090
1991-04-22, 0.03900, 0.00025, 0.10387, 0.00022, 0.00029, 0.00315, 0.00014, 0.00567, 0.33482, 0.40710, 0.10550
1991-04-23, 0.03359, 0.00028, 0.10805, 0.00023, 0.00036, 0.00339, 0.00018, 0.00689, 0.36728, 0.36950, 0.11025
1991-04-24, 0.03408, 0.00023, 0.10409, 0.00019, 0.00037, 0.00358, 0.00016, 0.00740, 0.38683, 0.35725, 0.10582
1991-04-25, 0.03543, 0.00008, 0.10269, 0.00008, 0.00020, 0.00280, 0.00006, 0.00416, 0.34912, 0.40117, 0.10420
1991-04-26, 0.03548, 0.00004, 0.10284, 0.00005, 0.00018, 0.00256, 0.00003, 0.00337, 0.33583, 0.41558, 0.10403
1991-04-27, 0.03532, 0.00006, 0.10186, 0.00006, 0.00015, 0.00226, 0.00004, 0.00527, 0.37346, 0.37863, 0.10288
1991-04-28, 0.03432, 0.00005, 0.10453, 0.00005, 0.00015, 0.00205, 0.00004, 0.00472, 0.37597, 0.37282, 0.10529
1991-04-29, 0.03073, 0.00006, 0.10402, 0.00006, 0.00015, 0.00212, 0.00004, 0.00415, 0.36551, 0.38767, 0.10549
1991-04-30, 0.03317, 0.00008, 0.10459, 0.00009, 0.00014, 0.00219, 0.00005, 0.00474, 0.35261, 0.39716, 0.10518
1991-05-01, 0.03668, 0.00006, 0.10192, 0.00006, 0.00015, 0.00193, 0.00005, 0.00438, 0.32078, 0.43150, 0.10248
1991-05-02, 0.03562, 0.00004, 0.10588, 0.00006, 0.00018, 0.00209, 0.00004, 0.00457, 0.32980, 0.41397, 0.10776
1991-05-03, 0.03785, 0.00003, 0.10362, 0.00005, 0.00020, 0.00249, 0.00006, 0.00372, 0.33610, 0.41037, 0.10552
1991-05-04, 0.03402, 0.00002, 0.10181, 0.00003, 0.00019, 0.00252, 0.00004, 0.00388, 0.37560, 0.37787, 0.10400
1991-05-05, 0.03421, 0.00002, 0.09846, 0.00003, 0.00019, 0.00258, 0.00002, 0.00424, 0.37373, 0.38611, 0.10041
1991-05-06, 0.03365, 0.00002, 0.09387, 0.00002, 0.00017, 0.00248, 0.00002, 0.00429, 0.38718, 0.38308, 0.09524
1991-05-07, 0.03429, 0.00002, 0.09404, 0.00002, 0.00016, 0.00239, 0.00001, 0.00456, 0.40773, 0.36173, 0.09505
1991-05-08, 0.03171, 0.00002, 0.10200, 0.00001, 0.00019, 0.00234, 0.00001, 0.00485, 0.37746, 0.37787, 0.10354
1991-05-09, 0.03715, 0.00002, 0.09497, 0.00002, 0.00018, 0.00237, 0.00001, 0.00493, 0.34172, 0.42220, 0.09643
1991-05-10, 0.03733, 0.00002, 0.09141, 0.00002, 0.00017, 0.00211, 0.00001, 0.00548, 0.41009, 0.36150, 0.09187
1991-05-11, 0.03191, 0.00002, 0.10614, 0.00001, 0.00016, 0.00176, 0.00001, 0.00539, 0.38134, 0.36650, 0.10677
1991-05-12, 0.03509, 0.00002, 0.09813, 0.00002, 0.00015, 0.00210, 0.00001, 0.00628, 0.37653, 0.38300, 0.09866
1991-05-13, 0.03475, 0.00001, 0.10568, 0.00001, 0.00011, 0.00130, 0.00001, 0.00576, 0.34141, 0.40499, 0.10597
1991-05-14, 0.03691, 0.00001, 0.10543, 0.00000, 0.00010, 0.00124, 0.00001, 0.00534, 0.31168, 0.43372, 0.10555
1991-05-15, 0.04105, 0.00001, 0.09995, 0.00001, 0.00011, 0.00133, 0.00001, 0.00472, 0.34768, 0.40491, 0.10024
1991-05-16, 0.04217, 0.00001, 0.09412, 0.00001, 0.00010, 0.00136, 0.00001, 0.00317, 0.38452, 0.37980, 0.09475
1991-05-17, 0.03638, 0.00001, 0.09309, 0.00001, 0.00014, 0.00193, 0.00001, 0.00433, 0.42737, 0.34204, 0.09471
1991-05-18, 0.03419, 0.00001, 0.10730, 0.00001, 0.00014, 0.00175, 0.00001, 0.00412, 0.35999, 0.38356, 0.10893
1991-05-19, 0.03383, 0.00000, 0.11011, 0.00001, 0.00015, 0.00160, 0.00001, 0.00373, 0.32629, 0.41172, 0.11255
1991-05-20, 0.03413, 0.00001, 0.10250, 0.00001, 0.00014, 0.00179, 0.00001, 0.00385, 0.36802, 0.38467, 0.10489
1991-05-21, 0.02888, 0.00001, 0.10247, 0.00001, 0.00015, 0.00227, 0.00001, 0.00488, 0.41124, 0.34554, 0.10456
1991-05-22, 0.02727, 0.00001, 0.09830, 0.00001, 0.00017, 0.00302, 0.00001, 0.00574, 0.40357, 0.36174, 0.10015
1991-05-23, 0.02678, 0.00001, 0.09148, 0.00001, 0.00024, 0.00352, 0.00001, 0.00675, 0.41549, 0.36226, 0.09346
1991-05-24, 0.02686, 0.00000, 0.10231, 0.00000, 0.00020, 0.00284, 0.00001, 0.00516, 0.34361, 0.41514, 0.10386
1991-05-25, 0.02846, 0.00000, 0.10446, 0.00000, 0.00020, 0.00257, 0.00001, 0.00546, 0.31636, 0.43702, 0.10546
1991-05-26, 0.03288, 0.00000, 0.09807, 0.00000, 0.00022, 0.00214, 0.00000, 0.00434, 0.34259, 0.42046, 0.09929
1991-05-27, 0.03355, 0.00000, 0.09239, 0.00000, 0.00023, 0.00208, 0.00000, 0.00379, 0.37739, 0.39651, 0.09405
1991-05-28, 0.03337, 0.00000, 0.09872, 0.00000, 0.00023, 0.00201, 0.00000, 0.00423, 0.37160, 0.39009, 0.09975
1991-05-29, 0.03297, 0.00000, 0.09635, 0.00000, 0.00025, 0.00222, 0.00000, 0.00485, 0.37628, 0.38871, 0.09837
1991-05-30, 0.03261, 0.00000, 0.09708, 0.00000, 0.00027, 0.00227, 0.00000, 0.00514, 0.39298, 0.37046, 0.09917
1991-05-31, 0.02819, 0.00000, 0.11464, 0.00000, 0.00010, 0.00118, 0.00000, 0.00325, 0.33837, 0.39762, 0.11665
1991-06-01, 0.03278, 0.00000, 0.10571, 0.00000, 0.00011, 0.00149, 0.00000, 0.00447, 0.32908, 0.41906, 0.10729
1991-06-02, 0.03662, 0.00000, 0.10321, 0.00000, 0.00012, 0.00150, 0.00000, 0.00497, 0.37276, 0.37717, 0.10365
1991-06-03, 0.03705, 0.00000, 0.09580, 0.00000, 0.00008, 0.00141, 0.00000, 0.00260, 0.38331, 0.38273, 0.09702
1991-06-04, 0.03587, 0.00000, 0.09455, 0.00000, 0.00007, 0.00183, 0.00000, 0.00265, 0.38410, 0.38535, 0.09558
1991-06-05, 0.03267, 0.00000, 0.09560, 0.00000, 0.00007, 0.00177, 0.00000, 0.00216, 0.37312, 0.39760, 0.09702
1991-06-06, 0.03030, 0.00000, 0.09515, 0.00000, 0.00013, 0.00180, 0.00000, 0.00253, 0.37092, 0.40182, 0.09735
1991-06-07, 0.03231, 0.00000, 0.08667, 0.00000, 0.00017, 0.00201, 0.00000, 0.00370, 0.43408, 0.35284, 0.08822
1991-06-08, 0.03043, 0.00000, 0.08634, 0.00000, 0.00015, 0.00186, 0.00000, 0.00450, 0.46201, 0.32732, 0.08740
1991-06-09, 0.03036, 0.00000, 0.08991, 0.00000, 0.00011, 0.00205, 0.00000, 0.00438, 0.40514, 0.37664, 0.09141
1991-06-10, 0.02925, 0.00000, 0.09384, 0.00000, 0.00012, 0.00195, 0.00000, 0.00467, 0.36823, 0.40721, 0.09473
1991-06-11, 0.03045, 0.00000, 0.09974, 0.00000, 0.00008, 0.00130, 0.00000, 0.00422, 0.35953, 0.40510, 0.09958
1991-06-12, 0.03202, 0.00000, 0.09875, 0.00000, 0.00006, 0.00111, 0.00000, 0.00442, 0.36074, 0.40426, 0.09864
1991-06-13, 0.03420, 0.00000, 0.09750, 0.00000, 0.00005, 0.00109, 0.00000, 0.00478, 0.35399, 0.41023, 0.09815
1991-06-14, 0.03455, 0.00000, 0.09559, 0.00000, 0.00009, 0.00162, 0.00000, 0.00579, 0.37212, 0.39479, 0.09545
1991-06-15, 0.03495, 0.00000, 0.09750, 0.00000, 0.00010, 0.00167, 0.00000, 0.00539, 0.36362, 0.39953, 0.09724
1991-06-16, 0.03257, 0.00000, 0.09632, 0.00000, 0.00008, 0.00142, 0.00000, 0.00551, 0.39164, 0.37615, 0.09630
1991-06-17, 0.03400, 0.00000, 0.09133, 0.00000, 0.00009, 0.00139, 0.00000, 0.00297, 0.40993, 0.36727, 0.09304
1991-06-18, 0.02945, 0.00000, 0.10024, 0.00000, 0.00011, 0.00144, 0.00000, 0.00366, 0.41302, 0.34998, 0.10210
1991-06-19, 0.02994, 0.00000, 0.09294, 0.00000, 0.00014, 0.00155, 0.00000, 0.00465, 0.42355, 0.35285, 0.09439
1991-06-20, 0.02676, 0.00000, 0.09262, 0.00000, 0.00017, 0.00185, 0.00000, 0.00582, 0.42806, 0.35051, 0.09422
1991-06-21, 0.02329, 0.00000, 0.09724, 0.00000, 0.00018, 0.00209, 0.00000, 0.00671, 0.40943, 0.36186, 0.09919
1991-06-22, 0.02513, 0.00000, 0.10201, 0.00000, 0.00016, 0.00213, 0.00000, 0.00589, 0.35397, 0.40777, 0.10295
1991-06-23, 0.02583, 0.00000, 0.09679, 0.00000, 0.00018, 0.00269, 0.00000, 0.00693, 0.37063, 0.39912, 0.09783
1991-06-24, 0.02661, 0.00000, 0.09639, 0.00000, 0.00021, 0.00314, 0.00000, 0.00825, 0.40217, 0.36529, 0.09792
1991-06-25, 0.02453, 0.00000, 0.09530, 0.00000, 0.00025, 0.00370, 0.00000, 0.00918, 0.41065, 0.35941, 0.09697
1991-06-26, 0.02675, 0.00000, 0.10021, 0.00000, 0.00019, 0.00249, 0.00000, 0.00610, 0.35623, 0.40798, 0.10003
1991-06-27, 0.02574, 0.00000, 0.09924, 0.00000, 0.00020, 0.00232, 0.00000, 0.00416, 0.35481, 0.41299, 0.10055
1991-06-28, 0.02741, 0.00000, 0.09746, 0.00000, 0.00024, 0.00254, 0.00000, 0.00380, 0.36086, 0.40781, 0.09988
1991-06-29, 0.02792, 0.00000, 0.09529, 0.00000, 0.00024, 0.00225, 0.00000, 0.00427, 0.34775, 0.42483, 0.09745
1991-06-30, 0.02911, 0.00000, 0.08878, 0.00000, 0.00023, 0.00195, 0.00000, 0.00545, 0.39513, 0.38861, 0.09075
1991-07-01, 0.02610, 0.00000, 0.08935, 0.00000, 0.00024, 0.00216, 0.00000, 0.00626, 0.43704, 0.34775, 0.09111
1991-07-02, 0.02343, 0.00000, 0.09674, 0.00000, 0.00026, 0.00254, 0.00000, 0.00664, 0.40515, 0.36602, 0.09921
1991-07-03, 0.02593, 0.00000, 0.10300, 0.00000, 0.00018, 0.00170, 0.00000, 0.00465, 0.35874, 0.40154, 0.10425
1991-07-04, 0.02827, 0.00000, 0.10729, 0.00000, 0.00010, 0.00092, 0.00000, 0.00438, 0.32110, 0.42999, 0.10794
1991-07-05, 0.02850, 0.00000, 0.10434, 0.00000, 0.00012, 0.00133, 0.00000, 0.00405, 0.36049, 0.39469, 0.10647
1991-07-06, 0.02927, 0.00000, 0.09665, 0.00000, 0.00017, 0.00196, 0.00000, 0.00601, 0.39534, 0.37176, 0.09885
1991-07-07, 0.02873, 0.00000, 0.09646, 0.00000, 0.00020, 0.00252, 0.00000, 0.00766, 0.41547, 0.35081, 0.09816
