date, weight 
1991-05-25, 1.02436e-04
1991-05-26, 5.16223e-05
1991-05-27, 3.41566e-05
1991-05-28, 1.43171e-04
1991-05-29, 2.34454e-04
1991-05-30, 3.35808e-04
1991-05-31, 1.87975e-04
1991-06-01, 7.71481e-05
1991-06-02, 1.15408e-04
1991-06-03, 1.52675e-04
1991-06-04, 1.55214e-04
1991-06-05, 2.62064e-04
1991-06-06, 2.52317e-04
1991-06-07, 1.49952e-04
1991-06-08, 1.39186e-04
1991-06-09, 1.98698e-04
1991-06-10, 1.48314e-04
1991-06-11, 2.23881e-04
1991-06-12, 2.70499e-04
1991-06-13, 1.40676e-04
1991-06-14, 1.73558e-04
1991-06-15, 1.16169e-04
1991-06-16, 1.75856e-04
1991-06-17, 0.00119
1991-06-18, 9.36250e-04
1991-06-19, 2.50694e-04
1991-06-20, 1.38973e-04
1991-06-21, 1.52119e-04
1991-06-22, 2.47984e-04
1991-06-23, 2.03617e-04
1991-06-24, 1.93985e-04
1991-06-25, 1.34289e-04
1991-06-26, 8.20369e-05
1991-06-27, 1.66532e-04
1991-06-28, 1.65256e-04
1991-06-29, 8.21663e-05
1991-06-30, 1.17876e-04
1991-07-01, 7.99268e-05
1991-07-02, 1.17503e-04
1991-07-03, 1.29713e-04
1991-07-04, 2.67419e-04
1991-07-05, 2.17619e-04
1991-07-06, 7.98120e-05
1991-07-07, 9.03436e-05
1991-07-08, 1.21459e-04
1991-07-09, 1.36301e-04
1991-07-10, 2.06568e-04
1991-07-11, 1.74732e-04
1991-07-12, 1.45035e-04
1991-07-13, 7.12204e-05
1991-07-14, 4.62765e-05
1991-07-15, 1.05949e-04
1991-07-16, 1.73378e-04
1991-07-17, 1.17028e-04
1991-07-18, 7.05710e-05
1991-07-19, 7.99260e-05
1991-07-20, 8.08509e-05
1991-07-21, 8.09048e-05
1991-07-22, 2.46564e-04
1991-07-23, 2.34484e-04
1991-07-24, 1.44199e-04
1991-07-25, 3.78405e-04
1991-07-26, 3.93783e-04
1991-07-27, 2.22037e-04
1991-07-28, 1.81595e-04
1991-07-29, 1.09542e-04
1991-07-30, 6.20691e-05
1991-07-31, 3.89832e-05
1991-08-01, 1.07916e-04
1991-08-02, 1.70456e-04
1991-08-03, 8.78051e-05
1991-08-04, 2.56518e-04
1991-08-05, 2.76685e-04
1991-08-06, 1.40567e-04
1991-08-07, 2.01166e-04
1991-08-08, 2.45809e-04
1991-08-09, 1.48168e-04
1991-08-10, 0.00116
1991-08-11, 0.00118
1991-08-12, 2.27391e-04
1991-08-13, 1.56254e-04
1991-08-14, 1.52821e-04
1991-08-15, 3.66768e-04
1991-08-16, 2.94025e-04
1991-08-17, 1.10999e-04
1991-08-18, 1.85481e-04
1991-08-19, 4.02793e-04
1991-08-20, 2.10761e-04
1991-08-21, 1.94276e-04
1991-08-22, 1.93637e-04
1991-08-23, 7.80075e-05
1991-08-24, 5.84022e-05
1991-08-25, 1.19814e-04
1991-08-26, 1.48613e-04
1991-08-27, 6.74911e-05
1991-08-28, 6.87561e-05
1991-08-29, 5.42340e-05
1991-08-30, 1.19534e-04
1991-08-31, 2.70195e-04
1991-09-01, 1.04393e-04
1991-09-02, 2.69045e-04
1991-09-03, 3.35649e-04
1991-09-04, 1.42677e-04
1991-09-05, 6.69440e-05
1991-09-06, 5.37141e-05
1991-09-07, 1.76217e-04
1991-09-08, 2.77211e-04
1991-09-09, 2.23071e-04
1991-09-10, 3.29814e-04
1991-09-11, 6.59512e-04
1991-09-12, 2.51636e-04
1991-09-13, 2.87876e-04
1991-09-14, 1.67675e-04
1991-09-15, 1.29259e-04
1991-09-16, 2.58159e-04
1991-09-17, 1.76871e-04
1991-09-18, 7.22290e-05
1991-09-19, 9.25107e-05
1991-09-20, 1.29758e-04
1991-09-21, 9.94783e-05
1991-09-22, 1.17881e-04
1991-09-23, 3.92606e-04
1991-09-24, 5.57824e-04
1991-09-25, 2.37749e-04
1991-09-26, 2.21176e-04
1991-09-27, 1.07596e-04
1991-09-28, 4.93939e-05
1991-09-29, 4.16400e-05
1991-09-30, 1.37042e-04
1991-10-01, 2.50884e-04
1991-10-02, 1.91910e-04
1991-10-03, 1.34732e-04
1991-10-04, 2.80107e-04
1991-10-05, 4.27496e-04
1991-10-06, 2.40952e-04
1991-10-07, 2.07162e-04
1991-10-08, 2.27961e-04
1991-10-09, 1.60733e-04
1991-10-10, 6.09715e-05
1991-10-11, 4.31233e-05
1991-10-12, 4.28263e-05
1991-10-13, 6.00059e-05
1991-10-14, 3.67056e-05
1991-10-15, 3.82947e-05
1991-10-16, 6.61588e-05
1991-10-17, 1.49634e-04
1991-10-18, 1.68020e-04
1991-10-19, 7.81960e-05
1991-10-20, 2.85397e-05
1991-10-21, 2.09540e-05
1991-10-22, 2.73314e-05
1991-10-23, 1.00591e-04
1991-10-24, 9.87299e-05
1991-10-25, 4.61220e-05
1991-10-26, 4.55079e-05
1991-10-27, 6.15990e-05
1991-10-28, 4.05816e-05
1991-10-29, 4.40819e-05
1991-10-30, 1.27189e-04
1991-10-31, 1.00198e-04
1991-11-01, 6.23924e-05
1991-11-02, 8.74119e-05
1991-11-03, 4.03049e-05
1991-11-04, 1.91639e-05
1991-11-05, 1.13360e-05
1991-11-06, 2.33855e-05
1991-11-07, 6.65381e-05
1991-11-08, 3.92653e-05
1991-11-09, 1.39628e-05
1991-11-10, 5.69503e-05
1991-11-11, 1.23512e-04
1991-11-12, 5.15280e-05
1991-11-13, 5.16964e-05
1991-11-14, 4.57216e-05
1991-11-15, 2.79642e-05
1991-11-16, 4.40213e-05
1991-11-17, 2.19531e-05
1991-11-18, 1.35612e-05
1991-11-19, 1.46705e-05
1991-11-20, 2.93151e-05
1991-11-21, 3.29408e-05
1991-11-22, 2.20398e-05
1991-11-23, 2.04267e-05
1991-11-24, 1.18751e-04
1991-11-25, 2.65472e-04
1991-11-26, 1.53859e-04
1991-11-27, 9.30903e-05
1991-11-28, 7.68685e-05
1991-11-29, 9.06504e-05
1991-11-30, 5.04331e-05
1991-12-01, 2.36087e-05
1991-12-02, 1.39809e-05
1991-12-03, 8.70577e-06
1991-12-04, 6.22404e-06
1991-12-05, 7.51066e-06
1991-12-06, 6.55903e-06
1991-12-07, 1.15061e-05
1991-12-08, 9.66891e-06
1991-12-09, 3.91511e-06
1991-12-10, 3.50351e-06
1991-12-11, 3.33621e-06
1991-12-12, 1.00487e-05
1991-12-13, 1.11029e-05
1991-12-14, 5.31868e-06
1991-12-15, 5.07515e-06
1991-12-16, 3.87257e-06
1991-12-17, 4.84801e-06
1991-12-18, 8.69997e-06
1991-12-19, 5.06723e-06
1991-12-20, 2.72183e-06
1991-12-21, 9.69994e-06
1991-12-22, 1.54476e-05
1991-12-23, 4.14745e-06
1991-12-24, 3.48935e-06
1991-12-25, 3.94385e-06
1991-12-26, 4.17921e-06
1991-12-27, 6.02763e-06
1991-12-28, 1.11810e-05
1991-12-29, 1.79712e-05
1991-12-30, 3.31833e-05
1991-12-31, 5.82994e-05
