date, weight 
1991-03-18, 6.90820e-05
1991-03-19, 7.10197e-05
1991-03-20, 1.58028e-04
1991-03-21, 2.25809e-04
1991-03-22, 1.03809e-04
1991-03-23, 5.29085e-05
1991-03-24, 6.85219e-05
1991-03-25, 5.73346e-05
1991-03-26, 6.48056e-05
1991-03-27, 9.18631e-05
1991-03-28, 1.95736e-04
1991-03-29, 2.23274e-04
1991-03-30, 1.55484e-04
1991-03-31, 1.11285e-04
1991-04-01, 1.08027e-04
1991-04-02, 6.66122e-05
1991-04-03, 3.92502e-05
1991-04-04, 9.03318e-05
1991-04-05, 1.32737e-04
1991-04-06, 8.10511e-05
1991-04-07, 5.46671e-05
1991-04-08, 5.53681e-05
1991-04-09, 5.85080e-05
1991-04-10, 6.42248e-05
1991-04-11, 1.12577e-04
1991-04-12, 1.08385e-04
1991-04-13, 5.20771e-05
1991-04-14, 5.12395e-05
1991-04-15, 3.95675e-05
1991-04-16, 5.74022e-05
1991-04-17, 4.66641e-05
1991-04-18, 8.82339e-05
1991-04-19, 5.11636e-05
1991-04-20, 4.95123e-05
1991-04-21, 9.89187e-05
1991-04-22, 1.12403e-04
1991-04-23, 1.77447e-04
1991-04-24, 1.57194e-04
1991-04-25, 5.49509e-05
1991-04-26, 4.42570e-05
1991-04-27, 4.49378e-05
1991-04-28, 1.17051e-04
1991-04-29, 2.48924e-04
1991-04-30, 1.51071e-04
1991-05-01, 1.42217e-04
1991-05-02, 1.88651e-04
1991-05-03, 1.02388e-04
1991-05-04, 1.21329e-04
1991-05-05, 1.68710e-04
1991-05-06, 1.05640e-04
1991-05-07, 1.06263e-04
1991-05-08, 1.50320e-04
1991-05-09, 1.02186e-04
1991-05-10, 3.67958e-05
1991-05-11, 3.23107e-05
1991-05-12, 3.46577e-05
1991-05-13, 2.24475e-05
1991-05-14, 1.92344e-05
1991-05-15, 2.34105e-05
1991-05-16, 2.23379e-05
1991-05-17, 1.88826e-05
1991-05-18, 3.10965e-05
1991-05-19, 2.32208e-05
1991-05-20, 1.63405e-05
1991-05-21, 5.44508e-05
1991-05-22, 6.15799e-05
1991-05-23, 1.29648e-04
1991-05-24, 6.33706e-05
1991-05-25, 2.95026e-05
1991-05-26, 8.55259e-05
1991-05-27, 9.13634e-05
1991-05-28, 6.27917e-05
1991-05-29, 4.68526e-05
1991-05-30, 4.05633e-05
1991-05-31, 7.08567e-05
1991-06-01, 6.69515e-05
1991-06-02, 2.22556e-04
1991-06-03, 2.42283e-04
1991-06-04, 1.08904e-04
1991-06-05, 1.15386e-04
1991-06-06, 2.06002e-04
1991-06-07, 1.76467e-04
1991-06-08, 1.00115e-04
1991-06-09, 7.87516e-05
1991-06-10, 1.23629e-04
1991-06-11, 6.12668e-05
1991-06-12, 3.64911e-05
1991-06-13, 9.74439e-05
1991-06-14, 1.27329e-04
1991-06-15, 7.97471e-05
1991-06-16, 1.60697e-04
1991-06-17, 1.74751e-04
1991-06-18, 7.25128e-05
1991-06-19, 6.07481e-05
1991-06-20, 6.18772e-05
1991-06-21, 4.62284e-05
1991-06-22, 7.17854e-05
1991-06-23, 9.11004e-05
1991-06-24, 4.71007e-05
1991-06-25, 4.11221e-05
1991-06-26, 5.13215e-05
1991-06-27, 1.69623e-04
1991-06-28, 2.79030e-04
1991-06-29, 2.17687e-04
1991-06-30, 1.19476e-04
1991-07-01, 1.03714e-04
1991-07-02, 4.63505e-04
1991-07-03, 5.12754e-04
1991-07-04, 1.24428e-04
1991-07-05, 7.81829e-05
1991-07-06, 7.27686e-05
1991-07-07, 6.29252e-05
1991-07-08, 6.15964e-05
1991-07-09, 7.05208e-05
1991-07-10, 6.38877e-05
1991-07-11, 6.45487e-05
1991-07-12, 1.26677e-04
1991-07-13, 8.33025e-05
1991-07-14, 5.64529e-05
1991-07-15, 5.65776e-05
1991-07-16, 5.92754e-05
1991-07-17, 1.79129e-04
1991-07-18, 1.45061e-04
1991-07-19, 4.88711e-05
1991-07-20, 2.78925e-05
1991-07-21, 1.91257e-05
1991-07-22, 3.66288e-05
1991-07-23, 5.98176e-05
1991-07-24, 1.00552e-04
1991-07-25, 1.84946e-04
1991-07-26, 1.91900e-04
1991-07-27, 1.29127e-04
1991-07-28, 8.91104e-05
1991-07-29, 5.07739e-05
1991-07-30, 5.84906e-05
1991-07-31, 9.64727e-05
1991-08-01, 1.26270e-04
1991-08-02, 8.21495e-05
1991-08-03, 9.42304e-05
1991-08-04, 1.02832e-04
1991-08-05, 5.41483e-05
1991-08-06, 2.67552e-05
1991-08-07, 3.26003e-05
1991-08-08, 9.00516e-05
1991-08-09, 1.46108e-04
1991-08-10, 5.33471e-05
1991-08-11, 4.26249e-05
1991-08-12, 8.37173e-05
1991-08-13, 2.13216e-04
1991-08-14, 2.96515e-04
1991-08-15, 1.31512e-04
1991-08-16, 6.58279e-05
1991-08-17, 3.68425e-04
1991-08-18, 3.53814e-04
1991-08-19, 1.42455e-04
1991-08-20, 9.47841e-05
1991-08-21, 6.17501e-05
1991-08-22, 5.08932e-05
1991-08-23, 4.08904e-05
1991-08-24, 4.21260e-05
1991-08-25, 1.42258e-04
1991-08-26, 2.63218e-04
1991-08-27, 0.00391
1991-08-28, 0.00304
1991-08-29, 5.69410e-04
1991-08-30, 2.46871e-04
1991-08-31, 1.86560e-04
1991-09-01, 1.40122e-04
1991-09-02, 1.01717e-04
1991-09-03, 1.13881e-04
1991-09-04, 7.12984e-05
1991-09-05, 7.00715e-05
1991-09-06, 5.20586e-05
1991-09-07, 6.75910e-05
1991-09-08, 4.57460e-04
1991-09-09, 3.60239e-04
1991-09-10, 8.31637e-05
1991-09-11, 6.57756e-05
1991-09-12, 5.04005e-05
1991-09-13, 2.97321e-05
1991-09-14, 7.40475e-05
1991-09-15, 1.64082e-04
1991-09-16, 1.58000e-04
1991-09-17, 1.15947e-04
1991-09-18, 1.22567e-04
1991-09-19, 6.48442e-05
1991-09-20, 8.24091e-05
1991-09-21, 1.16534e-04
1991-09-22, 6.56769e-05
1991-09-23, 2.21574e-04
1991-09-24, 2.39883e-04
1991-09-25, 1.98291e-04
1991-09-26, 2.76583e-04
1991-09-27, 1.19270e-04
1991-09-28, 4.77264e-04
1991-09-29, 3.90443e-04
1991-09-30, 1.16505e-04
1991-10-01, 9.06943e-05
1991-10-02, 5.76958e-05
1991-10-03, 2.94407e-05
1991-10-04, 1.33932e-04
1991-10-05, 3.43984e-04
1991-10-06, 1.69347e-04
1991-10-07, 2.09773e-04
1991-10-08, 2.74608e-04
1991-10-09, 3.48178e-04
1991-10-10, 3.90722e-04
1991-10-11, 1.65067e-04
1991-10-12, 8.98087e-05
1991-10-13, 1.22086e-04
1991-10-14, 1.58132e-04
1991-10-15, 9.96561e-05
1991-10-16, 1.39842e-04
1991-10-17, 7.46512e-05
1991-10-18, 6.23801e-05
1991-10-19, 9.87741e-05
1991-10-20, 7.75868e-05
1991-10-21, 3.01326e-05
1991-10-22, 2.81293e-05
1991-10-23, 3.17204e-05
1991-10-24, 1.88308e-05
1991-10-25, 1.20780e-05
1991-10-26, 2.38831e-05
1991-10-27, 6.65014e-05
1991-10-28, 2.08053e-04
1991-10-29, 2.67314e-04
1991-10-30, 1.76086e-04
1991-10-31, 8.34742e-05
1991-11-01, 3.43306e-05
1991-11-02, 8.08060e-05
1991-11-03, 1.12860e-04
1991-11-04, 5.22097e-05
1991-11-05, 5.87160e-05
1991-11-06, 9.82421e-05
1991-11-07, 5.74526e-05
1991-11-08, 7.06465e-05
1991-11-09, 8.98442e-05
1991-11-10, 6.07566e-05
1991-11-11, 2.83944e-04
1991-11-12, 4.15900e-04
1991-11-13, 2.13276e-04
1991-11-14, 1.11864e-04
1991-11-15, 7.34916e-05
1991-11-16, 7.56145e-05
1991-11-17, 1.09529e-04
1991-11-18, 5.96262e-05
1991-11-19, 6.42999e-05
1991-11-20, 8.11645e-05
1991-11-21, 3.15343e-05
1991-11-22, 1.23363e-04
1991-11-23, 1.90397e-04
1991-11-24, 1.14609e-04
1991-11-25, 1.13507e-04
1991-11-26, 1.75884e-04
1991-11-27, 2.03701e-04
1991-11-28, 1.40362e-04
1991-11-29, 8.23390e-05
1991-11-30, 9.54893e-05
1991-12-01, 8.45629e-05
1991-12-02, 1.39682e-04
1991-12-03, 1.75445e-04
1991-12-04, 1.23281e-04
1991-12-05, 1.18652e-04
1991-12-06, 1.63720e-04
1991-12-07, 6.38308e-05
1991-12-08, 4.41614e-05
1991-12-09, 4.06968e-05
1991-12-10, 8.04706e-05
1991-12-11, 1.35715e-04
1991-12-12, 1.05679e-04
1991-12-13, 6.67746e-05
1991-12-14, 7.16627e-05
1991-12-15, 5.34108e-05
1991-12-16, 6.73226e-05
1991-12-17, 1.16782e-04
1991-12-18, 1.40116e-04
1991-12-19, 6.28797e-05
1991-12-20, 6.38714e-05
1991-12-21, 3.72588e-05
1991-12-22, 5.12260e-05
1991-12-23, 1.14449e-04
1991-12-24, 1.22440e-04
1991-12-25, 2.74176e-04
1991-12-26, 2.46278e-04
1991-12-27, 8.13972e-05
1991-12-28, 8.06839e-05
1991-12-29, 9.31526e-05
1991-12-30, 5.14904e-05
1991-12-31, 5.20735e-05
