date, weight 
1991-09-22, 9.46596e-05
1991-09-23, 1.03875e-04
1991-09-24, 5.52706e-05
1991-09-25, 9.42796e-05
1991-09-26, 1.69681e-04
1991-09-27, 1.60276e-04
1991-09-28, 3.05902e-04
1991-09-29, 0.00216
1991-09-30, 0.00125
1991-10-01, 2.82073e-04
1991-10-02, 1.95339e-04
1991-10-03, 1.70896e-04
1991-10-04, 0.00144
1991-10-05, 0.00191
1991-10-06, 3.13933e-04
1991-10-07, 1.88583e-04
1991-10-08, 1.15936e-04
1991-10-09, 1.14889e-04
1991-10-10, 7.82100e-05
1991-10-11, 6.95739e-05
1991-10-12, 4.93322e-05
1991-10-13, 4.60629e-05
1991-10-14, 4.10226e-05
1991-10-15, 3.97671e-05
1991-10-16, 3.85636e-05
1991-10-17, 4.12559e-05
1991-10-18, 8.79465e-05
1991-10-19, 2.43363e-04
1991-10-20, 3.96701e-04
1991-10-21, 2.52813e-04
1991-10-22, 6.97716e-05
1991-10-23, 4.07293e-05
1991-10-24, 8.10850e-05
1991-10-25, 8.07377e-05
1991-10-26, 6.51538e-05
1991-10-27, 6.54774e-05
1991-10-28, 9.74532e-05
1991-10-29, 6.34259e-05
1991-10-30, 4.48701e-04
1991-10-31, 4.63734e-04
1991-11-01, 8.10419e-05
1991-11-02, 9.18599e-05
1991-11-03, 1.81674e-04
1991-11-04, 1.82274e-04
1991-11-05, 1.99361e-04
1991-11-06, 1.35658e-04
1991-11-07, 6.15746e-05
1991-11-08, 4.26820e-05
1991-11-09, 6.21781e-05
1991-11-10, 1.98282e-04
1991-11-11, 2.09442e-04
1991-11-12, 1.13816e-04
1991-11-13, 1.48934e-04
1991-11-14, 1.66104e-04
1991-11-15, 8.65540e-05
1991-11-16, 2.07616e-04
1991-11-17, 1.04406e-04
1991-11-18, 4.64414e-05
1991-11-19, 4.23327e-05
1991-11-20, 3.30703e-05
1991-11-21, 6.70796e-05
1991-11-22, 1.48618e-04
1991-11-23, 6.10539e-05
1991-11-24, 7.11362e-05
1991-11-25, 1.60915e-04
1991-11-26, 2.84378e-04
1991-11-27, 2.33457e-04
1991-11-28, 9.34919e-05
1991-11-29, 1.47281e-04
1991-11-30, 2.88955e-04
1991-12-01, 1.78071e-04
1991-12-02, 1.07089e-04
1991-12-03, 6.64148e-05
1991-12-04, 3.82922e-05
1991-12-05, 3.68327e-05
1991-12-06, 2.76594e-05
1991-12-07, 2.69772e-05
1991-12-08, 2.54927e-05
1991-12-09, 2.36614e-05
1991-12-10, 1.71374e-04
1991-12-11, 3.86230e-04
1991-12-12, 1.00572e-04
1991-12-13, 6.61223e-05
1991-12-14, 8.06476e-05
1991-12-15, 1.84268e-04
1991-12-16, 1.59225e-04
1991-12-17, 1.43652e-04
1991-12-18, 1.09245e-04
1991-12-19, 1.05259e-04
1991-12-20, 1.05395e-04
1991-12-21, 8.17207e-05
1991-12-22, 5.85623e-05
1991-12-23, 7.83152e-05
1991-12-24, 1.06677e-04
1991-12-25, 9.84529e-05
1991-12-26, 4.80633e-05
1991-12-27, 2.26598e-05
1991-12-28, 3.11536e-05
1991-12-29, 9.92597e-05
1991-12-30, 1.76595e-04
1991-12-31, 7.61052e-05
