date, weight 
1991-05-13, 2.30887e-04
1991-05-14, 2.79119e-04
1991-05-15, 2.25409e-04
1991-05-16, 1.27463e-04
1991-05-17, 1.42352e-04
1991-05-18, 2.24539e-04
1991-05-19, 1.93992e-04
1991-05-20, 1.26219e-04
1991-05-21, 8.04945e-05
1991-05-22, 5.39818e-05
1991-05-23, 7.24938e-05
1991-05-24, 1.02132e-04
1991-05-25, 9.87301e-05
1991-05-26, 1.33671e-04
1991-05-27, 2.65359e-04
1991-05-28, 2.90387e-04
1991-05-29, 1.30930e-04
1991-05-30, 6.34806e-05
1991-05-31, 6.22777e-05
1991-06-01, 9.14579e-05
1991-06-02, 1.51502e-04
1991-06-03, 3.07592e-04
1991-06-04, 2.35463e-04
1991-06-05, 3.15211e-04
1991-06-06, 2.43952e-04
1991-06-07, 1.88326e-04
1991-06-08, 2.06248e-04
1991-06-09, 1.46285e-04
1991-06-10, 1.32072e-04
1991-06-11, 1.17369e-04
1991-06-12, 1.89943e-04
1991-06-13, 2.95572e-04
1991-06-14, 3.38581e-04
1991-06-15, 2.67655e-04
1991-06-16, 1.88002e-04
1991-06-17, 1.22243e-04
1991-06-18, 1.09724e-04
1991-06-19, 9.97197e-05
1991-06-20, 1.28234e-04
1991-06-21, 1.33991e-04
1991-06-22, 2.25114e-04
1991-06-23, 2.21298e-04
1991-06-24, 2.78802e-04
1991-06-25, 2.73553e-04
1991-06-26, 1.45015e-04
1991-06-27, 7.63877e-05
1991-06-28, 6.07733e-05
1991-06-29, 7.70509e-05
1991-06-30, 8.81438e-05
1991-07-01, 8.80606e-05
1991-07-02, 6.48407e-05
1991-07-03, 1.06234e-04
1991-07-04, 1.93423e-04
1991-07-05, 1.71445e-04
1991-07-06, 2.28464e-04
1991-07-07, 1.13774e-04
1991-07-08, 1.86810e-04
1991-07-09, 2.15158e-04
1991-07-10, 1.89926e-04
1991-07-11, 3.38764e-04
1991-07-12, 2.54513e-04
1991-07-13, 2.24828e-04
1991-07-14, 1.67218e-04
1991-07-15, 1.27806e-04
1991-07-16, 1.27728e-04
1991-07-17, 1.06848e-04
1991-07-18, 1.84512e-04
1991-07-19, 2.08222e-04
1991-07-20, 1.29972e-04
1991-07-21, 2.52178e-04
1991-07-22, 2.04872e-04
1991-07-23, 1.62475e-04
1991-07-24, 1.55010e-04
1991-07-25, 1.07804e-04
1991-07-26, 1.69341e-04
1991-07-27, 2.49412e-04
1991-07-28, 1.18419e-04
1991-07-29, 8.17567e-05
1991-07-30, 6.61095e-05
1991-07-31, 9.85186e-05
1991-08-01, 7.89146e-05
1991-08-02, 5.18185e-05
1991-08-03, 4.20496e-05
1991-08-04, 6.10317e-05
1991-08-05, 6.39601e-05
1991-08-06, 1.49187e-04
1991-08-07, 2.58358e-04
1991-08-08, 1.73078e-04
1991-08-09, 9.31472e-05
1991-08-10, 6.66712e-05
1991-08-11, 4.62241e-05
1991-08-12, 2.85194e-05
1991-08-13, 1.28020e-04
1991-08-14, 2.27215e-04
1991-08-15, 1.35214e-04
1991-08-16, 8.33681e-05
1991-08-17, 5.70257e-05
1991-08-18, 1.39151e-04
1991-08-19, 1.48029e-04
1991-08-20, 1.49787e-04
1991-08-21, 1.63738e-04
1991-08-22, 1.24434e-04
1991-08-23, 7.74131e-05
1991-08-24, 1.49623e-04
1991-08-25, 1.26685e-04
1991-08-26, 1.07076e-04
1991-08-27, 1.61655e-04
1991-08-28, 1.87302e-04
1991-08-29, 8.55726e-05
1991-08-30, 7.54663e-05
1991-08-31, 7.58231e-05
1991-09-01, 2.13287e-04
1991-09-02, 6.28172e-04
1991-09-03, 4.62716e-04
1991-09-04, 5.19722e-04
1991-09-05, 3.02883e-04
1991-09-06, 2.43189e-04
1991-09-07, 1.06005e-04
1991-09-08, 6.10437e-05
1991-09-09, 1.35661e-04
1991-09-10, 1.67836e-04
1991-09-11, 2.19594e-04
1991-09-12, 2.10602e-04
1991-09-13, 9.15443e-05
1991-09-14, 1.02462e-04
1991-09-15, 2.30637e-04
1991-09-16, 2.46810e-04
1991-09-17, 8.93639e-05
1991-09-18, 7.24050e-05
1991-09-19, 7.51439e-05
1991-09-20, 5.47393e-05
1991-09-21, 7.62352e-05
1991-09-22, 7.53344e-05
1991-09-23, 7.72058e-05
1991-09-24, 1.70367e-04
1991-09-25, 8.26264e-05
1991-09-26, 1.44147e-04
1991-09-27, 2.05839e-04
1991-09-28, 1.75149e-04
1991-09-29, 1.10500e-04
1991-09-30, 1.16939e-04
1991-10-01, 4.28612e-05
1991-10-02, 2.54160e-05
1991-10-03, 3.03178e-05
1991-10-04, 8.07464e-05
1991-10-05, 1.41937e-04
1991-10-06, 3.27177e-04
1991-10-07, 1.69477e-04
1991-10-08, 7.46946e-05
1991-10-09, 1.69194e-04
1991-10-10, 2.56006e-04
1991-10-11, 1.12084e-04
1991-10-12, 7.28967e-05
1991-10-13, 9.48049e-05
1991-10-14, 1.54351e-04
1991-10-15, 1.50097e-04
1991-10-16, 1.00823e-04
1991-10-17, 1.48601e-04
1991-10-18, 1.98409e-04
1991-10-19, 2.56363e-04
1991-10-20, 1.92802e-04
1991-10-21, 1.18989e-04
1991-10-22, 1.42652e-04
1991-10-23, 9.59086e-05
1991-10-24, 1.52043e-04
1991-10-25, 1.45636e-04
1991-10-26, 1.00992e-04
1991-10-27, 1.49405e-04
1991-10-28, 1.30559e-04
1991-10-29, 5.47462e-05
1991-10-30, 4.92639e-05
1991-10-31, 8.12712e-05
1991-11-01, 1.29489e-04
1991-11-02, 4.42790e-04
1991-11-03, 3.14454e-04
1991-11-04, 1.19068e-04
1991-11-05, 7.96111e-05
1991-11-06, 1.19650e-04
1991-11-07, 1.37648e-04
1991-11-08, 2.28575e-04
1991-11-09, 9.19908e-05
1991-11-10, 8.64200e-05
1991-11-11, 1.15655e-04
1991-11-12, 1.48169e-04
1991-11-13, 1.49752e-04
1991-11-14, 1.07258e-04
1991-11-15, 2.10430e-04
1991-11-16, 1.65014e-04
1991-11-17, 1.68012e-04
1991-11-18, 2.08779e-04
1991-11-19, 2.53474e-04
1991-11-20, 1.77809e-04
1991-11-21, 9.68620e-05
1991-11-22, 8.35141e-05
1991-11-23, 8.29877e-05
1991-11-24, 6.96466e-05
1991-11-25, 1.06643e-04
1991-11-26, 2.19839e-04
1991-11-27, 1.88987e-04
1991-11-28, 8.21349e-05
1991-11-29, 1.02881e-04
1991-11-30, 9.72975e-05
1991-12-01, 1.21593e-04
1991-12-02, 1.17772e-04
1991-12-03, 8.22434e-05
1991-12-04, 5.82146e-05
1991-12-05, 5.24980e-05
1991-12-06, 4.34213e-05
1991-12-07, 3.38548e-05
1991-12-08, 5.29100e-05
1991-12-09, 3.54231e-05
1991-12-10, 3.62694e-05
1991-12-11, 3.09419e-05
1991-12-12, 2.35228e-05
1991-12-13, 5.39953e-05
1991-12-14, 8.78087e-05
1991-12-15, 6.02427e-05
1991-12-16, 4.75211e-05
1991-12-17, 6.20817e-05
1991-12-18, 6.75744e-05
1991-12-19, 5.45430e-05
1991-12-20, 9.57821e-05
1991-12-21, 8.19175e-05
1991-12-22, 4.82884e-05
1991-12-23, 6.19892e-05
1991-12-24, 1.03904e-04
1991-12-25, 1.06816e-04
1991-12-26, 9.15938e-05
1991-12-27, 4.80185e-05
1991-12-28, 4.98456e-05
1991-12-29, 2.22512e-04
1991-12-30, 2.54353e-04
1991-12-31, 1.16114e-04
