date, weight 
1991-09-05, 1.10852e-04
1991-09-06, 7.84933e-05
1991-09-07, 2.23567e-04
1991-09-08, 3.24438e-04
1991-09-09, 9.37087e-05
1991-09-10, 6.18233e-05
1991-09-11, 4.79094e-05
1991-09-12, 3.14600e-05
1991-09-13, 3.19667e-05
1991-09-14, 5.63069e-05
1991-09-15, 2.01864e-04
1991-09-16, 2.28115e-04
1991-09-17, 2.64005e-04
1991-09-18, 2.71037e-04
1991-09-19, 1.01250e-04
1991-09-20, 7.81624e-05
1991-09-21, 8.89172e-05
1991-09-22, 1.11097e-04
1991-09-23, 1.67671e-04
1991-09-24, 1.43485e-04
1991-09-25, 1.01842e-04
1991-09-26, 1.85965e-04
1991-09-27, 2.81610e-04
1991-09-28, 2.81359e-04
1991-09-29, 1.56829e-04
1991-09-30, 3.47749e-04
1991-10-01, 2.51117e-04
1991-10-02, 8.03715e-05
1991-10-03, 1.89189e-04
1991-10-04, 2.52895e-04
1991-10-05, 4.91741e-04
1991-10-06, 2.45166e-04
1991-10-07, 9.78341e-05
1991-10-08, 1.19407e-04
1991-10-09, 1.23509e-04
1991-10-10, 9.08754e-05
1991-10-11, 9.86515e-05
1991-10-12, 7.45208e-05
1991-10-13, 6.35937e-05
1991-10-14, 6.97200e-05
1991-10-15, 6.68729e-05
1991-10-16, 9.70176e-05
1991-10-17, 6.81592e-05
1991-10-18, 4.86951e-05
1991-10-19, 6.44596e-05
1991-10-20, 9.67598e-05
1991-10-21, 6.41450e-05
1991-10-22, 2.94054e-05
1991-10-23, 4.38553e-05
1991-10-24, 4.66789e-05
1991-10-25, 1.49050e-04
1991-10-26, 2.29098e-04
1991-10-27, 2.67984e-04
1991-10-28, 2.12859e-04
1991-10-29, 1.63586e-04
1991-10-30, 2.26153e-04
1991-10-31, 2.97314e-04
1991-11-01, 6.98394e-05
1991-11-02, 1.00406e-04
1991-11-03, 1.01725e-04
1991-11-04, 6.46692e-05
1991-11-05, 1.51563e-04
1991-11-06, 1.81289e-04
1991-11-07, 7.94635e-05
1991-11-08, 8.74046e-05
1991-11-09, 9.26003e-05
1991-11-10, 9.95142e-05
1991-11-11, 2.22514e-04
1991-11-12, 2.34862e-04
1991-11-13, 2.28332e-04
1991-11-14, 1.81454e-04
1991-11-15, 9.63452e-05
1991-11-16, 1.65923e-04
1991-11-17, 1.63297e-04
1991-11-18, 5.28055e-05
1991-11-19, 9.06653e-05
1991-11-20, 1.17739e-04
1991-11-21, 6.81355e-05
1991-11-22, 1.71515e-04
1991-11-23, 1.48034e-04
1991-11-24, 6.95966e-05
1991-11-25, 1.79823e-04
1991-11-26, 2.91351e-04
1991-11-27, 1.87590e-04
1991-11-28, 1.25323e-04
1991-11-29, 1.05940e-04
1991-11-30, 2.40567e-04
1991-12-01, 2.71936e-04
1991-12-02, 2.24565e-04
1991-12-03, 2.01537e-04
1991-12-04, 1.14617e-04
1991-12-05, 9.03452e-05
1991-12-06, 8.53678e-05
1991-12-07, 5.21402e-05
1991-12-08, 3.84469e-05
1991-12-09, 2.70928e-05
1991-12-10, 4.41629e-05
1991-12-11, 2.83644e-04
1991-12-12, 4.12583e-04
1991-12-13, 1.31077e-04
1991-12-14, 1.36739e-04
1991-12-15, 1.27638e-04
1991-12-16, 1.25509e-04
1991-12-17, 1.45750e-04
1991-12-18, 1.03761e-04
1991-12-19, 1.01684e-04
1991-12-20, 1.07654e-04
1991-12-21, 7.23288e-05
1991-12-22, 7.90836e-05
1991-12-23, 9.67881e-05
1991-12-24, 1.18625e-04
1991-12-25, 2.14570e-04
1991-12-26, 1.38401e-04
1991-12-27, 5.40411e-05
1991-12-28, 4.83740e-05
1991-12-29, 1.13771e-04
1991-12-30, 1.08333e-04
1991-12-31, 9.94176e-05
