date, weight 
1991-09-01, 4.57397e-04
1991-09-02, 1.87915e-04
1991-09-03, 1.65812e-04
1991-09-04, 1.67266e-04
1991-09-05, 8.81405e-05
1991-09-06, 3.76881e-05
1991-09-07, 1.76043e-04
1991-09-08, 2.38100e-04
1991-09-09, 3.97019e-04
1991-09-10, 4.11588e-04
1991-09-11, 1.35850e-04
1991-09-12, 8.85027e-05
1991-09-13, 1.63906e-04
1991-09-14, 1.83037e-04
1991-09-15, 6.86537e-05
1991-09-16, 6.35249e-05
1991-09-17, 8.67995e-05
1991-09-18, 2.12339e-04
1991-09-19, 2.77415e-04
1991-09-20, 2.24296e-04
1991-09-21, 1.04922e-04
1991-09-22, 1.05396e-04
1991-09-23, 1.23790e-04
1991-09-24, 9.45189e-05
1991-09-25, 6.66096e-05
1991-09-26, 8.63131e-05
1991-09-27, 1.70986e-04
1991-09-28, 3.05087e-04
1991-09-29, 2.60961e-04
1991-09-30, 1.56039e-04
1991-10-01, 1.06705e-04
1991-10-02, 4.52145e-05
1991-10-03, 3.76302e-05
1991-10-04, 8.69890e-05
1991-10-05, 1.14652e-04
1991-10-06, 1.81685e-04
1991-10-07, 1.65831e-04
1991-10-08, 2.11676e-04
1991-10-09, 2.31705e-04
1991-10-10, 1.20135e-04
1991-10-11, 5.48496e-05
1991-10-12, 4.41956e-05
1991-10-13, 4.91791e-05
1991-10-14, 4.12435e-05
1991-10-15, 8.28600e-05
1991-10-16, 8.33485e-05
1991-10-17, 1.02626e-04
1991-10-18, 1.79856e-04
1991-10-19, 1.52970e-04
1991-10-20, 1.65774e-04
1991-10-21, 8.32646e-05
1991-10-22, 5.26596e-05
1991-10-23, 7.24835e-05
1991-10-24, 3.46577e-04
1991-10-25, 3.37324e-04
1991-10-26, 1.43650e-04
1991-10-27, 1.36035e-04
1991-10-28, 1.21657e-04
1991-10-29, 8.18859e-05
1991-10-30, 4.31133e-05
1991-10-31, 3.89114e-05
1991-11-01, 7.53401e-05
1991-11-02, 8.99017e-05
1991-11-03, 1.84315e-04
1991-11-04, 1.26400e-04
1991-11-05, 3.82012e-05
1991-11-06, 3.47350e-05
1991-11-07, 3.35189e-05
1991-11-08, 6.32582e-05
1991-11-09, 8.03374e-05
1991-11-10, 5.85479e-05
1991-11-11, 9.68017e-05
1991-11-12, 1.06533e-04
1991-11-13, 1.08954e-04
1991-11-14, 7.22142e-05
1991-11-15, 1.03109e-04
1991-11-16, 1.20494e-04
1991-11-17, 1.20347e-04
1991-11-18, 1.08847e-04
1991-11-19, 8.02166e-05
1991-11-20, 6.12145e-05
1991-11-21, 3.91884e-05
1991-11-22, 4.67874e-05
1991-11-23, 8.22885e-05
1991-11-24, 4.16352e-05
1991-11-25, 7.22572e-05
1991-11-26, 1.87207e-04
1991-11-27, 1.43546e-04
1991-11-28, 1.23714e-04
1991-11-29, 1.43024e-04
1991-11-30, 9.02487e-05
1991-12-01, 1.26339e-04
1991-12-02, 1.27635e-04
1991-12-03, 1.36168e-04
1991-12-04, 1.52493e-04
1991-12-05, 8.06891e-05
1991-12-06, 7.57811e-05
1991-12-07, 3.75346e-05
1991-12-08, 2.27562e-05
1991-12-09, 1.84704e-05
1991-12-10, 2.66723e-05
1991-12-11, 5.70080e-05
1991-12-12, 9.31733e-05
1991-12-13, 1.38183e-04
1991-12-14, 1.03984e-04
1991-12-15, 8.06679e-05
1991-12-16, 4.32735e-05
1991-12-17, 1.25178e-04
1991-12-18, 2.10277e-04
1991-12-19, 9.97750e-05
1991-12-20, 7.76883e-05
1991-12-21, 7.90578e-05
1991-12-22, 1.41771e-04
1991-12-23, 1.64585e-04
1991-12-24, 1.37818e-04
1991-12-25, 1.08355e-04
1991-12-26, 7.29462e-05
1991-12-27, 6.18401e-05
1991-12-28, 4.05935e-05
1991-12-29, 5.01209e-05
1991-12-30, 1.69204e-04
1991-12-31, 1.44526e-04
