date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00739, 0.05166, 0.17317, 0.05778, 0.00020, 0.00026, 0.03539, 0.04818, 0.13762, 0.40860, 0.07977
1991-02-02, 0.00751, 0.06427, 0.16935, 0.06127, 0.00024, 0.00052, 0.04323, 0.04655, 0.13296, 0.39561, 0.07847
1991-02-03, 0.00921, 0.05688, 0.16551, 0.07464, 0.00021, 0.00035, 0.04901, 0.04658, 0.13123, 0.38964, 0.07674
1991-02-04, 0.01108, 0.05073, 0.16687, 0.08368, 0.00017, 0.00019, 0.04606, 0.04705, 0.13273, 0.38469, 0.07675
1991-02-05, 0.01231, 0.04367, 0.15184, 0.09715, 0.00014, 0.00018, 0.06010, 0.03957, 0.12616, 0.39138, 0.07749
1991-02-06, 0.01154, 0.04236, 0.14864, 0.10759, 0.00012, 0.00018, 0.06675, 0.03852, 0.12205, 0.38767, 0.07457
1991-02-07, 0.01024, 0.03737, 0.15554, 0.10544, 0.00014, 0.00030, 0.05939, 0.03984, 0.12758, 0.38611, 0.07804
1991-02-08, 0.00947, 0.03430, 0.16183, 0.10454, 0.00014, 0.00037, 0.05485, 0.04214, 0.13243, 0.38125, 0.07868
1991-02-09, 0.00852, 0.02889, 0.16266, 0.11678, 0.00015, 0.00040, 0.05391, 0.04296, 0.13341, 0.37537, 0.07694
1991-02-10, 0.00844, 0.04708, 0.15385, 0.11455, 0.00022, 0.00043, 0.05613, 0.03734, 0.12083, 0.38327, 0.07786
1991-02-11, 0.00835, 0.05940, 0.14903, 0.11120, 0.00031, 0.00070, 0.07015, 0.03553, 0.11660, 0.37405, 0.07469
1991-02-12, 0.00798, 0.05621, 0.13656, 0.13609, 0.00037, 0.00084, 0.08509, 0.03049, 0.10975, 0.36333, 0.07330
1991-02-13, 0.00909, 0.04878, 0.14037, 0.14183, 0.00044, 0.00066, 0.07911, 0.03153, 0.11362, 0.35979, 0.07479
1991-02-14, 0.01190, 0.05409, 0.14760, 0.12690, 0.00040, 0.00052, 0.07686, 0.03501, 0.11940, 0.35288, 0.07443
1991-02-15, 0.00945, 0.05056, 0.15674, 0.10984, 0.00041, 0.00086, 0.06544, 0.03699, 0.12715, 0.36373, 0.07881
1991-02-16, 0.00892, 0.05898, 0.15948, 0.10706, 0.00031, 0.00120, 0.05916, 0.03821, 0.12864, 0.36017, 0.07786
1991-02-17, 0.01437, 0.04108, 0.15622, 0.13923, 0.00025, 0.00105, 0.05898, 0.03760, 0.11956, 0.35688, 0.07481
1991-02-18, 0.01590, 0.03207, 0.15908, 0.14047, 0.00032, 0.00088, 0.06012, 0.03792, 0.12043, 0.35825, 0.07455
1991-02-19, 0.01340, 0.03678, 0.15455, 0.12997, 0.00054, 0.00081, 0.06279, 0.03509, 0.11841, 0.37033, 0.07734
1991-02-20, 0.01229, 0.04662, 0.13651, 0.14193, 0.00069, 0.00072, 0.07933, 0.02728, 0.10922, 0.36959, 0.07582
1991-02-21, 0.01214, 0.04331, 0.13515, 0.14852, 0.00066, 0.00066, 0.08140, 0.02731, 0.10836, 0.36912, 0.07337
1991-02-22, 0.01328, 0.03447, 0.12898, 0.17270, 0.00060, 0.00073, 0.08702, 0.02626, 0.10337, 0.36116, 0.07143
1991-02-23, 0.01430, 0.02800, 0.13180, 0.17712, 0.00058, 0.00104, 0.07816, 0.02586, 0.10690, 0.36106, 0.07519
1991-02-24, 0.01402, 0.04439, 0.12279, 0.17708, 0.00062, 0.00129, 0.09086, 0.02128, 0.10464, 0.34824, 0.07478
1991-02-25, 0.01611, 0.04493, 0.12421, 0.17837, 0.00070, 0.00142, 0.07950, 0.01961, 0.10595, 0.35034, 0.07887
1991-02-26, 0.02014, 0.06956, 0.11086, 0.19224, 0.00085, 0.00126, 0.08712, 0.01703, 0.09638, 0.33200, 0.07257
1991-02-27, 0.02233, 0.08462, 0.10332, 0.20694, 0.00095, 0.00121, 0.10689, 0.01615, 0.09011, 0.30058, 0.06689
1991-02-28, 0.02291, 0.07546, 0.11319, 0.21139, 0.00114, 0.00114, 0.08943, 0.01956, 0.09728, 0.30093, 0.06758
1991-03-01, 0.02450, 0.05560, 0.12386, 0.18938, 0.00131, 0.00160, 0.08272, 0.02001, 0.10901, 0.31496, 0.07705
1991-03-02, 0.02613, 0.06589, 0.12490, 0.15129, 0.00124, 0.00156, 0.08759, 0.01963, 0.11227, 0.33015, 0.07934
1991-03-03, 0.02699, 0.06688, 0.11697, 0.15367, 0.00129, 0.00188, 0.09172, 0.01608, 0.11006, 0.33625, 0.07821
1991-03-04, 0.02471, 0.06237, 0.11317, 0.17333, 0.00141, 0.00222, 0.09461, 0.01565, 0.10427, 0.33402, 0.07424
1991-03-05, 0.02337, 0.07317, 0.11520, 0.15616, 0.00168, 0.00225, 0.09089, 0.01571, 0.10724, 0.33864, 0.07570
1991-03-06, 0.02042, 0.08894, 0.11583, 0.14436, 0.00174, 0.00220, 0.08857, 0.01610, 0.10834, 0.33843, 0.07506
1991-03-07, 0.01970, 0.08870, 0.11486, 0.14927, 0.00183, 0.00208, 0.09421, 0.01511, 0.10767, 0.33113, 0.07543
1991-03-08, 0.02051, 0.08742, 0.12010, 0.13585, 0.00206, 0.00220, 0.08494, 0.01561, 0.11614, 0.33525, 0.07991
1991-03-09, 0.02398, 0.14842, 0.10119, 0.14808, 0.00149, 0.00129, 0.10373, 0.01195, 0.09505, 0.29507, 0.06973
1991-03-10, 0.02700, 0.16275, 0.09497, 0.13594, 0.00161, 0.00173, 0.11513, 0.01109, 0.09522, 0.28848, 0.06608
1991-03-11, 0.02282, 0.11944, 0.10720, 0.14427, 0.00191, 0.00307, 0.09918, 0.01154, 0.11591, 0.29659, 0.07808
1991-03-12, 0.01966, 0.08440, 0.11459, 0.14602, 0.00190, 0.00375, 0.08738, 0.01223, 0.11883, 0.32664, 0.08460
1991-03-13, 0.02396, 0.07727, 0.11023, 0.13795, 0.00146, 0.00318, 0.08964, 0.00923, 0.11603, 0.34146, 0.08958
1991-03-14, 0.02732, 0.06729, 0.08969, 0.18038, 0.00137, 0.00274, 0.11069, 0.00333, 0.10322, 0.32933, 0.08464
1991-03-15, 0.02976, 0.06266, 0.09127, 0.20315, 0.00145, 0.00278, 0.09996, 0.00555, 0.09911, 0.32517, 0.07915
1991-03-16, 0.03251, 0.04582, 0.08628, 0.21760, 0.00186, 0.00381, 0.09977, 0.00244, 0.10069, 0.32570, 0.08351
1991-03-17, 0.03468, 0.05122, 0.08001, 0.23376, 0.00165, 0.00369, 0.10724, 0.00166, 0.10626, 0.30133, 0.07852
1991-03-18, 0.03727, 0.07724, 0.07898, 0.22165, 0.00156, 0.00324, 0.10951, 0.00179, 0.11206, 0.27940, 0.07729
1991-03-19, 0.04457, 0.10046, 0.07194, 0.23800, 0.00142, 0.00336, 0.11381, 0.00203, 0.10572, 0.24901, 0.06967
1991-03-20, 0.05123, 0.12282, 0.06450, 0.24292, 0.00105, 0.00285, 0.12997, 0.00191, 0.09564, 0.22484, 0.06227
1991-03-21, 0.05076, 0.09890, 0.06715, 0.23977, 0.00108, 0.00246, 0.12724, 0.00258, 0.10584, 0.24065, 0.06358
1991-03-22, 0.04937, 0.09352, 0.06291, 0.26210, 0.00113, 0.00214, 0.13269, 0.00183, 0.10537, 0.22814, 0.06079
1991-03-23, 0.04676, 0.08413, 0.06865, 0.22932, 0.00142, 0.00202, 0.12664, 0.00188, 0.11190, 0.25964, 0.06764
1991-03-24, 0.04479, 0.07693, 0.07661, 0.20436, 0.00173, 0.00219, 0.12569, 0.00216, 0.12344, 0.26666, 0.07547
1991-03-25, 0.04737, 0.06359, 0.07523, 0.21782, 0.00170, 0.00239, 0.11970, 0.00238, 0.12623, 0.26981, 0.07378
1991-03-26, 0.04912, 0.04581, 0.07742, 0.22572, 0.00116, 0.00212, 0.11107, 0.00198, 0.13517, 0.27345, 0.07699
1991-03-27, 0.05463, 0.04670, 0.07212, 0.24562, 0.00094, 0.00207, 0.11243, 0.00191, 0.12007, 0.27241, 0.07110
1991-03-28, 0.05627, 0.05015, 0.07776, 0.20792, 0.00115, 0.00183, 0.11010, 0.00187, 0.12929, 0.28676, 0.07689
1991-03-29, 0.05410, 0.04667, 0.07792, 0.18683, 0.00163, 0.00203, 0.09656, 0.00101, 0.14037, 0.31401, 0.07886
1991-03-30, 0.05258, 0.04583, 0.08145, 0.18517, 0.00184, 0.00245, 0.09406, 0.00118, 0.15927, 0.29341, 0.08276
1991-03-31, 0.04934, 0.03892, 0.09117, 0.14769, 0.00186, 0.00280, 0.08027, 0.00150, 0.18041, 0.31290, 0.09314
1991-04-01, 0.05190, 0.03600, 0.09287, 0.14667, 0.00186, 0.00284, 0.07252, 0.00184, 0.17983, 0.31825, 0.09541
1991-04-02, 0.05330, 0.03448, 0.08937, 0.15670, 0.00204, 0.00305, 0.07996, 0.00203, 0.17124, 0.31554, 0.09230
1991-04-03, 0.05107, 0.03030, 0.09398, 0.14256, 0.00193, 0.00371, 0.07396, 0.00242, 0.18096, 0.32295, 0.09616
1991-04-04, 0.04843, 0.02982, 0.09775, 0.12833, 0.00185, 0.00490, 0.06774, 0.00278, 0.18704, 0.33096, 0.10039
1991-04-05, 0.04032, 0.03976, 0.09838, 0.12822, 0.00215, 0.00537, 0.07485, 0.00285, 0.18374, 0.32221, 0.10213
1991-04-06, 0.04199, 0.04062, 0.09560, 0.13234, 0.00163, 0.00462, 0.07568, 0.00289, 0.17001, 0.33624, 0.09838
1991-04-07, 0.05272, 0.04654, 0.09443, 0.12944, 0.00178, 0.00462, 0.06823, 0.00192, 0.18555, 0.31770, 0.09708
1991-04-08, 0.05471, 0.05182, 0.09258, 0.11359, 0.00177, 0.00369, 0.06386, 0.00203, 0.18856, 0.33113, 0.09626
1991-04-09, 0.05295, 0.05056, 0.09306, 0.10764, 0.00175, 0.00333, 0.05846, 0.00188, 0.19152, 0.34237, 0.09649
1991-04-10, 0.05038, 0.05768, 0.08706, 0.12579, 0.00204, 0.00336, 0.05396, 0.00232, 0.19380, 0.33364, 0.08997
1991-04-11, 0.05159, 0.07099, 0.09145, 0.10804, 0.00192, 0.00290, 0.05001, 0.00262, 0.22019, 0.30626, 0.09402
1991-04-12, 0.05358, 0.06682, 0.09678, 0.08658, 0.00207, 0.00306, 0.04862, 0.00287, 0.21753, 0.32227, 0.09981
1991-04-13, 0.05244, 0.06110, 0.09946, 0.07881, 0.00168, 0.00304, 0.05319, 0.00269, 0.19804, 0.34768, 0.10187
1991-04-14, 0.04476, 0.06403, 0.09810, 0.08250, 0.00190, 0.00371, 0.05356, 0.00331, 0.21571, 0.33181, 0.10062
1991-04-15, 0.04060, 0.05611, 0.10374, 0.06067, 0.00234, 0.00467, 0.03068, 0.00347, 0.24904, 0.34183, 0.10685
1991-04-16, 0.03771, 0.06847, 0.10435, 0.05166, 0.00225, 0.00465, 0.02543, 0.00338, 0.24023, 0.35410, 0.10776
1991-04-17, 0.04256, 0.06462, 0.09645, 0.06058, 0.00231, 0.00450, 0.02899, 0.00267, 0.24588, 0.35167, 0.09977
1991-04-18, 0.04072, 0.05158, 0.09778, 0.05800, 0.00256, 0.00486, 0.02632, 0.00322, 0.28967, 0.32397, 0.10132
1991-04-19, 0.04523, 0.01819, 0.11163, 0.03226, 0.00211, 0.00387, 0.01657, 0.00146, 0.23823, 0.41410, 0.11635
1991-04-20, 0.04940, 0.00831, 0.11012, 0.02751, 0.00213, 0.00422, 0.01430, 0.00170, 0.24196, 0.42554, 0.11482
1991-04-21, 0.05933, 0.01133, 0.10204, 0.03834, 0.00264, 0.00521, 0.02088, 0.00199, 0.26670, 0.38523, 0.10629
1991-04-22, 0.05823, 0.01452, 0.10200, 0.04124, 0.00273, 0.00536, 0.02114, 0.00231, 0.29393, 0.35299, 0.10556
1991-04-23, 0.04555, 0.00847, 0.10896, 0.03324, 0.00289, 0.00579, 0.01490, 0.00274, 0.34874, 0.31546, 0.11326
1991-04-24, 0.03666, 0.00504, 0.10644, 0.02617, 0.00283, 0.00601, 0.01198, 0.00295, 0.34718, 0.34276, 0.11198
1991-04-25, 0.03225, 0.00369, 0.11767, 0.01882, 0.00273, 0.00535, 0.00914, 0.00227, 0.30751, 0.37719, 0.12339
1991-04-26, 0.03391, 0.00314, 0.11412, 0.01535, 0.00309, 0.00613, 0.00814, 0.00230, 0.28986, 0.40361, 0.12035
1991-04-27, 0.03718, 0.00324, 0.11321, 0.01358, 0.00332, 0.00690, 0.00737, 0.00280, 0.32934, 0.36448, 0.11857
1991-04-28, 0.03163, 0.00207, 0.11734, 0.00890, 0.00350, 0.00644, 0.00567, 0.00346, 0.35512, 0.34328, 0.12259
1991-04-29, 0.03164, 0.00327, 0.11336, 0.00797, 0.00405, 0.00711, 0.00558, 0.00386, 0.33064, 0.37446, 0.11805
1991-04-30, 0.02947, 0.00112, 0.11831, 0.00366, 0.00295, 0.00570, 0.00289, 0.00290, 0.29009, 0.41951, 0.12341
1991-05-01, 0.03364, 0.00218, 0.11689, 0.00236, 0.00078, 0.00359, 0.00113, 0.00310, 0.30155, 0.41483, 0.11996
1991-05-02, 0.03324, 0.00063, 0.11250, 0.00162, 0.00063, 0.00393, 0.00079, 0.00406, 0.33958, 0.38692, 0.11610
1991-05-03, 0.03345, 0.00054, 0.11299, 0.00132, 0.00067, 0.00441, 0.00070, 0.00417, 0.34189, 0.38337, 0.11650
1991-05-04, 0.03451, 0.00041, 0.10644, 0.00124, 0.00077, 0.00470, 0.00070, 0.00497, 0.34954, 0.38760, 0.10914
1991-05-05, 0.03619, 0.00039, 0.10832, 0.00120, 0.00084, 0.00445, 0.00071, 0.00588, 0.36621, 0.36645, 0.10937
1991-05-06, 0.03354, 0.00041, 0.10904, 0.00125, 0.00090, 0.00349, 0.00077, 0.00645, 0.35872, 0.37580, 0.10961
1991-05-07, 0.03935, 0.00022, 0.10580, 0.00048, 0.00050, 0.00273, 0.00036, 0.00613, 0.33843, 0.40065, 0.10534
1991-05-08, 0.04386, 0.00014, 0.10490, 0.00040, 0.00036, 0.00200, 0.00031, 0.00322, 0.30227, 0.43647, 0.10607
1991-05-09, 0.03969, 0.00012, 0.10874, 0.00037, 0.00046, 0.00177, 0.00032, 0.00334, 0.32204, 0.41159, 0.11157
1991-05-10, 0.03751, 0.00015, 0.09917, 0.00044, 0.00072, 0.00246, 0.00047, 0.00443, 0.37591, 0.37668, 0.10206
1991-05-11, 0.04016, 0.00013, 0.09841, 0.00038, 0.00063, 0.00229, 0.00035, 0.00477, 0.36300, 0.39044, 0.09942
1991-05-12, 0.03859, 0.00012, 0.10058, 0.00036, 0.00071, 0.00238, 0.00039, 0.00290, 0.36809, 0.38317, 0.10272
1991-05-13, 0.03381, 0.00013, 0.10849, 0.00041, 0.00094, 0.00289, 0.00053, 0.00323, 0.33685, 0.40010, 0.11262
1991-05-14, 0.03384, 0.00017, 0.10577, 0.00051, 0.00119, 0.00331, 0.00063, 0.00498, 0.36003, 0.38000, 0.10956
1991-05-15, 0.03565, 0.00017, 0.10494, 0.00044, 0.00124, 0.00332, 0.00065, 0.00318, 0.34838, 0.39301, 0.10903
1991-05-16, 0.03444, 0.00019, 0.10436, 0.00047, 0.00136, 0.00365, 0.00075, 0.00256, 0.34182, 0.40175, 0.10865
1991-05-17, 0.03013, 0.00025, 0.10552, 0.00055, 0.00160, 0.00446, 0.00088, 0.00339, 0.37699, 0.36523, 0.11099
1991-05-18, 0.02944, 0.00013, 0.10513, 0.00037, 0.00133, 0.00415, 0.00077, 0.00388, 0.37195, 0.37249, 0.11036
1991-05-19, 0.02934, 0.00009, 0.10374, 0.00030, 0.00138, 0.00492, 0.00080, 0.00479, 0.36911, 0.37623, 0.10932
1991-05-20, 0.02818, 0.00012, 0.10045, 0.00041, 0.00174, 0.00685, 0.00100, 0.00619, 0.38437, 0.36359, 0.10709
1991-05-21, 0.02377, 0.00010, 0.11131, 0.00036, 0.00058, 0.00520, 0.00032, 0.00601, 0.36618, 0.37009, 0.11607
1991-05-22, 0.02667, 0.00010, 0.10915, 0.00039, 0.00065, 0.00483, 0.00032, 0.00690, 0.35410, 0.38456, 0.11233
1991-05-23, 0.03043, 0.00011, 0.10469, 0.00042, 0.00080, 0.00476, 0.00037, 0.00651, 0.34086, 0.40329, 0.10777
1991-05-24, 0.03058, 0.00003, 0.11758, 0.00017, 0.00036, 0.00346, 0.00016, 0.00389, 0.29729, 0.42530, 0.12118
1991-05-25, 0.03097, 0.00003, 0.11122, 0.00027, 0.00043, 0.00501, 0.00024, 0.00417, 0.31077, 0.42115, 0.11574
1991-05-26, 0.03849, 0.00006, 0.10045, 0.00014, 0.00036, 0.00460, 0.00013, 0.00326, 0.33745, 0.41103, 0.10403
1991-05-27, 0.03675, 0.00004, 0.10124, 0.00010, 0.00033, 0.00346, 0.00009, 0.00302, 0.35653, 0.39392, 0.10452
1991-05-28, 0.03236, 0.00003, 0.10787, 0.00017, 0.00040, 0.00399, 0.00013, 0.00375, 0.36615, 0.37279, 0.11236
1991-05-29, 0.03760, 0.00005, 0.10167, 0.00025, 0.00045, 0.00428, 0.00019, 0.00532, 0.37143, 0.37315, 0.10559
1991-05-30, 0.03897, 0.00002, 0.10421, 0.00010, 0.00029, 0.00283, 0.00016, 0.00283, 0.33720, 0.40604, 0.10736
1991-05-31, 0.03854, 0.00002, 0.10159, 0.00013, 0.00026, 0.00283, 0.00011, 0.00250, 0.34200, 0.40766, 0.10436
1991-06-01, 0.03644, 0.00002, 0.10093, 0.00008, 0.00021, 0.00234, 0.00004, 0.00327, 0.36986, 0.38332, 0.10350
1991-06-02, 0.03335, 0.00002, 0.10172, 0.00005, 0.00021, 0.00240, 0.00003, 0.00432, 0.37526, 0.37729, 0.10536
1991-06-03, 0.03712, 0.00002, 0.09415, 0.00006, 0.00020, 0.00286, 0.00003, 0.00498, 0.35847, 0.40488, 0.09723
1991-06-04, 0.03519, 0.00002, 0.09889, 0.00005, 0.00019, 0.00316, 0.00004, 0.00505, 0.38623, 0.36931, 0.10187
1991-06-05, 0.03408, 0.00001, 0.10133, 0.00004, 0.00021, 0.00342, 0.00003, 0.00541, 0.36371, 0.38716, 0.10460
1991-06-06, 0.03802, 0.00001, 0.10158, 0.00002, 0.00016, 0.00281, 0.00001, 0.00344, 0.33304, 0.41680, 0.10412
1991-06-07, 0.04032, 0.00000, 0.10064, 0.00002, 0.00015, 0.00234, 0.00001, 0.00271, 0.33711, 0.41408, 0.10263
1991-06-08, 0.03465, 0.00000, 0.11019, 0.00001, 0.00016, 0.00259, 0.00001, 0.00337, 0.35195, 0.38382, 0.11325
1991-06-09, 0.03590, 0.00001, 0.10789, 0.00002, 0.00017, 0.00246, 0.00002, 0.00435, 0.36524, 0.37268, 0.11129
1991-06-10, 0.03822, 0.00001, 0.10288, 0.00002, 0.00016, 0.00233, 0.00002, 0.00481, 0.37484, 0.37112, 0.10559
1991-06-11, 0.03469, 0.00001, 0.10511, 0.00002, 0.00013, 0.00264, 0.00002, 0.00476, 0.36284, 0.38344, 0.10635
1991-06-12, 0.03885, 0.00001, 0.10109, 0.00003, 0.00015, 0.00306, 0.00003, 0.00568, 0.36896, 0.37939, 0.10276
1991-06-13, 0.03713, 0.00001, 0.10435, 0.00003, 0.00020, 0.00296, 0.00003, 0.00681, 0.39676, 0.34588, 0.10584
1991-06-14, 0.03030, 0.00001, 0.10899, 0.00003, 0.00019, 0.00304, 0.00003, 0.00622, 0.37400, 0.36615, 0.11105
1991-06-15, 0.02786, 0.00001, 0.10933, 0.00003, 0.00023, 0.00379, 0.00003, 0.00714, 0.37096, 0.36751, 0.11310
1991-06-16, 0.02976, 0.00000, 0.10393, 0.00000, 0.00029, 0.00442, 0.00000, 0.00302, 0.37447, 0.37341, 0.11070
1991-06-17, 0.03099, 0.00000, 0.11107, 0.00000, 0.00027, 0.00397, 0.00000, 0.00274, 0.36856, 0.36650, 0.11590
1991-06-18, 0.03049, 0.00000, 0.11128, 0.00000, 0.00029, 0.00441, 0.00000, 0.00284, 0.34716, 0.38740, 0.11612
1991-06-19, 0.03312, 0.00000, 0.11012, 0.00000, 0.00027, 0.00433, 0.00000, 0.00262, 0.33766, 0.39671, 0.11517
1991-06-20, 0.03421, 0.00000, 0.10595, 0.00000, 0.00034, 0.00472, 0.00000, 0.00352, 0.37809, 0.36224, 0.11093
1991-06-21, 0.03474, 0.00000, 0.10340, 0.00000, 0.00042, 0.00565, 0.00000, 0.00402, 0.37404, 0.36900, 0.10873
1991-06-22, 0.03503, 0.00000, 0.09717, 0.00000, 0.00046, 0.00628, 0.00000, 0.00429, 0.38468, 0.36965, 0.10245
1991-06-23, 0.03290, 0.00000, 0.10525, 0.00000, 0.00045, 0.00585, 0.00000, 0.00380, 0.36137, 0.37909, 0.11130
1991-06-24, 0.03508, 0.00000, 0.10436, 0.00000, 0.00038, 0.00460, 0.00000, 0.00275, 0.35744, 0.38647, 0.10892
1991-06-25, 0.03583, 0.00000, 0.10247, 0.00000, 0.00039, 0.00463, 0.00000, 0.00249, 0.36932, 0.37792, 0.10695
1991-06-26, 0.03121, 0.00000, 0.10587, 0.00000, 0.00045, 0.00510, 0.00000, 0.00333, 0.38966, 0.35228, 0.11209
1991-06-27, 0.03066, 0.00000, 0.10503, 0.00000, 0.00033, 0.00406, 0.00000, 0.00392, 0.37676, 0.36785, 0.11137
1991-06-28, 0.03239, 0.00000, 0.09989, 0.00000, 0.00026, 0.00337, 0.00001, 0.00472, 0.39499, 0.35862, 0.10575
1991-06-29, 0.03331, 0.00000, 0.09667, 0.00000, 0.00034, 0.00358, 0.00001, 0.00581, 0.40325, 0.35507, 0.10196
1991-06-30, 0.02736, 0.00000, 0.10440, 0.00000, 0.00038, 0.00425, 0.00001, 0.00602, 0.39532, 0.35269, 0.10956
1991-07-01, 0.02411, 0.00000, 0.10230, 0.00000, 0.00037, 0.00502, 0.00001, 0.00570, 0.39699, 0.35734, 0.10815
1991-07-02, 0.02150, 0.00000, 0.10310, 0.00000, 0.00049, 0.00536, 0.00001, 0.00627, 0.38355, 0.36991, 0.10981
1991-07-03, 0.02063, 0.00000, 0.10118, 0.00000, 0.00064, 0.00619, 0.00001, 0.00718, 0.38533, 0.37006, 0.10879
1991-07-04, 0.02389, 0.00000, 0.10487, 0.00000, 0.00053, 0.00591, 0.00001, 0.00663, 0.35831, 0.38922, 0.11062
1991-07-05, 0.02554, 0.00000, 0.10415, 0.00000, 0.00046, 0.00475, 0.00001, 0.00756, 0.34671, 0.40269, 0.10813
1991-07-06, 0.02723, 0.00000, 0.09729, 0.00001, 0.00055, 0.00525, 0.00001, 0.00998, 0.39390, 0.36344, 0.10235
1991-07-07, 0.02938, 0.00000, 0.09797, 0.00001, 0.00039, 0.00341, 0.00001, 0.00957, 0.38441, 0.37481, 0.10004
