date, weight 
1991-10-16, 1.64281e-04
1991-10-17, 1.39151e-04
1991-10-18, 2.37549e-04
1991-10-19, 1.71220e-04
1991-10-20, 9.00752e-05
1991-10-21, 5.83511e-05
1991-10-22, 6.90500e-05
1991-10-23, 4.10184e-05
1991-10-24, 1.21028e-04
1991-10-25, 1.37896e-04
1991-10-26, 1.16863e-04
1991-10-27, 1.62344e-04
1991-10-28, 9.99995e-05
1991-10-29, 4.33371e-05
1991-10-30, 6.63552e-05
1991-10-31, 1.28773e-04
1991-11-01, 8.43097e-05
1991-11-02, 1.40571e-04
1991-11-03, 1.88873e-04
1991-11-04, 1.23570e-04
1991-11-05, 7.55589e-05
1991-11-06, 5.44055e-05
1991-11-07, 7.16159e-05
1991-11-08, 9.52784e-05
1991-11-09, 6.43238e-05
1991-11-10, 5.33461e-05
1991-11-11, 1.36699e-04
1991-11-12, 1.67461e-04
1991-11-13, 8.36065e-05
1991-11-14, 6.33636e-05
1991-11-15, 3.69663e-05
1991-11-16, 4.33748e-05
1991-11-17, 6.07664e-05
1991-11-18, 4.23203e-05
1991-11-19, 6.88197e-05
1991-11-20, 8.84534e-05
1991-11-21, 7.10468e-05
1991-11-22, 8.71968e-05
1991-11-23, 9.55154e-05
1991-11-24, 6.42147e-05
1991-11-25, 4.62197e-05
1991-11-26, 3.93548e-05
1991-11-27, 3.08738e-05
1991-11-28, 6.20421e-05
1991-11-29, 1.08315e-04
1991-11-30, 1.41606e-04
1991-12-01, 1.66857e-04
1991-12-02, 1.02809e-04
1991-12-03, 6.11232e-05
1991-12-04, 3.73518e-05
1991-12-05, 3.14805e-05
1991-12-06, 5.72796e-05
1991-12-07, 5.91882e-05
1991-12-08, 5.34588e-05
1991-12-09, 3.52499e-05
1991-12-10, 4.29186e-05
1991-12-11, 5.40686e-05
1991-12-12, 3.61359e-05
1991-12-13, 4.55721e-05
1991-12-14, 4.26975e-05
1991-12-15, 3.00066e-05
1991-12-16, 4.47637e-05
1991-12-17, 3.88070e-05
1991-12-18, 3.96063e-05
1991-12-19, 3.75101e-05
1991-12-20, 3.54932e-05
1991-12-21, 3.90560e-05
1991-12-22, 3.44151e-05
1991-12-23, 2.66443e-05
1991-12-24, 3.65949e-05
1991-12-25, 6.69894e-05
1991-12-26, 3.73120e-05
1991-12-27, 2.66522e-05
1991-12-28, 2.56603e-05
1991-12-29, 5.93154e-05
1991-12-30, 1.54729e-04
1991-12-31, 1.45754e-04
