date, weight 
1991-11-27, 2.35467e-05
1991-11-28, 1.57661e-05
1991-11-29, 1.22867e-05
1991-11-30, 2.13640e-05
1991-12-01, 1.67802e-05
1991-12-02, 1.11482e-05
1991-12-03, 6.53534e-06
1991-12-04, 9.68974e-06
1991-12-05, 7.81153e-05
1991-12-06, 9.91936e-05
1991-12-07, 3.15993e-05
1991-12-08, 5.76834e-05
1991-12-09, 7.91689e-05
1991-12-10, 1.67004e-04
1991-12-11, 2.37287e-04
1991-12-12, 1.04753e-04
1991-12-13, 1.12431e-04
1991-12-14, 1.12666e-04
1991-12-15, 8.52951e-05
1991-12-16, 8.74625e-05
1991-12-17, 6.62344e-05
1991-12-18, 7.43379e-05
1991-12-19, 6.94169e-05
1991-12-20, 4.41662e-05
1991-12-21, 4.58905e-05
1991-12-22, 6.33983e-05
1991-12-23, 4.56203e-05
1991-12-24, 3.49076e-05
1991-12-25, 3.53577e-05
1991-12-26, 9.67097e-05
1991-12-27, 9.53650e-05
1991-12-28, 5.02994e-05
1991-12-29, 2.79264e-05
1991-12-30, 1.58993e-05
1991-12-31, 1.01641e-05
