date, weight 
1991-11-17, 2.07492e-04
1991-11-18, 9.62875e-05
1991-11-19, 7.83618e-05
1991-11-20, 8.94832e-05
1991-11-21, 5.24064e-05
1991-11-22, 4.47514e-05
1991-11-23, 4.37478e-05
1991-11-24, 2.77972e-05
1991-11-25, 5.80363e-05
1991-11-26, 2.08363e-04
1991-11-27, 1.85115e-04
1991-11-28, 1.10191e-04
1991-11-29, 1.48921e-04
1991-11-30, 1.33835e-04
1991-12-01, 1.47618e-04
1991-12-02, 1.40357e-04
1991-12-03, 1.01377e-04
1991-12-04, 1.03921e-04
1991-12-05, 7.79879e-05
1991-12-06, 4.88812e-05
1991-12-07, 2.62501e-05
1991-12-08, 2.82149e-05
1991-12-09, 2.62165e-05
1991-12-10, 6.51717e-05
1991-12-11, 9.24794e-05
1991-12-12, 7.61867e-05
1991-12-13, 8.82513e-05
1991-12-14, 8.56287e-05
1991-12-15, 6.61534e-05
1991-12-16, 6.85134e-05
1991-12-17, 1.57293e-04
1991-12-18, 2.43070e-04
1991-12-19, 1.14214e-04
1991-12-20, 1.88471e-04
1991-12-21, 1.69538e-04
1991-12-22, 1.53268e-04
1991-12-23, 1.93716e-04
1991-12-24, 1.22599e-04
1991-12-25, 1.13644e-04
1991-12-26, 1.10344e-04
1991-12-27, 6.76111e-05
1991-12-28, 3.57058e-05
1991-12-29, 2.58564e-05
1991-12-30, 3.48773e-05
1991-12-31, 3.82472e-05
