date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.03113, 0.05492, 0.12358, 0.08140, 0.00046, 0.00129, 0.01993, 0.01435, 0.21232, 0.37172, 0.08889
1991-02-13, 0.02794, 0.05798, 0.13068, 0.04964, 0.00043, 0.00142, 0.01979, 0.01587, 0.22734, 0.37692, 0.09201
1991-02-14, 0.02592, 0.05633, 0.13052, 0.05242, 0.00041, 0.00125, 0.02080, 0.01729, 0.22078, 0.38605, 0.08824
1991-02-15, 0.02669, 0.06643, 0.12901, 0.06222, 0.00046, 0.00137, 0.01991, 0.01888, 0.21593, 0.37693, 0.08219
1991-02-16, 0.02425, 0.09299, 0.13156, 0.05902, 0.00042, 0.00117, 0.01221, 0.01946, 0.21940, 0.35680, 0.08273
1991-02-17, 0.02279, 0.07447, 0.13350, 0.05926, 0.00052, 0.00119, 0.01185, 0.01963, 0.22987, 0.36369, 0.08324
1991-02-18, 0.01998, 0.06125, 0.14090, 0.04563, 0.00053, 0.00113, 0.00960, 0.02045, 0.22094, 0.39097, 0.08862
1991-02-19, 0.02663, 0.05081, 0.13331, 0.04779, 0.00064, 0.00116, 0.02997, 0.01691, 0.20533, 0.40132, 0.08613
1991-02-20, 0.02402, 0.03836, 0.13600, 0.05693, 0.00058, 0.00133, 0.01504, 0.01745, 0.22267, 0.40057, 0.08704
1991-02-21, 0.02183, 0.01860, 0.14921, 0.03606, 0.00052, 0.00140, 0.01033, 0.01908, 0.27015, 0.37606, 0.09676
1991-02-22, 0.02370, 0.04735, 0.14083, 0.04805, 0.00049, 0.00115, 0.00832, 0.01814, 0.23438, 0.38842, 0.08918
1991-02-23, 0.02386, 0.04653, 0.14717, 0.05579, 0.00051, 0.00103, 0.01106, 0.01900, 0.23551, 0.36478, 0.09476
1991-02-24, 0.02262, 0.05173, 0.15330, 0.03156, 0.00055, 0.00120, 0.01024, 0.02039, 0.24299, 0.36650, 0.09892
1991-02-25, 0.02287, 0.05790, 0.15305, 0.02370, 0.00054, 0.00136, 0.00947, 0.02192, 0.25167, 0.36224, 0.09528
1991-02-26, 0.02257, 0.05405, 0.15456, 0.02242, 0.00056, 0.00139, 0.00741, 0.02187, 0.24327, 0.37624, 0.09566
1991-02-27, 0.01856, 0.07177, 0.15126, 0.02835, 0.00060, 0.00163, 0.00780, 0.02171, 0.22992, 0.37583, 0.09259
1991-02-28, 0.02001, 0.07834, 0.15013, 0.03028, 0.00072, 0.00189, 0.00784, 0.02302, 0.24678, 0.35272, 0.08827
1991-03-01, 0.01915, 0.08476, 0.15318, 0.02932, 0.00060, 0.00123, 0.00788, 0.02477, 0.24159, 0.34921, 0.08830
1991-03-02, 0.02098, 0.07844, 0.15517, 0.02971, 0.00037, 0.00107, 0.01185, 0.02512, 0.23535, 0.35277, 0.08917
1991-03-03, 0.01844, 0.06585, 0.14527, 0.04175, 0.00031, 0.00073, 0.00690, 0.02288, 0.22271, 0.38330, 0.09185
1991-03-04, 0.01977, 0.07431, 0.13880, 0.07294, 0.00034, 0.00083, 0.00822, 0.02149, 0.19644, 0.37946, 0.08740
1991-03-05, 0.02173, 0.07962, 0.14114, 0.06784, 0.00043, 0.00098, 0.01286, 0.02206, 0.20370, 0.36050, 0.08912
1991-03-06, 0.02640, 0.06944, 0.14226, 0.05847, 0.00049, 0.00139, 0.01156, 0.02308, 0.21836, 0.36043, 0.08811
1991-03-07, 0.02676, 0.11527, 0.13025, 0.06360, 0.00037, 0.00174, 0.00928, 0.01620, 0.18690, 0.36117, 0.08844
1991-03-08, 0.02502, 0.10389, 0.13521, 0.04817, 0.00038, 0.00198, 0.00724, 0.01541, 0.20627, 0.36426, 0.09216
1991-03-09, 0.02501, 0.09167, 0.13563, 0.03331, 0.00044, 0.00210, 0.00562, 0.01643, 0.19984, 0.39804, 0.09191
1991-03-10, 0.02367, 0.08630, 0.13301, 0.03966, 0.00034, 0.00240, 0.00751, 0.01681, 0.21267, 0.38843, 0.08919
1991-03-11, 0.02110, 0.06727, 0.13312, 0.04795, 0.00040, 0.00314, 0.00888, 0.01713, 0.24483, 0.36788, 0.08828
1991-03-12, 0.02179, 0.05717, 0.13823, 0.02606, 0.00055, 0.00334, 0.00457, 0.01702, 0.25551, 0.38269, 0.09307
1991-03-13, 0.02409, 0.04175, 0.13721, 0.02150, 0.00071, 0.00319, 0.00619, 0.01834, 0.28227, 0.37609, 0.08868
1991-03-14, 0.03039, 0.04207, 0.12488, 0.03051, 0.00079, 0.00279, 0.00788, 0.01534, 0.29770, 0.35537, 0.09230
1991-03-15, 0.02527, 0.04402, 0.10329, 0.03597, 0.00080, 0.00221, 0.01051, 0.00731, 0.29734, 0.37953, 0.09376
1991-03-16, 0.02881, 0.03100, 0.10817, 0.02437, 0.00084, 0.00215, 0.01574, 0.00820, 0.30534, 0.37902, 0.09636
1991-03-17, 0.03226, 0.03404, 0.10852, 0.02766, 0.00079, 0.00198, 0.01568, 0.00874, 0.29144, 0.38311, 0.09577
1991-03-18, 0.02849, 0.04409, 0.10838, 0.02911, 0.00075, 0.00209, 0.01142, 0.00785, 0.26386, 0.40279, 0.10115
1991-03-19, 0.02658, 0.03976, 0.11263, 0.01499, 0.00076, 0.00230, 0.00876, 0.00833, 0.26228, 0.41873, 0.10490
1991-03-20, 0.02830, 0.03417, 0.10963, 0.00873, 0.00078, 0.00227, 0.00583, 0.00575, 0.25428, 0.44630, 0.10398
1991-03-21, 0.02828, 0.02765, 0.10854, 0.02641, 0.00078, 0.00256, 0.00572, 0.00645, 0.30308, 0.38988, 0.10067
1991-03-22, 0.02412, 0.02212, 0.11305, 0.01354, 0.00078, 0.00298, 0.00454, 0.00748, 0.33021, 0.37718, 0.10401
1991-03-23, 0.02325, 0.03451, 0.11610, 0.02464, 0.00076, 0.00319, 0.00566, 0.00808, 0.29741, 0.38038, 0.10601
1991-03-24, 0.02173, 0.02747, 0.12134, 0.01178, 0.00079, 0.00340, 0.00443, 0.00969, 0.28981, 0.39998, 0.10958
1991-03-25, 0.02358, 0.02773, 0.12226, 0.00862, 0.00078, 0.00395, 0.00290, 0.01104, 0.27955, 0.41061, 0.10898
1991-03-26, 0.02518, 0.03174, 0.11566, 0.01150, 0.00045, 0.00419, 0.00359, 0.00856, 0.25978, 0.42866, 0.11068
1991-03-27, 0.02713, 0.03290, 0.11517, 0.01767, 0.00031, 0.00365, 0.00288, 0.00794, 0.25230, 0.42860, 0.11146
1991-03-28, 0.02929, 0.03253, 0.11194, 0.01809, 0.00029, 0.00354, 0.00170, 0.00829, 0.26297, 0.42534, 0.10602
1991-03-29, 0.03398, 0.02589, 0.10848, 0.01669, 0.00032, 0.00369, 0.00161, 0.00945, 0.31743, 0.38399, 0.09847
1991-03-30, 0.03007, 0.02813, 0.11343, 0.01313, 0.00028, 0.00342, 0.00110, 0.00745, 0.32622, 0.37176, 0.10502
1991-03-31, 0.02848, 0.00420, 0.11796, 0.00118, 0.00025, 0.00360, 0.00050, 0.00743, 0.31869, 0.40890, 0.10880
1991-04-01, 0.03251, 0.00392, 0.11078, 0.00315, 0.00027, 0.00355, 0.00061, 0.00932, 0.35051, 0.38722, 0.09815
1991-04-02, 0.02993, 0.00245, 0.11945, 0.00096, 0.00031, 0.00335, 0.00066, 0.01048, 0.34902, 0.37779, 0.10561
1991-04-03, 0.03208, 0.00192, 0.10869, 0.00333, 0.00030, 0.00370, 0.00040, 0.00484, 0.31571, 0.42253, 0.10650
1991-04-04, 0.02949, 0.00100, 0.10575, 0.00066, 0.00034, 0.00383, 0.00024, 0.00550, 0.32362, 0.42619, 0.10338
1991-04-05, 0.02820, 0.00082, 0.10669, 0.00043, 0.00031, 0.00282, 0.00026, 0.00696, 0.36727, 0.38448, 0.10176
1991-04-06, 0.02641, 0.00083, 0.10375, 0.00035, 0.00025, 0.00216, 0.00023, 0.00629, 0.35415, 0.40508, 0.10052
1991-04-07, 0.03296, 0.00047, 0.09795, 0.00009, 0.00020, 0.00214, 0.00006, 0.00425, 0.35152, 0.41531, 0.09506
1991-04-08, 0.02922, 0.00051, 0.10256, 0.00005, 0.00022, 0.00222, 0.00005, 0.00531, 0.36096, 0.40064, 0.09826
1991-04-09, 0.02754, 0.00035, 0.10338, 0.00006, 0.00024, 0.00214, 0.00006, 0.00609, 0.36269, 0.39718, 0.10026
1991-04-10, 0.02705, 0.02475, 0.10391, 0.00005, 0.00022, 0.00198, 0.00004, 0.00511, 0.32354, 0.41256, 0.10079
1991-04-11, 0.02734, 0.02484, 0.10611, 0.00127, 0.00025, 0.00200, 0.00010, 0.00560, 0.31102, 0.41881, 0.10266
1991-04-12, 0.03092, 0.02707, 0.09760, 0.00019, 0.00030, 0.00241, 0.00014, 0.00704, 0.34364, 0.39786, 0.09283
1991-04-13, 0.02788, 0.02526, 0.10694, 0.00039, 0.00030, 0.00242, 0.00020, 0.00667, 0.36056, 0.36556, 0.10382
1991-04-14, 0.02459, 0.02233, 0.11225, 0.00046, 0.00033, 0.00272, 0.00023, 0.00711, 0.34251, 0.37737, 0.11010
1991-04-15, 0.02563, 0.02119, 0.10838, 0.00049, 0.00022, 0.00269, 0.00021, 0.00633, 0.32820, 0.40069, 0.10596
1991-04-16, 0.02804, 0.01841, 0.10229, 0.00780, 0.00021, 0.00259, 0.00257, 0.00270, 0.29679, 0.43484, 0.10375
1991-04-17, 0.02607, 0.02018, 0.10229, 0.00281, 0.00023, 0.00291, 0.00109, 0.00335, 0.31743, 0.42023, 0.10341
1991-04-18, 0.02742, 0.02376, 0.09991, 0.00065, 0.00025, 0.00365, 0.00049, 0.00422, 0.33733, 0.40154, 0.10078
1991-04-19, 0.02713, 0.02413, 0.10240, 0.00436, 0.00027, 0.00306, 0.00143, 0.00449, 0.33209, 0.39858, 0.10206
1991-04-20, 0.02628, 0.02062, 0.10083, 0.00267, 0.00040, 0.00292, 0.00090, 0.00544, 0.34797, 0.39219, 0.09978
1991-04-21, 0.02682, 0.01577, 0.09753, 0.00097, 0.00047, 0.00330, 0.00060, 0.00661, 0.36665, 0.38540, 0.09589
1991-04-22, 0.02646, 0.01099, 0.10167, 0.00060, 0.00041, 0.00311, 0.00057, 0.00680, 0.35501, 0.39416, 0.10022
1991-04-23, 0.02675, 0.00808, 0.10930, 0.00040, 0.00037, 0.00265, 0.00086, 0.00577, 0.29548, 0.44276, 0.10757
1991-04-24, 0.03061, 0.00684, 0.10201, 0.00029, 0.00049, 0.00308, 0.00135, 0.00548, 0.30973, 0.44035, 0.09976
1991-04-25, 0.03216, 0.00653, 0.09530, 0.00024, 0.00081, 0.00330, 0.00171, 0.00653, 0.36805, 0.39350, 0.09188
1991-04-26, 0.03105, 0.00293, 0.09814, 0.00011, 0.00059, 0.00190, 0.00071, 0.00714, 0.36853, 0.39493, 0.09397
1991-04-27, 0.03037, 0.00250, 0.09545, 0.00008, 0.00065, 0.00178, 0.00050, 0.00658, 0.39259, 0.37897, 0.09053
1991-04-28, 0.03133, 0.00305, 0.09429, 0.00010, 0.00099, 0.00194, 0.00050, 0.00439, 0.39167, 0.37761, 0.09414
1991-04-29, 0.02965, 0.00263, 0.09902, 0.00008, 0.00107, 0.00193, 0.00034, 0.00455, 0.35889, 0.40266, 0.09917
1991-04-30, 0.03182, 0.00013, 0.09725, 0.00001, 0.00018, 0.00231, 0.00001, 0.00502, 0.32722, 0.43817, 0.09787
1991-05-01, 0.03338, 0.00008, 0.10154, 0.00001, 0.00011, 0.00213, 0.00001, 0.00257, 0.32120, 0.43699, 0.10198
1991-05-02, 0.03150, 0.00013, 0.09893, 0.00001, 0.00013, 0.00228, 0.00001, 0.00311, 0.36130, 0.40360, 0.09901
1991-05-03, 0.03489, 0.00015, 0.09246, 0.00001, 0.00017, 0.00288, 0.00002, 0.00473, 0.40643, 0.36579, 0.09249
1991-05-04, 0.03217, 0.00027, 0.09218, 0.00001, 0.00025, 0.00289, 0.00004, 0.00433, 0.40229, 0.37274, 0.09282
1991-05-05, 0.02781, 0.00036, 0.10000, 0.00001, 0.00029, 0.00301, 0.00006, 0.00427, 0.38038, 0.38333, 0.10048
1991-05-06, 0.02613, 0.00043, 0.10003, 0.00001, 0.00034, 0.00364, 0.00009, 0.00514, 0.38705, 0.37645, 0.10069
1991-05-07, 0.02901, 0.00046, 0.10051, 0.00001, 0.00035, 0.00329, 0.00011, 0.00601, 0.38472, 0.37482, 0.10072
1991-05-08, 0.03028, 0.00005, 0.10919, 0.00000, 0.00017, 0.00269, 0.00001, 0.00639, 0.34478, 0.39861, 0.10784
1991-05-09, 0.03330, 0.00003, 0.10470, 0.00000, 0.00009, 0.00159, 0.00001, 0.00454, 0.33026, 0.42360, 0.10188
1991-05-10, 0.03571, 0.00011, 0.10244, 0.00000, 0.00012, 0.00188, 0.00003, 0.00419, 0.33880, 0.41708, 0.09965
1991-05-11, 0.03239, 0.00018, 0.10509, 0.00000, 0.00015, 0.00260, 0.00005, 0.00212, 0.34883, 0.40086, 0.10773
1991-05-12, 0.03208, 0.00023, 0.10303, 0.00000, 0.00020, 0.00325, 0.00006, 0.00277, 0.35516, 0.39735, 0.10588
1991-05-13, 0.02997, 0.00026, 0.11006, 0.00000, 0.00022, 0.00316, 0.00007, 0.00294, 0.33147, 0.40800, 0.11383
1991-05-14, 0.03031, 0.00031, 0.10341, 0.00001, 0.00024, 0.00370, 0.00008, 0.00380, 0.36965, 0.38233, 0.10616
1991-05-15, 0.03122, 0.00035, 0.09927, 0.00001, 0.00021, 0.00310, 0.00009, 0.00236, 0.36483, 0.39625, 0.10231
1991-05-16, 0.03274, 0.00037, 0.09944, 0.00001, 0.00022, 0.00309, 0.00009, 0.00273, 0.36222, 0.39744, 0.10165
1991-05-17, 0.03065, 0.00040, 0.09599, 0.00001, 0.00024, 0.00347, 0.00009, 0.00386, 0.40071, 0.36708, 0.09749
1991-05-18, 0.02853, 0.00001, 0.09644, 0.00000, 0.00019, 0.00350, 0.00000, 0.00289, 0.40337, 0.36613, 0.09895
1991-05-19, 0.02706, 0.00000, 0.09532, 0.00000, 0.00024, 0.00350, 0.00000, 0.00390, 0.41285, 0.35991, 0.09720
1991-05-20, 0.02308, 0.00000, 0.09624, 0.00000, 0.00031, 0.00373, 0.00000, 0.00509, 0.42448, 0.34912, 0.09794
1991-05-21, 0.02351, 0.00000, 0.10460, 0.00000, 0.00036, 0.00374, 0.00000, 0.00402, 0.37046, 0.38607, 0.10725
1991-05-22, 0.02515, 0.00001, 0.09720, 0.00000, 0.00036, 0.00369, 0.00000, 0.00452, 0.37044, 0.39971, 0.09892
1991-05-23, 0.02597, 0.00001, 0.10569, 0.00000, 0.00024, 0.00244, 0.00000, 0.00395, 0.36095, 0.39405, 0.10670
1991-05-24, 0.03031, 0.00001, 0.10434, 0.00000, 0.00025, 0.00212, 0.00000, 0.00476, 0.34154, 0.41162, 0.10506
1991-05-25, 0.03478, 0.00001, 0.10163, 0.00000, 0.00021, 0.00151, 0.00000, 0.00332, 0.29719, 0.45820, 0.10315
1991-05-26, 0.03222, 0.00000, 0.11104, 0.00000, 0.00011, 0.00143, 0.00000, 0.00261, 0.31057, 0.42991, 0.11211
1991-05-27, 0.03206, 0.00000, 0.11123, 0.00000, 0.00016, 0.00216, 0.00000, 0.00451, 0.35306, 0.38453, 0.11230
1991-05-28, 0.03469, 0.00001, 0.10137, 0.00000, 0.00021, 0.00299, 0.00000, 0.00530, 0.38713, 0.36645, 0.10186
1991-05-29, 0.02579, 0.00001, 0.10747, 0.00000, 0.00020, 0.00307, 0.00000, 0.00394, 0.39554, 0.35436, 0.10962
1991-05-30, 0.02478, 0.00000, 0.11785, 0.00000, 0.00019, 0.00342, 0.00000, 0.00270, 0.35428, 0.37549, 0.12129
1991-05-31, 0.02738, 0.00000, 0.11077, 0.00000, 0.00025, 0.00381, 0.00000, 0.00463, 0.35599, 0.38492, 0.11225
1991-06-01, 0.03082, 0.00000, 0.11924, 0.00000, 0.00026, 0.00251, 0.00000, 0.00499, 0.33796, 0.38460, 0.11962
1991-06-02, 0.03598, 0.00001, 0.11270, 0.00000, 0.00020, 0.00248, 0.00000, 0.00451, 0.32321, 0.40786, 0.11305
1991-06-03, 0.03687, 0.00001, 0.10292, 0.00000, 0.00017, 0.00310, 0.00000, 0.00322, 0.35763, 0.38960, 0.10646
1991-06-04, 0.03518, 0.00001, 0.09936, 0.00000, 0.00016, 0.00324, 0.00000, 0.00327, 0.39087, 0.36594, 0.10198
1991-06-05, 0.03230, 0.00001, 0.09829, 0.00000, 0.00017, 0.00278, 0.00000, 0.00367, 0.41340, 0.34905, 0.10033
1991-06-06, 0.03235, 0.00001, 0.09700, 0.00000, 0.00018, 0.00245, 0.00000, 0.00413, 0.38507, 0.37939, 0.09941
1991-06-07, 0.03002, 0.00001, 0.09435, 0.00000, 0.00020, 0.00268, 0.00000, 0.00410, 0.39734, 0.37426, 0.09705
1991-06-08, 0.02620, 0.00000, 0.09899, 0.00000, 0.00017, 0.00294, 0.00000, 0.00293, 0.40863, 0.35740, 0.10273
1991-06-09, 0.02733, 0.00000, 0.09717, 0.00000, 0.00021, 0.00347, 0.00000, 0.00288, 0.38903, 0.37841, 0.10151
1991-06-10, 0.02854, 0.00000, 0.09811, 0.00000, 0.00021, 0.00276, 0.00000, 0.00311, 0.37709, 0.38862, 0.10156
1991-06-11, 0.03196, 0.00000, 0.09459, 0.00000, 0.00026, 0.00284, 0.00000, 0.00301, 0.37804, 0.39263, 0.09668
1991-06-12, 0.02849, 0.00000, 0.10347, 0.00000, 0.00023, 0.00241, 0.00000, 0.00250, 0.35172, 0.40417, 0.10701
1991-06-13, 0.02910, 0.00000, 0.09916, 0.00000, 0.00021, 0.00239, 0.00000, 0.00281, 0.34815, 0.41521, 0.10297
1991-06-14, 0.03224, 0.00000, 0.09887, 0.00000, 0.00024, 0.00243, 0.00000, 0.00348, 0.35353, 0.40655, 0.10265
1991-06-15, 0.03009, 0.00000, 0.09940, 0.00000, 0.00032, 0.00300, 0.00000, 0.00460, 0.37808, 0.38030, 0.10421
1991-06-16, 0.03137, 0.00000, 0.10113, 0.00000, 0.00036, 0.00373, 0.00000, 0.00514, 0.37963, 0.37256, 0.10609
1991-06-17, 0.03132, 0.00000, 0.10115, 0.00000, 0.00037, 0.00399, 0.00000, 0.00568, 0.36164, 0.38993, 0.10593
1991-06-18, 0.02887, 0.00000, 0.10045, 0.00000, 0.00027, 0.00387, 0.00000, 0.00488, 0.38783, 0.36966, 0.10416
1991-06-19, 0.02463, 0.00000, 0.10378, 0.00000, 0.00035, 0.00442, 0.00000, 0.00588, 0.39935, 0.35278, 0.10881
1991-06-20, 0.02719, 0.00000, 0.10587, 0.00000, 0.00040, 0.00436, 0.00000, 0.00452, 0.36091, 0.38563, 0.11111
1991-06-21, 0.02590, 0.00000, 0.10650, 0.00000, 0.00046, 0.00507, 0.00000, 0.00501, 0.36275, 0.38180, 0.11251
1991-06-22, 0.02878, 0.00000, 0.10704, 0.00000, 0.00044, 0.00541, 0.00000, 0.00375, 0.36276, 0.37800, 0.11381
1991-06-23, 0.02997, 0.00000, 0.10099, 0.00000, 0.00037, 0.00496, 0.00000, 0.00423, 0.37295, 0.37985, 0.10669
1991-06-24, 0.02801, 0.00000, 0.11127, 0.00000, 0.00021, 0.00390, 0.00000, 0.00261, 0.35432, 0.38396, 0.11571
1991-06-25, 0.02845, 0.00000, 0.10203, 0.00000, 0.00031, 0.00485, 0.00000, 0.00370, 0.38986, 0.36415, 0.10665
1991-06-26, 0.02856, 0.00000, 0.09700, 0.00000, 0.00041, 0.00531, 0.00000, 0.00316, 0.39592, 0.36771, 0.10193
1991-06-27, 0.02556, 0.00000, 0.09834, 0.00000, 0.00050, 0.00568, 0.00000, 0.00362, 0.40607, 0.35672, 0.10350
1991-06-28, 0.02458, 0.00000, 0.09175, 0.00000, 0.00065, 0.00687, 0.00000, 0.00549, 0.43396, 0.33980, 0.09690
1991-06-29, 0.02427, 0.00000, 0.08733, 0.00000, 0.00075, 0.00762, 0.00000, 0.00581, 0.43232, 0.34955, 0.09236
1991-06-30, 0.02419, 0.00000, 0.09529, 0.00000, 0.00076, 0.00722, 0.00000, 0.00533, 0.36732, 0.39885, 0.10104
1991-07-01, 0.02465, 0.00000, 0.09419, 0.00000, 0.00078, 0.00682, 0.00000, 0.00649, 0.37260, 0.39504, 0.09943
1991-07-02, 0.02248, 0.00000, 0.10064, 0.00000, 0.00073, 0.00554, 0.00000, 0.00625, 0.37915, 0.37776, 0.10744
1991-07-03, 0.02158, 0.00000, 0.09959, 0.00000, 0.00053, 0.00409, 0.00000, 0.00673, 0.36739, 0.39469, 0.10539
1991-07-04, 0.02438, 0.00000, 0.10242, 0.00000, 0.00041, 0.00366, 0.00000, 0.00642, 0.35886, 0.39652, 0.10733
1991-07-05, 0.02589, 0.00000, 0.09626, 0.00000, 0.00037, 0.00329, 0.00000, 0.00702, 0.37951, 0.38706, 0.10062
1991-07-06, 0.02504, 0.00000, 0.09633, 0.00000, 0.00043, 0.00350, 0.00000, 0.00868, 0.39669, 0.36808, 0.10124
1991-07-07, 0.02437, 0.00000, 0.09955, 0.00000, 0.00045, 0.00395, 0.00000, 0.00961, 0.40548, 0.35282, 0.10378
