date, weight 
1991-08-21, 5.32075e-05
1991-08-22, 2.81090e-05
1991-08-23, 1.44401e-05
1991-08-24, 1.00405e-05
1991-08-25, 6.14399e-06
1991-08-26, 1.14227e-05
1991-08-27, 2.69187e-05
1991-08-28, 8.75423e-05
1991-08-29, 1.16724e-04
1991-08-30, 7.98253e-05
1991-08-31, 9.77017e-05
1991-09-01, 1.27570e-04
1991-09-02, 3.12522e-04
1991-09-03, 4.11739e-04
1991-09-04, 1.56881e-04
1991-09-05, 9.31880e-05
1991-09-06, 1.19702e-04
1991-09-07, 9.65755e-05
1991-09-08, 2.96274e-04
1991-09-09, 5.91350e-04
1991-09-10, 2.29602e-04
1991-09-11, 3.27106e-04
1991-09-12, 3.92945e-04
1991-09-13, 3.79069e-04
1991-09-14, 4.23154e-04
1991-09-15, 6.50375e-04
1991-09-16, 5.07037e-04
1991-09-17, 3.29139e-04
1991-09-18, 1.26041e-04
1991-09-19, 8.68878e-05
1991-09-20, 5.68033e-05
1991-09-21, 4.98263e-05
1991-09-22, 4.77083e-05
1991-09-23, 4.95455e-05
1991-09-24, 3.48308e-05
1991-09-25, 4.15311e-05
1991-09-26, 5.24597e-05
1991-09-27, 4.42549e-05
1991-09-28, 3.99665e-05
1991-09-29, 1.13342e-05
1991-09-30, 7.28643e-06
1991-10-01, 1.02867e-04
1991-10-02, 1.26825e-04
1991-10-03, 5.59244e-05
1991-10-04, 5.88007e-05
1991-10-05, 9.78712e-05
1991-10-06, 8.71214e-05
1991-10-07, 8.57573e-05
1991-10-08, 1.09631e-04
1991-10-09, 3.57599e-04
1991-10-10, 2.77037e-04
1991-10-11, 9.25274e-05
1991-10-12, 8.85777e-05
1991-10-13, 1.24372e-04
1991-10-14, 5.52869e-05
1991-10-15, 2.52461e-05
1991-10-16, 1.16170e-04
1991-10-17, 1.27742e-04
1991-10-18, 8.35181e-05
1991-10-19, 3.50189e-04
1991-10-20, 5.70196e-04
1991-10-21, 3.08704e-04
1991-10-22, 3.78754e-04
1991-10-23, 2.98848e-04
1991-10-24, 1.45270e-04
1991-10-25, 1.24743e-04
1991-10-26, 2.83055e-04
1991-10-27, 3.58229e-04
1991-10-28, 2.97460e-04
1991-10-29, 3.13704e-04
1991-10-30, 1.07078e-04
1991-10-31, 8.61949e-05
1991-11-01, 1.63828e-04
1991-11-02, 1.50292e-04
1991-11-03, 7.54824e-05
1991-11-04, 5.95383e-05
1991-11-05, 3.83392e-05
1991-11-06, 1.07971e-04
1991-11-07, 1.74901e-04
1991-11-08, 1.00682e-04
1991-11-09, 3.86107e-05
1991-11-10, 3.00664e-05
1991-11-11, 2.35632e-05
1991-11-12, 2.73021e-05
1991-11-13, 4.30363e-05
1991-11-14, 2.98902e-05
1991-11-15, 2.00162e-04
1991-11-16, 1.93864e-04
1991-11-17, 9.63414e-05
1991-11-18, 1.22055e-04
1991-11-19, 5.79039e-05
1991-11-20, 7.19910e-05
1991-11-21, 5.51769e-05
1991-11-22, 3.71568e-05
1991-11-23, 3.46695e-05
1991-11-24, 1.86505e-04
1991-11-25, 2.82453e-04
1991-11-26, 1.01839e-04
1991-11-27, 3.90605e-05
1991-11-28, 2.64326e-05
1991-11-29, 3.37844e-05
1991-11-30, 1.26391e-04
1991-12-01, 2.04792e-04
1991-12-02, 1.00047e-04
1991-12-03, 1.58938e-04
1991-12-04, 2.34930e-04
1991-12-05, 1.12706e-04
1991-12-06, 3.12305e-05
1991-12-07, 2.16168e-05
1991-12-08, 2.39220e-05
1991-12-09, 6.66390e-05
1991-12-10, 1.01536e-04
1991-12-11, 2.89087e-05
1991-12-12, 1.15238e-04
1991-12-13, 1.32375e-04
1991-12-14, 3.09801e-04
1991-12-15, 3.65005e-04
1991-12-16, 9.01616e-05
1991-12-17, 1.53280e-04
1991-12-18, 1.34769e-04
1991-12-19, 1.04903e-04
1991-12-20, 2.24960e-04
1991-12-21, 4.44239e-04
1991-12-22, 2.25430e-04
1991-12-23, 7.52630e-05
1991-12-24, 7.90364e-05
1991-12-25, 1.14579e-04
1991-12-26, 1.31065e-04
1991-12-27, 1.57416e-04
1991-12-28, 7.28579e-05
1991-12-29, 5.29087e-05
1991-12-30, 8.16235e-05
1991-12-31, 7.37014e-05
