date, weight 
1991-04-07, 3.35640e-05
1991-04-08, 4.76465e-05
1991-04-09, 8.80197e-05
1991-04-10, 7.38651e-05
1991-04-11, 8.04874e-05
1991-04-12, 9.92222e-05
1991-04-13, 1.18965e-04
1991-04-14, 1.36409e-04
1991-04-15, 7.11404e-05
1991-04-16, 7.41016e-05
1991-04-17, 9.21973e-05
1991-04-18, 1.94922e-04
1991-04-19, 1.78066e-04
1991-04-20, 9.86755e-05
1991-04-21, 1.46869e-04
1991-04-22, 4.51306e-04
1991-04-23, 2.88580e-04
1991-04-24, 9.57197e-05
1991-04-25, 6.04800e-05
1991-04-26, 5.73102e-05
1991-04-27, 5.31389e-05
1991-04-28, 1.03474e-04
1991-04-29, 1.08190e-04
1991-04-30, 9.47712e-05
1991-05-01, 1.15926e-04
1991-05-02, 6.88031e-05
1991-05-03, 1.49397e-04
1991-05-04, 1.86890e-04
1991-05-05, 1.43079e-04
1991-05-06, 8.00911e-05
1991-05-07, 1.01872e-04
1991-05-08, 9.05971e-05
1991-05-09, 8.18475e-05
1991-05-10, 9.86922e-05
1991-05-11, 1.19680e-04
1991-05-12, 5.28761e-05
1991-05-13, 4.32097e-05
1991-05-14, 4.73689e-05
1991-05-15, 1.11932e-04
1991-05-16, 2.37495e-04
1991-05-17, 3.47856e-04
1991-05-18, 1.68912e-04
1991-05-19, 1.27231e-04
1991-05-20, 1.09144e-04
1991-05-21, 1.08050e-04
1991-05-22, 7.32921e-05
1991-05-23, 7.99304e-05
1991-05-24, 5.58422e-05
1991-05-25, 9.09349e-05
1991-05-26, 7.58773e-05
1991-05-27, 1.37031e-04
1991-05-28, 1.78188e-04
1991-05-29, 1.31711e-04
1991-05-30, 8.80532e-05
1991-05-31, 4.62012e-05
1991-06-01, 5.25655e-05
1991-06-02, 1.02507e-04
1991-06-03, 2.15228e-04
1991-06-04, 1.84668e-04
1991-06-05, 4.64917e-04
1991-06-06, 4.38121e-04
1991-06-07, 1.22941e-04
1991-06-08, 1.03635e-04
1991-06-09, 1.02397e-04
1991-06-10, 1.56043e-04
1991-06-11, 1.47276e-04
1991-06-12, 1.99904e-04
1991-06-13, 1.89196e-04
1991-06-14, 1.00112e-04
1991-06-15, 6.84468e-05
1991-06-16, 1.07880e-04
1991-06-17, 1.59450e-04
1991-06-18, 1.33283e-04
1991-06-19, 1.25717e-04
1991-06-20, 7.40422e-05
1991-06-21, 4.44444e-05
1991-06-22, 3.68014e-05
1991-06-23, 1.22651e-04
1991-06-24, 2.27691e-04
1991-06-25, 2.08405e-04
1991-06-26, 2.13185e-04
1991-06-27, 5.24569e-04
1991-06-28, 4.51819e-04
1991-06-29, 3.28346e-04
1991-06-30, 2.14965e-04
1991-07-01, 9.20925e-05
1991-07-02, 1.22009e-04
1991-07-03, 2.69873e-04
1991-07-04, 1.34463e-04
1991-07-05, 6.31577e-05
1991-07-06, 8.52871e-05
1991-07-07, 6.95976e-05
1991-07-08, 1.02227e-04
1991-07-09, 1.77486e-04
1991-07-10, 1.42358e-04
1991-07-11, 5.69128e-05
1991-07-12, 6.66581e-05
1991-07-13, 1.67833e-04
1991-07-14, 1.85695e-04
1991-07-15, 7.90633e-05
1991-07-16, 6.07676e-05
1991-07-17, 5.54272e-05
1991-07-18, 1.39651e-04
1991-07-19, 2.49450e-04
1991-07-20, 1.41911e-04
1991-07-21, 7.58325e-05
1991-07-22, 8.18775e-05
1991-07-23, 1.22892e-04
1991-07-24, 1.66938e-04
1991-07-25, 1.27841e-04
1991-07-26, 1.34730e-04
1991-07-27, 2.23397e-04
1991-07-28, 2.23209e-04
1991-07-29, 1.68650e-04
1991-07-30, 2.12904e-04
1991-07-31, 1.39843e-04
1991-08-01, 9.72338e-05
1991-08-02, 9.45119e-05
1991-08-03, 5.44101e-05
1991-08-04, 4.04080e-05
1991-08-05, 4.55745e-05
1991-08-06, 8.53807e-05
1991-08-07, 8.48750e-05
1991-08-08, 4.07479e-05
1991-08-09, 7.14676e-05
1991-08-10, 9.25334e-05
1991-08-11, 5.05388e-05
1991-08-12, 5.29637e-05
1991-08-13, 2.57830e-04
1991-08-14, 2.30822e-04
1991-08-15, 5.78001e-05
1991-08-16, 5.54643e-05
1991-08-17, 3.08613e-04
1991-08-18, 4.51453e-04
1991-08-19, 1.36066e-04
1991-08-20, 1.17709e-04
1991-08-21, 1.11682e-04
1991-08-22, 6.40298e-05
1991-08-23, 5.18500e-05
1991-08-24, 3.75245e-05
1991-08-25, 4.84569e-05
1991-08-26, 6.33136e-05
1991-08-27, 1.48844e-04
1991-08-28, 2.80547e-04
1991-08-29, 1.46275e-04
1991-08-30, 5.30251e-05
1991-08-31, 4.76791e-05
1991-09-01, 2.38072e-04
1991-09-02, 2.31051e-04
1991-09-03, 5.64165e-05
1991-09-04, 3.86100e-05
1991-09-05, 1.46035e-04
1991-09-06, 5.32507e-04
1991-09-07, 3.69029e-04
1991-09-08, 3.76713e-04
1991-09-09, 5.56770e-04
1991-09-10, 1.47743e-04
1991-09-11, 1.08326e-04
1991-09-12, 7.04897e-05
1991-09-13, 3.58398e-05
1991-09-14, 3.54695e-05
1991-09-15, 6.12365e-05
1991-09-16, 1.09121e-04
1991-09-17, 1.24618e-04
1991-09-18, 1.49802e-04
1991-09-19, 1.31857e-04
1991-09-20, 1.25997e-04
1991-09-21, 4.70879e-05
1991-09-22, 3.63443e-05
1991-09-23, 3.04526e-05
1991-09-24, 3.10795e-05
1991-09-25, 4.35708e-05
1991-09-26, 7.55723e-05
1991-09-27, 2.77938e-04
1991-09-28, 5.72603e-04
1991-09-29, 6.07210e-04
1991-09-30, 2.21203e-04
1991-10-01, 1.19578e-04
1991-10-02, 5.65127e-05
1991-10-03, 3.51730e-05
1991-10-04, 2.46409e-05
1991-10-05, 7.18072e-05
1991-10-06, 1.58307e-04
1991-10-07, 2.55012e-04
1991-10-08, 5.69220e-04
1991-10-09, 2.88830e-04
1991-10-10, 1.02150e-04
1991-10-11, 5.92929e-05
1991-10-12, 4.28141e-05
1991-10-13, 4.12145e-05
1991-10-14, 7.19469e-05
1991-10-15, 8.71214e-05
1991-10-16, 8.05459e-05
1991-10-17, 6.33771e-05
1991-10-18, 5.32740e-05
1991-10-19, 3.15336e-05
1991-10-20, 2.51061e-05
1991-10-21, 4.48802e-05
1991-10-22, 3.23142e-05
1991-10-23, 1.69753e-05
1991-10-24, 1.96984e-05
1991-10-25, 9.58030e-05
1991-10-26, 2.90389e-04
1991-10-27, 1.84364e-04
1991-10-28, 1.46390e-04
1991-10-29, 1.05452e-04
1991-10-30, 7.52488e-05
1991-10-31, 5.73781e-05
1991-11-01, 4.99929e-05
1991-11-02, 5.60422e-05
1991-11-03, 4.44740e-05
1991-11-04, 4.91423e-05
1991-11-05, 5.66303e-05
1991-11-06, 3.87045e-05
1991-11-07, 7.66725e-05
1991-11-08, 6.46976e-05
1991-11-09, 1.38515e-04
1991-11-10, 1.54296e-04
1991-11-11, 1.56898e-04
1991-11-12, 4.19975e-04
1991-11-13, 2.97217e-04
1991-11-14, 1.17620e-04
1991-11-15, 8.42602e-05
1991-11-16, 9.28890e-05
1991-11-17, 1.32439e-04
1991-11-18, 6.11731e-05
1991-11-19, 3.25741e-05
1991-11-20, 6.11512e-05
1991-11-21, 4.03751e-05
1991-11-22, 6.83335e-05
1991-11-23, 1.38842e-04
1991-11-24, 9.33372e-05
1991-11-25, 6.08906e-05
1991-11-26, 7.09543e-05
1991-11-27, 5.81686e-05
1991-11-28, 1.53339e-04
1991-11-29, 1.89489e-04
1991-11-30, 1.48711e-04
1991-12-01, 2.10634e-04
1991-12-02, 3.16876e-04
1991-12-03, 1.30003e-04
1991-12-04, 1.26951e-04
1991-12-05, 2.77689e-04
1991-12-06, 2.35427e-04
1991-12-07, 7.52774e-05
1991-12-08, 4.91222e-05
1991-12-09, 8.06360e-05
1991-12-10, 9.10645e-05
1991-12-11, 9.75451e-05
1991-12-12, 1.65554e-04
1991-12-13, 1.07118e-04
1991-12-14, 8.62292e-05
1991-12-15, 8.05543e-05
1991-12-16, 6.12759e-05
1991-12-17, 1.24561e-04
1991-12-18, 1.33100e-04
1991-12-19, 9.82261e-05
1991-12-20, 1.20307e-04
1991-12-21, 5.09010e-05
1991-12-22, 5.04225e-05
1991-12-23, 5.78695e-05
1991-12-24, 5.18685e-05
1991-12-25, 5.82585e-05
1991-12-26, 6.86535e-05
1991-12-27, 6.48456e-05
1991-12-28, 4.35252e-05
1991-12-29, 5.29017e-05
1991-12-30, 5.93937e-05
1991-12-31, 3.88252e-05
