date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.02499, 0.04209, 0.11638, 0.07746, 0.00174, 0.00351, 0.04348, 0.00979, 0.11631, 0.45542, 0.10882
1991-01-31, 0.03099, 0.04454, 0.10750, 0.09364, 0.00182, 0.00330, 0.05216, 0.00979, 0.11133, 0.44483, 0.10011
1991-02-01, 0.02662, 0.03401, 0.11714, 0.09000, 0.00228, 0.00386, 0.03023, 0.01050, 0.12892, 0.44648, 0.10996
1991-02-02, 0.02225, 0.03206, 0.12574, 0.05955, 0.00284, 0.00446, 0.02298, 0.01149, 0.13534, 0.46531, 0.11799
1991-02-03, 0.02681, 0.03321, 0.12030, 0.08572, 0.00285, 0.00436, 0.03404, 0.01120, 0.12510, 0.44442, 0.11198
1991-02-04, 0.02757, 0.07086, 0.10848, 0.11557, 0.00235, 0.00339, 0.04132, 0.01009, 0.11732, 0.40239, 0.10065
1991-02-05, 0.02949, 0.05395, 0.11164, 0.10581, 0.00218, 0.00326, 0.03223, 0.00977, 0.12231, 0.42534, 0.10403
1991-02-06, 0.03248, 0.06440, 0.11131, 0.09738, 0.00210, 0.00318, 0.03210, 0.00959, 0.12133, 0.42168, 0.10444
1991-02-07, 0.03660, 0.06972, 0.10610, 0.12406, 0.00205, 0.00328, 0.04833, 0.00939, 0.11530, 0.38458, 0.10059
1991-02-08, 0.03626, 0.05692, 0.11067, 0.10610, 0.00184, 0.00324, 0.04450, 0.01011, 0.12307, 0.40359, 0.10371
1991-02-09, 0.03503, 0.05660, 0.11321, 0.09199, 0.00168, 0.00369, 0.05430, 0.01074, 0.12884, 0.39892, 0.10500
1991-02-10, 0.03216, 0.05253, 0.11937, 0.07284, 0.00091, 0.00367, 0.04329, 0.01047, 0.13598, 0.41722, 0.11157
1991-02-11, 0.03425, 0.05368, 0.11482, 0.07406, 0.00088, 0.00352, 0.04804, 0.00981, 0.13104, 0.42126, 0.10863
1991-02-12, 0.03530, 0.05258, 0.11690, 0.07170, 0.00091, 0.00409, 0.03835, 0.00934, 0.13029, 0.42904, 0.11151
1991-02-13, 0.03151, 0.04653, 0.11603, 0.07207, 0.00103, 0.00467, 0.03411, 0.01068, 0.13326, 0.44078, 0.10934
1991-02-14, 0.03601, 0.04194, 0.11446, 0.08914, 0.00146, 0.00508, 0.03742, 0.01236, 0.14409, 0.41309, 0.10496
1991-02-15, 0.03002, 0.06863, 0.11603, 0.07139, 0.00134, 0.00417, 0.03297, 0.01112, 0.13995, 0.41589, 0.10851
1991-02-16, 0.03075, 0.07217, 0.11523, 0.07100, 0.00126, 0.00431, 0.03583, 0.01178, 0.13598, 0.41581, 0.10587
1991-02-17, 0.02946, 0.06665, 0.11172, 0.09900, 0.00128, 0.00420, 0.03379, 0.01134, 0.13195, 0.40821, 0.10239
1991-02-18, 0.02770, 0.06125, 0.10815, 0.12392, 0.00132, 0.00461, 0.03929, 0.01086, 0.12281, 0.39954, 0.10056
1991-02-19, 0.02540, 0.09423, 0.10489, 0.10378, 0.00131, 0.00454, 0.04196, 0.01005, 0.11879, 0.39659, 0.09845
1991-02-20, 0.02735, 0.06641, 0.11327, 0.09327, 0.00135, 0.00420, 0.03512, 0.00997, 0.12771, 0.41520, 0.10616
1991-02-21, 0.02875, 0.04077, 0.11821, 0.06596, 0.00155, 0.00407, 0.02972, 0.00977, 0.13657, 0.45392, 0.11072
1991-02-22, 0.03693, 0.09170, 0.10086, 0.09601, 0.00150, 0.00363, 0.05870, 0.00574, 0.12347, 0.38396, 0.09751
1991-02-23, 0.04204, 0.10287, 0.09292, 0.12416, 0.00144, 0.00409, 0.06193, 0.00576, 0.12590, 0.34878, 0.09011
1991-02-24, 0.03898, 0.07905, 0.09572, 0.12785, 0.00139, 0.00444, 0.05576, 0.00647, 0.13817, 0.35933, 0.09284
1991-02-25, 0.03662, 0.08442, 0.10471, 0.09686, 0.00118, 0.00448, 0.04505, 0.00791, 0.16145, 0.35626, 0.10106
1991-02-26, 0.03524, 0.08287, 0.10305, 0.09374, 0.00090, 0.00399, 0.04622, 0.00836, 0.15546, 0.37096, 0.09920
1991-02-27, 0.03653, 0.09921, 0.10763, 0.06693, 0.00066, 0.00334, 0.03486, 0.00778, 0.15146, 0.38746, 0.10413
1991-02-28, 0.03528, 0.09715, 0.10556, 0.06318, 0.00069, 0.00306, 0.03764, 0.00650, 0.15649, 0.39251, 0.10194
1991-03-01, 0.03744, 0.09207, 0.10063, 0.08902, 0.00096, 0.00290, 0.05114, 0.00716, 0.15844, 0.36464, 0.09560
1991-03-02, 0.03138, 0.08818, 0.10537, 0.07142, 0.00100, 0.00286, 0.05431, 0.00762, 0.16089, 0.37719, 0.09978
1991-03-03, 0.02964, 0.11419, 0.09861, 0.08196, 0.00125, 0.00309, 0.05189, 0.00763, 0.14848, 0.36964, 0.09361
1991-03-04, 0.03464, 0.09994, 0.09463, 0.09490, 0.00152, 0.00298, 0.05726, 0.00706, 0.15781, 0.35948, 0.08979
1991-03-05, 0.02905, 0.07888, 0.11105, 0.07387, 0.00168, 0.00289, 0.03047, 0.00788, 0.17695, 0.38116, 0.10611
1991-03-06, 0.03785, 0.11444, 0.09902, 0.08056, 0.00125, 0.00225, 0.04830, 0.00612, 0.15800, 0.35739, 0.09482
1991-03-07, 0.04042, 0.08501, 0.10111, 0.09178, 0.00106, 0.00227, 0.04415, 0.00519, 0.16366, 0.36812, 0.09724
1991-03-08, 0.03170, 0.09320, 0.10478, 0.08165, 0.00095, 0.00269, 0.03576, 0.00426, 0.16006, 0.38247, 0.10248
1991-03-09, 0.03400, 0.09197, 0.10025, 0.09600, 0.00111, 0.00346, 0.04559, 0.00355, 0.15496, 0.36965, 0.09946
1991-03-10, 0.04142, 0.05281, 0.10986, 0.08563, 0.00140, 0.00301, 0.04899, 0.00399, 0.16206, 0.38196, 0.10886
1991-03-11, 0.04439, 0.04829, 0.10772, 0.07341, 0.00160, 0.00337, 0.04044, 0.00480, 0.16921, 0.40051, 0.10625
1991-03-12, 0.04092, 0.05183, 0.10885, 0.07348, 0.00108, 0.00344, 0.03884, 0.00488, 0.17703, 0.39176, 0.10789
1991-03-13, 0.03519, 0.06138, 0.11010, 0.06512, 0.00100, 0.00366, 0.04033, 0.00344, 0.17301, 0.39597, 0.11079
1991-03-14, 0.03687, 0.07191, 0.10536, 0.08374, 0.00070, 0.00325, 0.04007, 0.00330, 0.16837, 0.38050, 0.10594
1991-03-15, 0.03726, 0.08416, 0.10317, 0.07988, 0.00071, 0.00333, 0.03463, 0.00377, 0.17158, 0.37814, 0.10337
1991-03-16, 0.03802, 0.08554, 0.10024, 0.09901, 0.00052, 0.00325, 0.03492, 0.00384, 0.16897, 0.36564, 0.10006
1991-03-17, 0.03742, 0.08559, 0.10006, 0.08366, 0.00053, 0.00374, 0.03603, 0.00453, 0.17996, 0.36940, 0.09910
1991-03-18, 0.03843, 0.07410, 0.10348, 0.06993, 0.00058, 0.00388, 0.03478, 0.00529, 0.20303, 0.36355, 0.10295
1991-03-19, 0.03796, 0.05851, 0.11202, 0.06264, 0.00063, 0.00393, 0.02982, 0.00435, 0.21477, 0.36343, 0.11194
1991-03-20, 0.04098, 0.06197, 0.10990, 0.05632, 0.00073, 0.00407, 0.02564, 0.00388, 0.19857, 0.38788, 0.11006
1991-03-21, 0.04557, 0.07408, 0.10035, 0.07299, 0.00087, 0.00424, 0.02990, 0.00379, 0.18940, 0.37845, 0.10036
1991-03-22, 0.04802, 0.06968, 0.09991, 0.06858, 0.00109, 0.00515, 0.03595, 0.00434, 0.21244, 0.35454, 0.10030
1991-03-23, 0.03964, 0.04652, 0.11183, 0.05858, 0.00056, 0.00293, 0.03240, 0.00472, 0.23878, 0.35146, 0.11259
1991-03-24, 0.03587, 0.02437, 0.11207, 0.04294, 0.00059, 0.00302, 0.02941, 0.00538, 0.24395, 0.38930, 0.11309
1991-03-25, 0.04494, 0.04096, 0.10863, 0.04041, 0.00078, 0.00348, 0.03088, 0.00620, 0.27180, 0.34552, 0.10641
1991-03-26, 0.04859, 0.05106, 0.10590, 0.04597, 0.00080, 0.00331, 0.03060, 0.00528, 0.24820, 0.35546, 0.10484
1991-03-27, 0.04548, 0.05618, 0.10193, 0.04750, 0.00086, 0.00394, 0.02933, 0.00535, 0.24226, 0.36578, 0.10139
1991-03-28, 0.04365, 0.05859, 0.10150, 0.04100, 0.00085, 0.00331, 0.02535, 0.00485, 0.24645, 0.37273, 0.10172
1991-03-29, 0.04563, 0.03781, 0.10607, 0.03294, 0.00036, 0.00180, 0.02284, 0.00413, 0.26123, 0.38174, 0.10546
1991-03-30, 0.05223, 0.03714, 0.09415, 0.03686, 0.00041, 0.00227, 0.03467, 0.00542, 0.30160, 0.34319, 0.09206
1991-03-31, 0.04485, 0.03009, 0.09801, 0.03436, 0.00049, 0.00231, 0.02313, 0.00605, 0.32599, 0.33954, 0.09519
1991-04-01, 0.04390, 0.02097, 0.10703, 0.00911, 0.00040, 0.00179, 0.00699, 0.00435, 0.30447, 0.39567, 0.10532
1991-04-02, 0.04617, 0.01947, 0.09729, 0.01215, 0.00039, 0.00177, 0.00558, 0.00483, 0.31623, 0.40061, 0.09551
1991-04-03, 0.04267, 0.02022, 0.09936, 0.01350, 0.00050, 0.00180, 0.00973, 0.00590, 0.37553, 0.33334, 0.09745
1991-04-04, 0.04226, 0.01646, 0.09778, 0.01831, 0.00038, 0.00186, 0.01179, 0.00524, 0.35719, 0.35263, 0.09610
1991-04-05, 0.04213, 0.01183, 0.09992, 0.01310, 0.00023, 0.00174, 0.00909, 0.00536, 0.37022, 0.34873, 0.09764
1991-04-06, 0.03273, 0.00841, 0.10732, 0.00879, 0.00025, 0.00169, 0.00699, 0.00555, 0.34560, 0.37618, 0.10649
1991-04-07, 0.03283, 0.01246, 0.10346, 0.00610, 0.00030, 0.00182, 0.00476, 0.00619, 0.35902, 0.37084, 0.10222
1991-04-08, 0.03062, 0.01440, 0.11249, 0.00484, 0.00029, 0.00150, 0.00441, 0.00521, 0.31570, 0.39865, 0.11188
1991-04-09, 0.03236, 0.00973, 0.11749, 0.00747, 0.00017, 0.00148, 0.00540, 0.00457, 0.28501, 0.41883, 0.11750
1991-04-10, 0.03479, 0.00723, 0.11658, 0.01401, 0.00018, 0.00167, 0.00360, 0.00510, 0.28941, 0.41040, 0.11705
1991-04-11, 0.04049, 0.02120, 0.11052, 0.00815, 0.00019, 0.00143, 0.00086, 0.00518, 0.30516, 0.39590, 0.11092
1991-04-12, 0.03838, 0.01493, 0.11249, 0.00537, 0.00012, 0.00141, 0.00073, 0.00484, 0.31566, 0.39305, 0.11302
1991-04-13, 0.04170, 0.01304, 0.10617, 0.01029, 0.00011, 0.00196, 0.00070, 0.00439, 0.30530, 0.41024, 0.10609
1991-04-14, 0.04451, 0.01144, 0.10704, 0.00478, 0.00013, 0.00222, 0.00058, 0.00288, 0.31257, 0.40643, 0.10744
1991-04-15, 0.04394, 0.00529, 0.10223, 0.00268, 0.00019, 0.00248, 0.00052, 0.00500, 0.36875, 0.36624, 0.10268
1991-04-16, 0.04525, 0.00186, 0.10477, 0.00114, 0.00020, 0.00233, 0.00041, 0.00530, 0.33470, 0.39849, 0.10555
1991-04-17, 0.03758, 0.00105, 0.11109, 0.00083, 0.00024, 0.00279, 0.00038, 0.00590, 0.33332, 0.39402, 0.11280
1991-04-18, 0.03484, 0.00098, 0.10697, 0.00075, 0.00025, 0.00296, 0.00040, 0.00726, 0.36075, 0.37649, 0.10833
1991-04-19, 0.03284, 0.00072, 0.10422, 0.00067, 0.00030, 0.00340, 0.00042, 0.00882, 0.38079, 0.36316, 0.10465
1991-04-20, 0.03504, 0.00069, 0.10992, 0.00058, 0.00029, 0.00348, 0.00039, 0.00846, 0.34807, 0.38422, 0.10887
1991-04-21, 0.03812, 0.00026, 0.10692, 0.00026, 0.00019, 0.00282, 0.00014, 0.00436, 0.28688, 0.45178, 0.10827
1991-04-22, 0.04040, 0.00020, 0.10072, 0.00029, 0.00022, 0.00301, 0.00015, 0.00552, 0.33453, 0.41329, 0.10166
1991-04-23, 0.03526, 0.00023, 0.10427, 0.00031, 0.00029, 0.00334, 0.00018, 0.00679, 0.37918, 0.36443, 0.10572
1991-04-24, 0.03389, 0.00020, 0.10269, 0.00022, 0.00027, 0.00344, 0.00016, 0.00673, 0.38456, 0.36329, 0.10454
1991-04-25, 0.03840, 0.00014, 0.09782, 0.00012, 0.00022, 0.00297, 0.00010, 0.00407, 0.36391, 0.39309, 0.09916
1991-04-26, 0.03586, 0.00005, 0.10186, 0.00006, 0.00017, 0.00240, 0.00004, 0.00305, 0.34329, 0.40994, 0.10330
1991-04-27, 0.03683, 0.00009, 0.09825, 0.00008, 0.00013, 0.00208, 0.00005, 0.00466, 0.37617, 0.38223, 0.09942
1991-04-28, 0.03697, 0.00006, 0.10078, 0.00007, 0.00014, 0.00206, 0.00005, 0.00431, 0.38448, 0.36985, 0.10124
1991-04-29, 0.03296, 0.00006, 0.10002, 0.00006, 0.00013, 0.00211, 0.00004, 0.00370, 0.36699, 0.39267, 0.10126
1991-04-30, 0.03594, 0.00007, 0.09745, 0.00008, 0.00013, 0.00232, 0.00005, 0.00454, 0.37873, 0.38325, 0.09743
1991-05-01, 0.03808, 0.00005, 0.09781, 0.00007, 0.00012, 0.00179, 0.00004, 0.00332, 0.32709, 0.43327, 0.09835
1991-05-02, 0.03643, 0.00004, 0.10032, 0.00007, 0.00015, 0.00184, 0.00005, 0.00360, 0.33347, 0.42204, 0.10198
1991-05-03, 0.03740, 0.00004, 0.09933, 0.00006, 0.00017, 0.00219, 0.00005, 0.00329, 0.34754, 0.40885, 0.10107
1991-05-04, 0.03504, 0.00004, 0.09521, 0.00006, 0.00020, 0.00242, 0.00004, 0.00425, 0.39718, 0.36869, 0.09686
1991-05-05, 0.03419, 0.00003, 0.09374, 0.00004, 0.00016, 0.00232, 0.00002, 0.00414, 0.38911, 0.38114, 0.09511
1991-05-06, 0.03281, 0.00002, 0.09160, 0.00003, 0.00016, 0.00227, 0.00002, 0.00433, 0.40030, 0.37569, 0.09277
1991-05-07, 0.03506, 0.00002, 0.08891, 0.00002, 0.00016, 0.00217, 0.00002, 0.00463, 0.41032, 0.36892, 0.08979
1991-05-08, 0.03175, 0.00002, 0.09919, 0.00002, 0.00018, 0.00211, 0.00002, 0.00488, 0.37183, 0.38956, 0.10045
1991-05-09, 0.03572, 0.00002, 0.09516, 0.00003, 0.00016, 0.00196, 0.00002, 0.00475, 0.34253, 0.42350, 0.09616
1991-05-10, 0.03633, 0.00003, 0.08981, 0.00003, 0.00015, 0.00175, 0.00002, 0.00520, 0.41376, 0.36254, 0.09039
1991-05-11, 0.03383, 0.00002, 0.09892, 0.00002, 0.00016, 0.00162, 0.00002, 0.00542, 0.39398, 0.36665, 0.09936
1991-05-12, 0.03619, 0.00002, 0.09556, 0.00002, 0.00016, 0.00186, 0.00002, 0.00579, 0.36795, 0.39658, 0.09585
1991-05-13, 0.03711, 0.00001, 0.09552, 0.00001, 0.00012, 0.00142, 0.00001, 0.00503, 0.35606, 0.40868, 0.09602
1991-05-14, 0.03712, 0.00001, 0.09589, 0.00001, 0.00013, 0.00136, 0.00001, 0.00521, 0.34244, 0.42148, 0.09635
1991-05-15, 0.04221, 0.00001, 0.09180, 0.00001, 0.00015, 0.00153, 0.00001, 0.00491, 0.36926, 0.39815, 0.09197
1991-05-16, 0.04206, 0.00001, 0.08757, 0.00001, 0.00012, 0.00150, 0.00001, 0.00383, 0.40129, 0.37564, 0.08797
1991-05-17, 0.03665, 0.00001, 0.08850, 0.00001, 0.00016, 0.00200, 0.00001, 0.00499, 0.42481, 0.35333, 0.08952
1991-05-18, 0.03502, 0.00001, 0.10005, 0.00001, 0.00013, 0.00160, 0.00001, 0.00413, 0.35901, 0.39887, 0.10116
1991-05-19, 0.03402, 0.00001, 0.10423, 0.00001, 0.00014, 0.00157, 0.00001, 0.00387, 0.32874, 0.42126, 0.10616
1991-05-20, 0.03506, 0.00001, 0.09645, 0.00001, 0.00013, 0.00177, 0.00001, 0.00367, 0.37653, 0.38803, 0.09832
1991-05-21, 0.03014, 0.00001, 0.09490, 0.00001, 0.00015, 0.00222, 0.00001, 0.00476, 0.43161, 0.33920, 0.09697
1991-05-22, 0.02679, 0.00001, 0.09503, 0.00001, 0.00018, 0.00294, 0.00001, 0.00578, 0.42521, 0.34710, 0.09694
1991-05-23, 0.02737, 0.00001, 0.08924, 0.00000, 0.00023, 0.00333, 0.00001, 0.00582, 0.41213, 0.37033, 0.09154
1991-05-24, 0.02696, 0.00000, 0.09989, 0.00000, 0.00019, 0.00280, 0.00001, 0.00466, 0.33525, 0.42849, 0.10175
1991-05-25, 0.02805, 0.00000, 0.10520, 0.00000, 0.00020, 0.00259, 0.00001, 0.00485, 0.31109, 0.44128, 0.10673
1991-05-26, 0.03252, 0.00000, 0.09833, 0.00000, 0.00022, 0.00220, 0.00000, 0.00424, 0.33608, 0.42663, 0.09975
1991-05-27, 0.03334, 0.00000, 0.09380, 0.00000, 0.00024, 0.00220, 0.00000, 0.00326, 0.35651, 0.41438, 0.09626
1991-05-28, 0.03511, 0.00000, 0.09192, 0.00000, 0.00026, 0.00247, 0.00000, 0.00385, 0.37530, 0.39746, 0.09361
1991-05-29, 0.03450, 0.00000, 0.09136, 0.00000, 0.00028, 0.00269, 0.00000, 0.00448, 0.38504, 0.38783, 0.09380
1991-05-30, 0.03431, 0.00000, 0.09010, 0.00000, 0.00031, 0.00272, 0.00000, 0.00498, 0.40444, 0.37072, 0.09242
1991-05-31, 0.02949, 0.00000, 0.11199, 0.00000, 0.00009, 0.00127, 0.00000, 0.00341, 0.34989, 0.39077, 0.11309
1991-06-01, 0.03256, 0.00000, 0.10384, 0.00000, 0.00009, 0.00153, 0.00000, 0.00457, 0.33744, 0.41488, 0.10507
1991-06-02, 0.03864, 0.00000, 0.09845, 0.00000, 0.00012, 0.00149, 0.00000, 0.00469, 0.36805, 0.38968, 0.09888
1991-06-03, 0.03850, 0.00000, 0.09450, 0.00000, 0.00009, 0.00137, 0.00000, 0.00285, 0.37351, 0.39372, 0.09546
1991-06-04, 0.03862, 0.00000, 0.08719, 0.00000, 0.00008, 0.00189, 0.00000, 0.00285, 0.40099, 0.38018, 0.08820
1991-06-05, 0.03439, 0.00000, 0.09065, 0.00000, 0.00007, 0.00172, 0.00000, 0.00251, 0.39344, 0.38545, 0.09177
1991-06-06, 0.03072, 0.00000, 0.09510, 0.00000, 0.00011, 0.00175, 0.00000, 0.00250, 0.37398, 0.39867, 0.09717
1991-06-07, 0.03388, 0.00000, 0.08560, 0.00000, 0.00016, 0.00190, 0.00000, 0.00338, 0.41900, 0.36897, 0.08710
1991-06-08, 0.03387, 0.00000, 0.08238, 0.00000, 0.00014, 0.00183, 0.00000, 0.00273, 0.44313, 0.35166, 0.08425
1991-06-09, 0.03165, 0.00000, 0.08729, 0.00000, 0.00011, 0.00201, 0.00000, 0.00278, 0.40457, 0.38249, 0.08910
1991-06-10, 0.03032, 0.00000, 0.09055, 0.00000, 0.00010, 0.00194, 0.00000, 0.00321, 0.36811, 0.41395, 0.09181
1991-06-11, 0.03188, 0.00000, 0.09388, 0.00000, 0.00008, 0.00143, 0.00000, 0.00330, 0.36689, 0.40811, 0.09442
1991-06-12, 0.03387, 0.00000, 0.09855, 0.00000, 0.00005, 0.00095, 0.00000, 0.00308, 0.34814, 0.41627, 0.09909
1991-06-13, 0.03619, 0.00000, 0.09500, 0.00000, 0.00005, 0.00104, 0.00000, 0.00340, 0.35138, 0.41678, 0.09617
1991-06-14, 0.03577, 0.00000, 0.09412, 0.00000, 0.00009, 0.00174, 0.00000, 0.00459, 0.38585, 0.38238, 0.09546
1991-06-15, 0.03698, 0.00000, 0.09409, 0.00000, 0.00011, 0.00180, 0.00000, 0.00435, 0.36621, 0.40153, 0.09494
1991-06-16, 0.03436, 0.00000, 0.09218, 0.00000, 0.00008, 0.00155, 0.00000, 0.00451, 0.39885, 0.37576, 0.09271
1991-06-17, 0.03510, 0.00000, 0.08571, 0.00000, 0.00010, 0.00177, 0.00000, 0.00311, 0.43666, 0.35028, 0.08728
1991-06-18, 0.03285, 0.00000, 0.09111, 0.00000, 0.00010, 0.00154, 0.00000, 0.00299, 0.42638, 0.35222, 0.09280
1991-06-19, 0.03161, 0.00000, 0.08667, 0.00000, 0.00013, 0.00162, 0.00000, 0.00367, 0.43235, 0.35600, 0.08795
1991-06-20, 0.02774, 0.00000, 0.08825, 0.00000, 0.00016, 0.00185, 0.00000, 0.00445, 0.43124, 0.35591, 0.09040
1991-06-21, 0.02479, 0.00000, 0.09009, 0.00000, 0.00018, 0.00219, 0.00000, 0.00538, 0.42104, 0.36394, 0.09239
1991-06-22, 0.02604, 0.00000, 0.09408, 0.00000, 0.00016, 0.00222, 0.00000, 0.00539, 0.38406, 0.39316, 0.09489
1991-06-23, 0.02626, 0.00000, 0.09063, 0.00000, 0.00016, 0.00256, 0.00000, 0.00560, 0.38496, 0.39812, 0.09172
1991-06-24, 0.02552, 0.00000, 0.09316, 0.00000, 0.00018, 0.00292, 0.00000, 0.00652, 0.40609, 0.37063, 0.09498
1991-06-25, 0.02464, 0.00000, 0.09249, 0.00000, 0.00020, 0.00311, 0.00000, 0.00798, 0.41867, 0.35910, 0.09382
1991-06-26, 0.02726, 0.00000, 0.09623, 0.00000, 0.00018, 0.00279, 0.00000, 0.00586, 0.36874, 0.40210, 0.09684
1991-06-27, 0.02789, 0.00000, 0.09472, 0.00000, 0.00018, 0.00221, 0.00000, 0.00432, 0.35985, 0.41566, 0.09518
1991-06-28, 0.02838, 0.00000, 0.09562, 0.00000, 0.00021, 0.00237, 0.00000, 0.00389, 0.36673, 0.40545, 0.09734
1991-06-29, 0.02890, 0.00000, 0.09233, 0.00000, 0.00020, 0.00203, 0.00000, 0.00446, 0.35935, 0.41887, 0.09387
1991-06-30, 0.02969, 0.00000, 0.08576, 0.00000, 0.00022, 0.00208, 0.00000, 0.00604, 0.40857, 0.38042, 0.08721
1991-07-01, 0.02759, 0.00000, 0.08684, 0.00000, 0.00022, 0.00232, 0.00000, 0.00600, 0.42806, 0.36027, 0.08870
1991-07-02, 0.02324, 0.00000, 0.09559, 0.00000, 0.00026, 0.00264, 0.00000, 0.00684, 0.40910, 0.36391, 0.09842
1991-07-03, 0.02611, 0.00000, 0.10450, 0.00000, 0.00020, 0.00179, 0.00000, 0.00540, 0.34006, 0.41610, 0.10584
1991-07-04, 0.02941, 0.00000, 0.10667, 0.00000, 0.00010, 0.00095, 0.00000, 0.00523, 0.30541, 0.44505, 0.10718
1991-07-05, 0.02976, 0.00000, 0.10130, 0.00000, 0.00015, 0.00148, 0.00000, 0.00498, 0.37045, 0.38875, 0.10313
1991-07-06, 0.03098, 0.00000, 0.08956, 0.00000, 0.00019, 0.00227, 0.00000, 0.00681, 0.41742, 0.36125, 0.09151
1991-07-07, 0.02867, 0.00000, 0.09400, 0.00000, 0.00021, 0.00280, 0.00000, 0.00797, 0.42167, 0.34870, 0.09598
