date, weight 
1991-05-07, 4.58063e-05
1991-05-08, 2.82219e-05
1991-05-09, 1.90351e-05
1991-05-10, 7.49726e-06
1991-05-11, 4.88709e-06
1991-05-12, 4.41946e-06
1991-05-13, 4.72177e-05
1991-05-14, 3.69700e-05
1991-05-15, 2.44172e-05
1991-05-16, 4.81941e-05
1991-05-17, 1.90962e-05
1991-05-18, 1.13521e-05
1991-05-19, 1.08838e-05
1991-05-20, 3.74610e-06
1991-05-21, 2.88614e-06
1991-05-22, 3.48651e-05
1991-05-23, 5.31264e-05
1991-05-24, 1.10707e-05
1991-05-25, 7.46670e-06
1991-05-26, 3.36527e-06
1991-05-27, 1.49944e-06
1991-05-28, 9.68608e-07
1991-05-29, 2.02635e-06
1991-05-30, 1.91483e-06
1991-05-31, 6.26005e-07
1991-06-01, 4.72378e-07
1991-06-02, 3.88942e-07
1991-06-03, 3.39234e-07
1991-06-04, 3.01153e-07
1991-06-05, 1.12149e-06
1991-06-06, 2.03169e-06
1991-06-07, 5.81979e-07
1991-06-08, 2.53676e-07
1991-06-09, 2.95389e-07
1991-06-10, 2.15582e-07
1991-06-11, 1.50182e-07
1991-06-12, 1.35568e-07
1991-06-13, 1.26760e-07
1991-06-14, 1.18765e-07
1991-06-15, 1.11287e-07
1991-06-16, 4.48412e-07
1991-06-17, 3.62675e-06
1991-06-18, 2.28910e-06
1991-06-19, 3.80797e-07
1991-06-20, 1.82662e-07
1991-06-21, 1.26298e-07
1991-06-22, 1.01624e-07
1991-06-23, 8.90676e-08
1991-06-24, 8.14793e-08
1991-06-25, 7.52035e-08
1991-06-26, 7.10220e-08
1991-06-27, 6.76492e-08
1991-06-28, 9.18395e-08
1991-06-29, 1.20208e-07
1991-06-30, 6.77352e-08
1991-07-01, 5.82703e-08
1991-07-02, 5.44830e-08
1991-07-03, 5.19652e-08
1991-07-04, 5.01895e-08
1991-07-05, 4.84059e-08
1991-07-06, 5.21813e-08
1991-07-07, 8.46701e-08
1991-07-08, 7.40426e-08
1991-07-09, 1.17077e-07
1991-07-10, 7.95986e-08
1991-07-11, 4.59685e-08
1991-07-12, 6.46637e-06
1991-07-13, 8.25913e-06
1991-07-14, 1.08381e-06
1991-07-15, 3.60287e-07
1991-07-16, 1.58114e-07
1991-07-17, 9.10805e-08
1991-07-18, 6.35281e-08
1991-07-19, 5.05348e-08
1991-07-20, 4.35581e-08
1991-07-21, 3.93861e-08
1991-07-22, 3.69829e-08
1991-07-23, 9.53082e-08
1991-07-24, 9.46540e-08
1991-07-25, 3.59887e-08
1991-07-26, 3.23291e-08
1991-07-27, 3.17456e-08
1991-07-28, 4.76875e-08
1991-07-29, 4.27671e-08
1991-07-30, 2.97334e-08
1991-07-31, 6.37593e-07
1991-08-01, 7.44620e-07
1991-08-02, 8.16206e-08
1991-08-03, 4.04407e-08
1991-08-04, 3.16674e-08
1991-08-05, 4.94898e-08
1991-08-06, 5.24603e-08
1991-08-07, 2.76485e-08
1991-08-08, 2.61187e-08
1991-08-09, 2.54814e-08
1991-08-10, 2.50430e-08
1991-08-11, 2.46681e-08
1991-08-12, 2.80024e-08
1991-08-13, 3.28858e-08
1991-08-14, 2.66073e-08
1991-08-15, 2.40808e-08
1991-08-16, 2.33430e-08
1991-08-17, 2.30642e-08
1991-08-18, 2.28173e-08
1991-08-19, 2.25447e-08
1991-08-20, 2.23228e-08
1991-08-21, 2.21081e-08
1991-08-22, 2.19005e-08
1991-08-23, 2.46281e-08
1991-08-24, 2.50498e-08
1991-08-25, 2.14782e-08
1991-08-26, 2.11682e-08
1991-08-27, 6.37001e-08
1991-08-28, 7.23369e-08
1991-08-29, 2.35590e-08
1991-08-30, 3.62485e-08
1991-08-31, 4.15510e-08
1991-09-01, 3.75041e-08
1991-09-02, 1.17170e-07
1991-09-03, 1.28636e-06
1991-09-04, 3.54999e-06
1991-09-05, 3.70159e-06
1991-09-06, 1.46824e-06
1991-09-07, 3.81697e-07
1991-09-08, 1.37787e-07
1991-09-09, 7.36621e-08
1991-09-10, 4.75292e-08
1991-09-11, 3.55774e-08
1991-09-12, 2.94600e-08
1991-09-13, 7.25695e-08
1991-09-14, 8.68419e-08
1991-09-15, 3.47678e-08
1991-09-16, 2.28774e-08
1991-09-17, 2.06991e-08
1991-09-18, 8.22572e-08
1991-09-19, 9.58256e-08
1991-09-20, 2.43447e-08
1991-09-21, 3.58859e-07
1991-09-22, 1.15189e-06
1991-09-23, 1.32994e-06
1991-09-24, 3.82621e-07
1991-09-25, 2.73909e-07
1991-09-26, 2.82407e-07
1991-09-27, 6.14595e-08
1991-09-28, 3.94746e-08
1991-09-29, 3.65264e-08
1991-09-30, 2.52726e-08
1991-10-01, 1.94446e-08
1991-10-02, 3.91181e-07
1991-10-03, 7.61499e-07
1991-10-04, 2.43956e-06
1991-10-05, 1.55903e-05
1991-10-06, 1.32654e-05
1991-10-07, 1.24782e-05
1991-10-08, 3.23760e-06
1991-10-09, 1.05728e-06
1991-10-10, 8.73204e-07
1991-10-11, 5.57839e-06
1991-10-12, 4.83112e-06
1991-10-13, 1.85934e-06
1991-10-14, 3.35776e-05
1991-10-15, 9.64526e-05
1991-10-16, 3.52310e-05
1991-10-17, 2.98023e-05
1991-10-18, 3.19226e-05
1991-10-19, 5.27808e-05
1991-10-20, 1.47891e-04
1991-10-21, 7.39528e-05
1991-10-22, 2.20903e-05
1991-10-23, 1.23795e-05
1991-10-24, 8.57497e-06
1991-10-25, 7.41555e-06
1991-10-26, 8.76512e-06
1991-10-27, 8.13173e-05
1991-10-28, 6.22086e-05
1991-10-29, 1.90521e-05
1991-10-30, 3.05958e-04
1991-10-31, 3.80253e-04
1991-11-01, 8.90768e-05
1991-11-02, 3.80945e-05
1991-11-03, 1.91694e-05
1991-11-04, 1.25339e-05
1991-11-05, 8.07364e-06
1991-11-06, 5.10303e-06
1991-11-07, 3.86021e-06
1991-11-08, 1.03492e-04
1991-11-09, 2.18892e-04
1991-11-10, 1.20465e-04
1991-11-11, 6.05420e-05
1991-11-12, 3.68304e-05
1991-11-13, 4.15503e-05
1991-11-14, 2.37266e-05
1991-11-15, 9.42353e-06
1991-11-16, 8.41251e-06
1991-11-17, 6.95631e-06
1991-11-18, 4.21626e-06
1991-11-19, 3.40499e-06
1991-11-20, 3.95585e-06
1991-11-21, 2.13549e-05
1991-11-22, 6.37658e-05
1991-11-23, 3.65889e-05
1991-11-24, 9.85947e-06
1991-11-25, 2.02894e-05
1991-11-26, 8.63849e-05
1991-11-27, 1.35781e-04
1991-11-28, 5.57486e-05
1991-11-29, 4.47234e-05
1991-11-30, 3.05051e-05
1991-12-01, 4.33850e-05
1991-12-02, 3.34308e-05
1991-12-03, 3.59342e-05
1991-12-04, 2.05268e-05
1991-12-05, 2.91482e-05
1991-12-06, 8.84856e-04
1991-12-07, 7.31058e-04
1991-12-08, 3.00924e-04
1991-12-09, 1.11414e-04
1991-12-10, 1.48851e-04
1991-12-11, 2.60569e-04
1991-12-12, 2.01643e-04
1991-12-13, 1.52156e-04
1991-12-14, 9.93312e-05
1991-12-15, 8.44145e-05
1991-12-16, 1.34347e-04
1991-12-17, 1.54304e-04
1991-12-18, 1.50201e-04
1991-12-19, 4.68519e-04
1991-12-20, 8.36527e-04
1991-12-21, 5.34068e-04
1991-12-22, 2.23610e-04
1991-12-23, 1.27320e-04
1991-12-24, 9.43792e-05
1991-12-25, 1.21754e-04
1991-12-26, 1.26510e-04
1991-12-27, 9.24472e-05
1991-12-28, 8.10204e-04
1991-12-29, 0.00108
1991-12-30, 5.31528e-04
1991-12-31, 2.32748e-04
