date, weight 
1991-03-12, 2.73279e-04
1991-03-13, 5.70970e-04
1991-03-14, 3.14326e-04
1991-03-15, 1.12436e-04
1991-03-16, 4.23289e-04
1991-03-17, 5.57168e-04
1991-03-18, 1.23258e-04
1991-03-19, 6.14230e-05
1991-03-20, 5.64162e-05
1991-03-21, 4.10504e-05
1991-03-22, 2.43181e-05
1991-03-23, 2.12572e-05
1991-03-24, 9.14113e-06
1991-03-25, 8.48869e-06
1991-03-26, 9.60323e-05
1991-03-27, 3.97364e-04
1991-03-28, 3.16008e-04
1991-03-29, 1.84721e-04
1991-03-30, 7.01268e-05
1991-03-31, 7.55662e-05
1991-04-01, 4.89630e-05
1991-04-02, 2.44477e-05
1991-04-03, 2.83300e-05
1991-04-04, 6.09973e-05
1991-04-05, 2.06843e-04
1991-04-06, 4.22793e-04
1991-04-07, 1.42038e-04
1991-04-08, 5.16084e-05
1991-04-09, 3.07302e-05
1991-04-10, 1.52604e-05
1991-04-11, 2.39109e-05
1991-04-12, 5.06276e-05
1991-04-13, 2.70013e-05
1991-04-14, 5.68469e-05
1991-04-15, 1.06934e-04
1991-04-16, 2.08901e-04
1991-04-17, 1.96516e-04
1991-04-18, 1.16220e-04
1991-04-19, 4.37510e-05
1991-04-20, 2.88184e-05
1991-04-21, 3.91717e-05
1991-04-22, 1.44408e-05
1991-04-23, 9.56878e-06
1991-04-24, 3.63131e-05
1991-04-25, 1.14238e-04
1991-04-26, 2.42580e-04
1991-04-27, 1.44377e-04
1991-04-28, 4.20096e-05
1991-04-29, 4.85545e-05
1991-04-30, 1.49877e-04
1991-05-01, 1.48432e-04
1991-05-02, 6.15621e-05
1991-05-03, 3.74918e-05
1991-05-04, 9.87189e-05
1991-05-05, 2.49336e-04
1991-05-06, 1.54268e-04
1991-05-07, 3.69293e-05
1991-05-08, 1.62882e-04
1991-05-09, 2.97394e-04
1991-05-10, 1.72714e-04
1991-05-11, 1.03963e-04
1991-05-12, 1.15271e-04
1991-05-13, 1.44568e-04
1991-05-14, 1.63381e-04
1991-05-15, 1.84554e-04
1991-05-16, 2.08053e-04
1991-05-17, 1.29302e-04
1991-05-18, 9.10899e-05
1991-05-19, 8.68104e-05
1991-05-20, 6.29734e-05
1991-05-21, 6.00499e-05
1991-05-22, 4.43188e-05
1991-05-23, 8.18431e-05
1991-05-24, 1.49390e-04
1991-05-25, 3.80926e-04
1991-05-26, 4.45394e-04
1991-05-27, 2.40884e-04
1991-05-28, 3.15868e-04
1991-05-29, 2.43236e-04
1991-05-30, 8.71809e-05
1991-05-31, 9.39863e-05
1991-06-01, 8.14712e-05
1991-06-02, 6.11882e-05
1991-06-03, 4.57230e-05
1991-06-04, 3.38114e-05
1991-06-05, 7.56382e-05
1991-06-06, 8.32555e-05
1991-06-07, 1.20339e-04
1991-06-08, 8.87763e-05
1991-06-09, 1.72331e-04
1991-06-10, 3.42275e-04
1991-06-11, 4.65022e-04
1991-06-12, 3.56214e-04
1991-06-13, 1.41971e-04
1991-06-14, 1.72021e-04
1991-06-15, 2.43271e-04
1991-06-16, 2.36334e-04
1991-06-17, 1.71699e-04
1991-06-18, 1.39268e-04
1991-06-19, 1.13390e-04
1991-06-20, 9.93911e-05
1991-06-21, 3.98345e-04
1991-06-22, 8.67551e-04
1991-06-23, 4.33244e-04
1991-06-24, 1.24847e-04
1991-06-25, 6.61826e-05
1991-06-26, 9.99391e-05
1991-06-27, 1.37957e-04
1991-06-28, 1.08911e-04
1991-06-29, 2.89034e-04
1991-06-30, 3.31865e-04
1991-07-01, 1.48101e-04
1991-07-02, 3.94618e-04
1991-07-03, 5.55151e-04
1991-07-04, 2.50727e-04
1991-07-05, 1.84724e-04
1991-07-06, 5.57211e-04
1991-07-07, 5.36003e-04
1991-07-08, 1.41346e-04
1991-07-09, 8.33683e-05
1991-07-10, 7.62253e-05
1991-07-11, 7.52193e-05
1991-07-12, 6.56826e-05
1991-07-13, 2.31321e-05
1991-07-14, 7.54900e-05
1991-07-15, 2.46747e-04
1991-07-16, 3.23003e-04
1991-07-17, 2.15239e-04
1991-07-18, 6.65319e-05
1991-07-19, 4.24112e-05
1991-07-20, 3.45131e-05
1991-07-21, 8.55566e-05
1991-07-22, 4.46442e-04
1991-07-23, 3.11693e-04
1991-07-24, 6.65994e-05
1991-07-25, 4.18886e-05
1991-07-26, 6.13721e-05
1991-07-27, 4.09924e-05
1991-07-28, 4.52775e-05
1991-07-29, 5.48203e-05
1991-07-30, 1.53659e-04
1991-07-31, 1.67049e-04
1991-08-01, 5.02878e-05
1991-08-02, 3.04565e-05
1991-08-03, 1.63988e-05
1991-08-04, 5.49059e-05
1991-08-05, 9.52550e-05
1991-08-06, 1.24626e-04
1991-08-07, 8.85554e-05
1991-08-08, 6.18842e-05
1991-08-09, 3.87370e-05
1991-08-10, 4.16236e-05
1991-08-11, 4.89881e-05
1991-08-12, 1.94387e-05
1991-08-13, 3.71419e-05
1991-08-14, 4.05652e-05
1991-08-15, 6.47302e-05
1991-08-16, 7.83646e-05
1991-08-17, 8.26502e-05
1991-08-18, 1.31902e-04
1991-08-19, 1.83288e-04
1991-08-20, 8.85479e-05
1991-08-21, 3.31724e-05
1991-08-22, 3.84531e-05
1991-08-23, 5.04585e-04
1991-08-24, 0.00116
1991-08-25, 6.14158e-04
1991-08-26, 2.65913e-04
1991-08-27, 2.14339e-04
1991-08-28, 1.78340e-04
1991-08-29, 1.19595e-04
1991-08-30, 1.19422e-04
1991-08-31, 7.96597e-05
1991-09-01, 1.51885e-04
1991-09-02, 1.39149e-04
1991-09-03, 7.44031e-05
1991-09-04, 3.25989e-04
1991-09-05, 5.24224e-04
1991-09-06, 1.82182e-04
1991-09-07, 1.10443e-04
1991-09-08, 1.87302e-04
1991-09-09, 2.42941e-04
1991-09-10, 2.03192e-04
1991-09-11, 1.81896e-04
1991-09-12, 2.25577e-04
1991-09-13, 2.04803e-04
1991-09-14, 1.91089e-04
1991-09-15, 5.76743e-04
1991-09-16, 5.47184e-04
1991-09-17, 4.14037e-04
1991-09-18, 3.95056e-04
1991-09-19, 1.80794e-04
1991-09-20, 1.10081e-04
1991-09-21, 1.55749e-04
1991-09-22, 3.99295e-04
1991-09-23, 2.61480e-04
1991-09-24, 1.06922e-04
1991-09-25, 1.99894e-04
1991-09-26, 2.06045e-04
1991-09-27, 1.51728e-04
1991-09-28, 7.12961e-05
1991-09-29, 3.71328e-05
1991-09-30, 1.95442e-05
1991-10-01, 1.57856e-05
1991-10-02, 1.31741e-05
1991-10-03, 1.95598e-05
1991-10-04, 2.23566e-05
1991-10-05, 7.28971e-05
1991-10-06, 2.09260e-04
1991-10-07, 2.02054e-04
1991-10-08, 4.09277e-04
1991-10-09, 8.55918e-04
1991-10-10, 3.86822e-04
1991-10-11, 2.44676e-04
1991-10-12, 2.54043e-04
1991-10-13, 3.09423e-04
1991-10-14, 2.81287e-04
1991-10-15, 2.67724e-04
1991-10-16, 8.75219e-05
1991-10-17, 1.51734e-04
1991-10-18, 2.33394e-04
1991-10-19, 1.34836e-04
1991-10-20, 6.37523e-05
1991-10-21, 3.29318e-05
1991-10-22, 7.87233e-05
1991-10-23, 1.38723e-04
1991-10-24, 1.48596e-04
1991-10-25, 2.09277e-04
1991-10-26, 1.32954e-04
1991-10-27, 7.53248e-05
1991-10-28, 4.02028e-04
1991-10-29, 5.87875e-04
1991-10-30, 1.27171e-04
1991-10-31, 6.35454e-05
1991-11-01, 1.00019e-04
1991-11-02, 1.03366e-04
1991-11-03, 3.87212e-05
1991-11-04, 8.83701e-05
1991-11-05, 1.07019e-04
1991-11-06, 9.15829e-05
1991-11-07, 6.19205e-05
1991-11-08, 2.50050e-05
1991-11-09, 1.66174e-05
1991-11-10, 1.55508e-05
1991-11-11, 1.19178e-05
1991-11-12, 1.18910e-05
1991-11-13, 2.41783e-05
1991-11-14, 5.15907e-05
1991-11-15, 5.60450e-04
1991-11-16, 8.84791e-04
1991-11-17, 6.94947e-04
1991-11-18, 5.83144e-04
1991-11-19, 2.47569e-04
1991-11-20, 1.22105e-04
1991-11-21, 7.76507e-05
1991-11-22, 5.54485e-05
1991-11-23, 3.31457e-05
1991-11-24, 6.25323e-05
1991-11-25, 9.87100e-05
1991-11-26, 5.08552e-05
1991-11-27, 1.77126e-05
1991-11-28, 1.04016e-05
1991-11-29, 3.69367e-05
1991-11-30, 3.85177e-05
1991-12-01, 1.98517e-05
1991-12-02, 2.51221e-05
1991-12-03, 1.91930e-05
1991-12-04, 1.33377e-05
1991-12-05, 7.96993e-06
1991-12-06, 6.57464e-06
1991-12-07, 6.90489e-06
1991-12-08, 8.54240e-06
1991-12-09, 1.71806e-05
1991-12-10, 2.39452e-05
1991-12-11, 2.11765e-05
1991-12-12, 1.74671e-05
1991-12-13, 1.15735e-05
1991-12-14, 1.21534e-05
1991-12-15, 8.40543e-05
1991-12-16, 7.15965e-05
1991-12-17, 1.68926e-05
1991-12-18, 1.00824e-05
1991-12-19, 1.72998e-05
1991-12-20, 1.78374e-04
1991-12-21, 3.42626e-04
1991-12-22, 1.54273e-04
1991-12-23, 5.42154e-05
1991-12-24, 4.50787e-05
1991-12-25, 4.32495e-05
1991-12-26, 3.47991e-05
1991-12-27, 3.65360e-05
1991-12-28, 1.25918e-04
1991-12-29, 1.64222e-04
1991-12-30, 3.51405e-05
1991-12-31, 1.60874e-05
