date, weight 
1991-03-22, 1.03921e-04
1991-03-23, 8.51914e-05
1991-03-24, 2.69406e-05
1991-03-25, 7.82617e-05
1991-03-26, 1.78369e-04
1991-03-27, 9.80385e-05
1991-03-28, 6.12325e-05
1991-03-29, 8.43459e-05
1991-03-30, 9.71371e-05
1991-03-31, 1.42108e-04
1991-04-01, 1.51895e-04
1991-04-02, 4.85795e-05
1991-04-03, 5.74805e-05
1991-04-04, 6.37055e-05
1991-04-05, 5.48660e-04
1991-04-06, 4.70895e-04
1991-04-07, 1.23976e-04
1991-04-08, 1.82465e-04
1991-04-09, 2.23145e-04
1991-04-10, 5.23991e-05
1991-04-11, 8.84554e-05
1991-04-12, 2.50120e-04
1991-04-13, 5.70842e-04
1991-04-14, 7.07850e-04
1991-04-15, 3.30744e-04
1991-04-16, 1.36509e-04
1991-04-17, 9.61378e-05
1991-04-18, 6.68311e-05
1991-04-19, 9.09312e-05
1991-04-20, 6.01072e-05
1991-04-21, 8.51087e-05
1991-04-22, 1.25394e-04
1991-04-23, 3.68739e-04
1991-04-24, 2.64943e-04
1991-04-25, 1.27849e-04
1991-04-26, 1.31310e-04
1991-04-27, 9.77967e-05
1991-04-28, 6.71741e-05
1991-04-29, 6.46984e-05
1991-04-30, 1.16449e-04
1991-05-01, 1.18280e-04
1991-05-02, 8.42089e-05
1991-05-03, 2.43757e-04
1991-05-04, 4.28072e-04
1991-05-05, 3.01293e-04
1991-05-06, 1.27058e-04
1991-05-07, 7.00100e-05
1991-05-08, 5.52496e-05
1991-05-09, 6.09108e-05
1991-05-10, 4.17445e-05
1991-05-11, 4.05257e-05
1991-05-12, 8.04474e-05
1991-05-13, 6.00383e-05
1991-05-14, 2.81662e-04
1991-05-15, 6.56801e-04
1991-05-16, 2.46718e-04
1991-05-17, 1.28691e-04
1991-05-18, 6.71109e-05
1991-05-19, 5.65923e-05
1991-05-20, 7.22341e-05
1991-05-21, 8.31504e-05
1991-05-22, 4.65600e-05
1991-05-23, 1.68616e-05
1991-05-24, 1.24130e-05
1991-05-25, 2.52150e-05
1991-05-26, 4.35000e-05
1991-05-27, 2.83828e-05
1991-05-28, 3.22669e-05
1991-05-29, 6.25782e-05
1991-05-30, 5.58055e-05
1991-05-31, 5.46157e-05
1991-06-01, 6.97041e-05
1991-06-02, 1.56932e-04
1991-06-03, 1.86526e-04
1991-06-04, 6.71065e-05
1991-06-05, 6.65268e-05
1991-06-06, 7.99512e-05
1991-06-07, 2.04987e-04
1991-06-08, 1.24653e-04
1991-06-09, 4.93145e-05
1991-06-10, 1.72251e-04
1991-06-11, 2.05768e-04
1991-06-12, 8.69383e-05
1991-06-13, 7.98371e-05
1991-06-14, 1.38982e-04
1991-06-15, 1.66011e-04
1991-06-16, 1.65382e-04
1991-06-17, 1.34273e-04
1991-06-18, 9.01994e-05
1991-06-19, 7.78298e-05
1991-06-20, 1.86893e-04
1991-06-21, 2.53373e-04
1991-06-22, 2.42043e-04
1991-06-23, 1.36503e-04
1991-06-24, 8.25753e-05
1991-06-25, 1.36054e-04
1991-06-26, 3.17040e-04
1991-06-27, 3.11926e-04
1991-06-28, 1.14301e-04
1991-06-29, 1.07994e-04
1991-06-30, 1.16756e-04
1991-07-01, 6.79123e-05
1991-07-02, 6.67025e-05
1991-07-03, 5.67468e-05
1991-07-04, 2.91149e-05
1991-07-05, 4.54589e-05
1991-07-06, 1.93239e-04
1991-07-07, 2.37929e-04
1991-07-08, 1.00949e-04
1991-07-09, 4.23555e-05
1991-07-10, 6.27520e-05
1991-07-11, 6.71073e-05
1991-07-12, 7.76027e-05
1991-07-13, 1.73476e-04
1991-07-14, 1.92648e-04
1991-07-15, 8.89522e-05
1991-07-16, 6.70622e-05
1991-07-17, 1.19886e-04
1991-07-18, 1.28745e-04
1991-07-19, 7.51607e-05
1991-07-20, 2.94953e-05
1991-07-21, 1.88096e-05
1991-07-22, 2.04370e-05
1991-07-23, 3.24502e-05
1991-07-24, 2.22034e-05
1991-07-25, 7.17793e-05
1991-07-26, 7.32119e-05
1991-07-27, 7.45258e-05
1991-07-28, 1.73010e-04
1991-07-29, 2.37486e-04
1991-07-30, 1.84828e-04
1991-07-31, 7.78620e-05
1991-08-01, 6.42595e-05
1991-08-02, 5.26318e-05
1991-08-03, 3.35536e-05
1991-08-04, 1.68078e-05
1991-08-05, 1.33434e-05
1991-08-06, 3.66764e-05
1991-08-07, 5.87176e-05
1991-08-08, 1.22086e-04
1991-08-09, 1.95160e-04
1991-08-10, 2.36236e-04
1991-08-11, 1.13871e-04
1991-08-12, 1.63732e-04
1991-08-13, 2.25074e-04
1991-08-14, 1.31716e-04
1991-08-15, 1.05263e-04
1991-08-16, 7.88528e-05
1991-08-17, 2.81193e-05
1991-08-18, 1.50783e-05
1991-08-19, 1.56173e-05
1991-08-20, 3.98825e-05
1991-08-21, 8.26004e-05
1991-08-22, 7.43110e-05
1991-08-23, 4.86156e-05
1991-08-24, 3.76650e-05
1991-08-25, 1.17263e-05
1991-08-26, 7.04822e-06
1991-08-27, 8.40921e-06
1991-08-28, 8.20570e-05
1991-08-29, 1.76060e-04
1991-08-30, 8.37533e-05
1991-08-31, 1.63429e-04
1991-09-01, 1.83103e-04
1991-09-02, 1.19845e-04
1991-09-03, 1.92885e-04
1991-09-04, 1.13543e-04
1991-09-05, 4.48254e-05
1991-09-06, 2.67402e-05
1991-09-07, 1.94301e-05
1991-09-08, 1.80640e-05
1991-09-09, 5.42531e-05
1991-09-10, 5.65953e-05
1991-09-11, 4.43650e-05
1991-09-12, 2.06811e-04
1991-09-13, 2.66083e-04
1991-09-14, 1.43048e-04
1991-09-15, 8.95003e-05
1991-09-16, 4.74759e-05
1991-09-17, 2.61614e-05
1991-09-18, 6.19975e-05
1991-09-19, 6.62011e-05
1991-09-20, 5.17051e-05
1991-09-21, 1.48722e-04
1991-09-22, 1.36160e-04
1991-09-23, 7.71158e-05
1991-09-24, 8.41378e-05
1991-09-25, 6.20193e-04
1991-09-26, 4.75816e-04
1991-09-27, 2.11862e-04
1991-09-28, 1.98504e-04
1991-09-29, 5.58012e-05
1991-09-30, 3.55719e-05
1991-10-01, 1.81085e-05
1991-10-02, 1.65132e-05
1991-10-03, 1.03858e-04
1991-10-04, 1.03969e-04
1991-10-05, 9.69505e-05
1991-10-06, 1.00869e-04
1991-10-07, 9.00945e-05
1991-10-08, 7.15652e-05
1991-10-09, 2.22963e-04
1991-10-10, 2.01094e-04
1991-10-11, 8.21275e-05
1991-10-12, 7.42601e-05
1991-10-13, 1.26060e-04
1991-10-14, 2.20703e-04
1991-10-15, 1.27346e-04
1991-10-16, 1.39149e-04
1991-10-17, 7.57298e-04
1991-10-18, 4.67242e-04
1991-10-19, 1.31731e-04
1991-10-20, 9.20055e-05
1991-10-21, 1.08496e-04
1991-10-22, 8.42783e-05
1991-10-23, 7.44442e-05
1991-10-24, 2.87101e-04
1991-10-25, 2.60233e-04
1991-10-26, 1.36340e-04
1991-10-27, 1.71259e-04
1991-10-28, 6.89324e-05
1991-10-29, 3.91338e-05
1991-10-30, 4.71116e-04
1991-10-31, 5.32085e-04
1991-11-01, 1.72950e-04
1991-11-02, 2.43423e-04
1991-11-03, 3.37585e-04
1991-11-04, 2.00055e-04
1991-11-05, 2.17830e-04
1991-11-06, 1.48024e-04
1991-11-07, 9.82332e-05
1991-11-08, 5.82987e-05
1991-11-09, 4.82905e-05
1991-11-10, 3.03249e-05
1991-11-11, 2.30764e-05
1991-11-12, 9.66605e-05
1991-11-13, 1.15708e-04
1991-11-14, 9.24222e-05
1991-11-15, 1.05045e-04
1991-11-16, 1.07432e-04
1991-11-17, 7.06409e-05
1991-11-18, 1.70386e-04
1991-11-19, 1.52559e-04
1991-11-20, 5.53037e-05
1991-11-21, 5.84457e-05
1991-11-22, 6.47750e-05
1991-11-23, 3.76364e-05
1991-11-24, 7.58059e-05
1991-11-25, 2.33540e-04
1991-11-26, 1.82198e-04
1991-11-27, 8.64631e-05
1991-11-28, 9.45785e-05
1991-11-29, 1.61329e-04
1991-11-30, 1.75067e-04
1991-12-01, 1.19956e-04
1991-12-02, 9.90186e-05
1991-12-03, 8.14443e-05
1991-12-04, 9.91857e-05
1991-12-05, 1.22539e-04
1991-12-06, 4.38702e-05
1991-12-07, 3.68359e-05
1991-12-08, 6.97954e-05
1991-12-09, 9.47069e-05
1991-12-10, 1.38231e-04
1991-12-11, 1.18830e-04
1991-12-12, 2.52718e-04
1991-12-13, 4.50439e-04
1991-12-14, 2.41820e-04
1991-12-15, 1.91973e-04
1991-12-16, 3.09431e-04
1991-12-17, 1.66965e-04
1991-12-18, 1.41873e-04
1991-12-19, 1.94542e-04
1991-12-20, 8.55989e-05
1991-12-21, 9.92973e-05
1991-12-22, 7.48171e-05
1991-12-23, 7.91809e-05
1991-12-24, 2.73841e-04
1991-12-25, 2.94266e-04
1991-12-26, 1.12012e-04
1991-12-27, 1.26467e-04
1991-12-28, 1.15461e-04
1991-12-29, 8.37190e-05
1991-12-30, 1.73576e-04
1991-12-31, 1.80700e-04
