date, weight 
1991-05-04, 1.92276e-04
1991-05-05, 1.62857e-04
1991-05-06, 1.05567e-04
1991-05-07, 7.89938e-05
1991-05-08, 5.24983e-05
1991-05-09, 9.15002e-05
1991-05-10, 9.00412e-05
1991-05-11, 1.00914e-04
1991-05-12, 7.18706e-05
1991-05-13, 4.59784e-05
1991-05-14, 9.04751e-05
1991-05-15, 1.61648e-04
1991-05-16, 9.51403e-05
1991-05-17, 4.91951e-05
1991-05-18, 7.21588e-05
1991-05-19, 6.97486e-05
1991-05-20, 1.14922e-04
1991-05-21, 8.73539e-05
1991-05-22, 3.61256e-05
1991-05-23, 2.19435e-05
1991-05-24, 1.93145e-05
1991-05-25, 4.25769e-05
1991-05-26, 5.39272e-05
1991-05-27, 6.02578e-05
1991-05-28, 8.30609e-05
1991-05-29, 1.17376e-04
1991-05-30, 1.28082e-04
1991-05-31, 1.04928e-04
1991-06-01, 9.18584e-05
1991-06-02, 6.40051e-05
1991-06-03, 5.42321e-05
1991-06-04, 6.23892e-05
1991-06-05, 9.71366e-05
1991-06-06, 1.78685e-04
1991-06-07, 3.63430e-04
1991-06-08, 5.16271e-04
1991-06-09, 3.03071e-04
1991-06-10, 2.50426e-04
1991-06-11, 2.51602e-04
1991-06-12, 1.73914e-04
1991-06-13, 1.43610e-04
1991-06-14, 1.83906e-04
1991-06-15, 9.54871e-05
1991-06-16, 1.16711e-04
1991-06-17, 1.54439e-04
1991-06-18, 1.30270e-04
1991-06-19, 1.92346e-04
1991-06-20, 2.60532e-04
1991-06-21, 3.91614e-04
1991-06-22, 1.66427e-04
1991-06-23, 8.69918e-05
1991-06-24, 9.67209e-05
1991-06-25, 1.03189e-04
1991-06-26, 1.63526e-04
1991-06-27, 1.27925e-04
1991-06-28, 1.01707e-04
1991-06-29, 9.43111e-05
1991-06-30, 8.04934e-05
1991-07-01, 5.96697e-05
1991-07-02, 5.49351e-05
1991-07-03, 6.67817e-05
1991-07-04, 6.88091e-05
1991-07-05, 7.41648e-05
1991-07-06, 1.78510e-04
1991-07-07, 1.61897e-04
1991-07-08, 7.64094e-05
1991-07-09, 5.72810e-05
1991-07-10, 4.92852e-05
1991-07-11, 3.37927e-05
1991-07-12, 3.16421e-05
1991-07-13, 3.90083e-05
1991-07-14, 6.21784e-05
1991-07-15, 8.07593e-05
1991-07-16, 5.36334e-05
1991-07-17, 6.43612e-05
1991-07-18, 5.81983e-05
1991-07-19, 6.50939e-05
1991-07-20, 3.64385e-05
1991-07-21, 2.10946e-05
1991-07-22, 1.57607e-05
1991-07-23, 4.28406e-05
1991-07-24, 7.42258e-05
1991-07-25, 6.63931e-05
1991-07-26, 6.18862e-05
1991-07-27, 1.59518e-04
1991-07-28, 1.41632e-04
1991-07-29, 4.67720e-05
1991-07-30, 4.03818e-05
1991-07-31, 1.16227e-04
1991-08-01, 1.11086e-04
1991-08-02, 6.39223e-05
1991-08-03, 4.00148e-05
1991-08-04, 2.22839e-05
1991-08-05, 2.52032e-05
1991-08-06, 2.46150e-05
1991-08-07, 6.98278e-05
1991-08-08, 1.79028e-04
1991-08-09, 2.20957e-04
1991-08-10, 1.38863e-04
1991-08-11, 9.85656e-05
1991-08-12, 1.63329e-04
1991-08-13, 2.19790e-04
1991-08-14, 1.99339e-04
1991-08-15, 1.48359e-04
1991-08-16, 7.16001e-05
1991-08-17, 4.61867e-05
1991-08-18, 3.52912e-05
1991-08-19, 4.41095e-05
1991-08-20, 1.14714e-04
1991-08-21, 1.87282e-04
1991-08-22, 1.57390e-04
1991-08-23, 9.35678e-05
1991-08-24, 5.79873e-05
1991-08-25, 2.67778e-05
1991-08-26, 1.87971e-05
1991-08-27, 3.31145e-05
1991-08-28, 8.78642e-05
1991-08-29, 1.06027e-04
1991-08-30, 1.22245e-04
1991-08-31, 1.43401e-04
1991-09-01, 2.04005e-04
1991-09-02, 1.76104e-04
1991-09-03, 1.36638e-04
1991-09-04, 1.27336e-04
1991-09-05, 8.59102e-05
1991-09-06, 4.46010e-05
1991-09-07, 3.23305e-05
1991-09-08, 3.11102e-05
1991-09-09, 4.89485e-05
1991-09-10, 5.71903e-05
1991-09-11, 5.52437e-05
1991-09-12, 3.58079e-04
1991-09-13, 4.25984e-04
1991-09-14, 4.07506e-04
1991-09-15, 2.69875e-04
1991-09-16, 1.23980e-04
1991-09-17, 6.46526e-05
1991-09-18, 9.14162e-05
1991-09-19, 9.65556e-05
1991-09-20, 1.08949e-04
1991-09-21, 9.51906e-05
1991-09-22, 8.65168e-05
1991-09-23, 9.68796e-05
1991-09-24, 5.29014e-04
1991-09-25, 9.16449e-04
1991-09-26, 2.74685e-04
1991-09-27, 2.44314e-04
1991-09-28, 2.56069e-04
1991-09-29, 1.02805e-04
1991-09-30, 7.76399e-05
1991-10-01, 2.92268e-05
1991-10-02, 3.29776e-05
1991-10-03, 7.00638e-05
1991-10-04, 7.08155e-05
1991-10-05, 6.17248e-05
1991-10-06, 1.10888e-04
1991-10-07, 1.23832e-04
1991-10-08, 1.31105e-04
1991-10-09, 2.38363e-04
1991-10-10, 2.09856e-04
1991-10-11, 1.77576e-04
1991-10-12, 1.35212e-04
1991-10-13, 2.00374e-04
1991-10-14, 1.62325e-04
1991-10-15, 5.31132e-05
1991-10-16, 1.90414e-04
1991-10-17, 0.00103
1991-10-18, 9.87499e-04
1991-10-19, 3.54882e-04
1991-10-20, 3.20886e-04
1991-10-21, 2.59598e-04
1991-10-22, 1.84950e-04
1991-10-23, 1.93970e-04
1991-10-24, 1.80512e-04
1991-10-25, 1.68890e-04
1991-10-26, 1.32746e-04
1991-10-27, 2.20400e-04
1991-10-28, 8.81606e-05
1991-10-29, 8.77282e-05
1991-10-30, 1.79718e-04
1991-10-31, 1.61557e-04
1991-11-01, 1.39212e-04
1991-11-02, 2.70154e-04
1991-11-03, 2.88408e-04
1991-11-04, 3.52560e-04
1991-11-05, 3.91183e-04
1991-11-06, 1.79618e-04
1991-11-07, 1.15498e-04
1991-11-08, 7.51907e-05
1991-11-09, 4.69202e-05
1991-11-10, 4.12599e-05
1991-11-11, 4.50545e-05
1991-11-12, 1.85263e-04
1991-11-13, 3.01144e-04
1991-11-14, 3.36762e-04
1991-11-15, 1.40458e-04
1991-11-16, 1.05450e-04
1991-11-17, 1.26272e-04
1991-11-18, 4.44460e-04
1991-11-19, 4.02579e-04
1991-11-20, 1.25350e-04
1991-11-21, 1.15702e-04
1991-11-22, 8.41999e-05
1991-11-23, 5.45156e-05
1991-11-24, 1.19811e-04
1991-11-25, 1.71807e-04
1991-11-26, 1.36010e-04
1991-11-27, 1.25809e-04
1991-11-28, 2.20566e-04
1991-11-29, 2.04795e-04
1991-11-30, 1.37080e-04
1991-12-01, 8.23055e-05
1991-12-02, 6.02379e-05
1991-12-03, 6.79923e-05
1991-12-04, 1.56323e-04
1991-12-05, 1.77347e-04
1991-12-06, 5.25070e-05
1991-12-07, 3.21825e-05
1991-12-08, 4.63719e-05
1991-12-09, 6.15521e-05
1991-12-10, 1.01558e-04
1991-12-11, 1.32901e-04
1991-12-12, 2.44405e-04
1991-12-13, 2.66359e-04
1991-12-14, 1.50751e-04
1991-12-15, 2.72353e-04
1991-12-16, 4.64657e-04
1991-12-17, 2.80382e-04
1991-12-18, 2.75615e-04
1991-12-19, 2.61558e-04
1991-12-20, 9.29260e-05
1991-12-21, 1.63885e-04
1991-12-22, 1.69840e-04
1991-12-23, 1.07408e-04
1991-12-24, 1.74059e-04
1991-12-25, 1.62268e-04
1991-12-26, 1.06012e-04
1991-12-27, 8.09767e-05
1991-12-28, 4.97271e-05
1991-12-29, 6.06945e-05
1991-12-30, 1.62233e-04
1991-12-31, 1.85196e-04
