date, weight 
1991-05-18, 4.28044e-05
1991-05-19, 8.82660e-05
1991-05-20, 1.16574e-04
1991-05-21, 5.49265e-05
1991-05-22, 5.84358e-05
1991-05-23, 7.11382e-05
1991-05-24, 9.58723e-05
1991-05-25, 7.51452e-05
1991-05-26, 6.01989e-05
1991-05-27, 4.23395e-05
1991-05-28, 4.72403e-05
1991-05-29, 7.73393e-05
1991-05-30, 7.54271e-05
1991-05-31, 5.28414e-05
1991-06-01, 1.22176e-04
1991-06-02, 1.57847e-04
1991-06-03, 9.28054e-05
1991-06-04, 1.04302e-04
1991-06-05, 1.15411e-04
1991-06-06, 2.04920e-04
1991-06-07, 1.25787e-04
1991-06-08, 5.40100e-05
1991-06-09, 5.21259e-05
1991-06-10, 5.22511e-05
1991-06-11, 4.51718e-05
1991-06-12, 9.03232e-05
1991-06-13, 1.22440e-04
1991-06-14, 1.77983e-04
1991-06-15, 1.76352e-04
1991-06-16, 1.02593e-04
1991-06-17, 7.82626e-05
1991-06-18, 1.16729e-04
1991-06-19, 1.41880e-04
1991-06-20, 1.07761e-04
1991-06-21, 9.56298e-05
1991-06-22, 8.76967e-05
1991-06-23, 6.37058e-05
1991-06-24, 4.63411e-05
1991-06-25, 9.26661e-05
1991-06-26, 1.47486e-04
1991-06-27, 2.04037e-04
1991-06-28, 2.13733e-04
1991-06-29, 1.66303e-04
1991-06-30, 1.27667e-04
1991-07-01, 1.24742e-04
1991-07-02, 1.01323e-04
1991-07-03, 5.74624e-05
1991-07-04, 4.59658e-05
1991-07-05, 7.04331e-05
1991-07-06, 8.58044e-05
1991-07-07, 6.90345e-05
1991-07-08, 5.61448e-05
1991-07-09, 2.04070e-04
1991-07-10, 2.41775e-04
1991-07-11, 1.28977e-04
1991-07-12, 9.65377e-05
1991-07-13, 1.20833e-04
1991-07-14, 1.58786e-04
1991-07-15, 2.08719e-04
1991-07-16, 1.88534e-04
1991-07-17, 8.91888e-05
1991-07-18, 9.07960e-05
1991-07-19, 9.44492e-05
1991-07-20, 9.14815e-05
1991-07-21, 7.54357e-05
1991-07-22, 1.75189e-04
1991-07-23, 3.15364e-04
1991-07-24, 2.13117e-04
1991-07-25, 2.11996e-04
1991-07-26, 1.58848e-04
1991-07-27, 1.50649e-04
1991-07-28, 1.50155e-04
1991-07-29, 9.78386e-05
1991-07-30, 9.09666e-05
1991-07-31, 1.16031e-04
1991-08-01, 1.33591e-04
1991-08-02, 8.29830e-05
1991-08-03, 5.59654e-05
1991-08-04, 5.99400e-05
1991-08-05, 6.62465e-05
1991-08-06, 9.01705e-05
1991-08-07, 1.05679e-04
1991-08-08, 7.25447e-05
1991-08-09, 1.53144e-04
1991-08-10, 3.01915e-04
1991-08-11, 1.96947e-04
1991-08-12, 1.18222e-04
1991-08-13, 8.99926e-05
1991-08-14, 2.19884e-04
1991-08-15, 1.99416e-04
1991-08-16, 6.79990e-05
1991-08-17, 6.79545e-05
1991-08-18, 6.33872e-05
1991-08-19, 5.79986e-05
1991-08-20, 1.46260e-04
1991-08-21, 2.83941e-04
1991-08-22, 2.35820e-04
1991-08-23, 1.82016e-04
1991-08-24, 8.37394e-05
1991-08-25, 5.67215e-05
1991-08-26, 5.72782e-05
1991-08-27, 6.43697e-05
1991-08-28, 6.23382e-05
1991-08-29, 1.63213e-04
1991-08-30, 1.82472e-04
1991-08-31, 3.58176e-04
1991-09-01, 4.23383e-04
1991-09-02, 1.65041e-04
1991-09-03, 2.28645e-04
1991-09-04, 2.27901e-04
1991-09-05, 7.78885e-05
1991-09-06, 4.09500e-05
1991-09-07, 4.30256e-05
1991-09-08, 5.87074e-05
1991-09-09, 2.26655e-04
1991-09-10, 3.39357e-04
1991-09-11, 1.00782e-04
1991-09-12, 7.38613e-05
1991-09-13, 1.27719e-04
1991-09-14, 2.04246e-04
1991-09-15, 8.14547e-05
1991-09-16, 1.41579e-04
1991-09-17, 1.75238e-04
1991-09-18, 2.01530e-04
1991-09-19, 1.31888e-04
1991-09-20, 6.39133e-05
1991-09-21, 4.70419e-05
1991-09-22, 8.23236e-05
1991-09-23, 1.12079e-04
1991-09-24, 7.26214e-05
1991-09-25, 1.11707e-04
1991-09-26, 1.36295e-04
1991-09-27, 1.19176e-04
1991-09-28, 2.30425e-04
1991-09-29, 2.58816e-04
1991-09-30, 2.16098e-04
1991-10-01, 1.76435e-04
1991-10-02, 1.23554e-04
1991-10-03, 6.41745e-05
1991-10-04, 5.71977e-05
1991-10-05, 6.55230e-05
1991-10-06, 2.17902e-04
1991-10-07, 2.37943e-04
1991-10-08, 1.17161e-04
1991-10-09, 1.23116e-04
1991-10-10, 6.86602e-05
1991-10-11, 5.26079e-05
1991-10-12, 3.19937e-05
1991-10-13, 2.32450e-05
1991-10-14, 2.87016e-05
1991-10-15, 4.54785e-05
1991-10-16, 6.10213e-05
1991-10-17, 6.28226e-05
1991-10-18, 5.11838e-05
1991-10-19, 9.76382e-05
1991-10-20, 2.48443e-04
1991-10-21, 3.29188e-04
1991-10-22, 2.95561e-04
1991-10-23, 1.26319e-04
1991-10-24, 1.51778e-04
1991-10-25, 1.13424e-04
1991-10-26, 1.05768e-04
1991-10-27, 8.09558e-05
1991-10-28, 7.07001e-05
1991-10-29, 8.91335e-05
1991-10-30, 5.00582e-05
1991-10-31, 3.32260e-05
1991-11-01, 1.12004e-04
1991-11-02, 3.06671e-04
1991-11-03, 1.92052e-04
1991-11-04, 9.18887e-05
1991-11-05, 4.51858e-05
1991-11-06, 4.46130e-05
1991-11-07, 3.45043e-05
1991-11-08, 3.09955e-05
1991-11-09, 1.11034e-04
1991-11-10, 9.31483e-05
1991-11-11, 5.25175e-05
1991-11-12, 3.78985e-05
1991-11-13, 4.11929e-05
1991-11-14, 2.32443e-05
1991-11-15, 2.87458e-05
1991-11-16, 5.00175e-05
1991-11-17, 1.17589e-04
1991-11-18, 1.48215e-04
1991-11-19, 7.32546e-05
1991-11-20, 8.06465e-05
1991-11-21, 7.69640e-05
1991-11-22, 4.19812e-05
1991-11-23, 8.09857e-05
1991-11-24, 8.79433e-05
1991-11-25, 5.30100e-05
1991-11-26, 6.82023e-05
1991-11-27, 9.54368e-05
1991-11-28, 1.08842e-04
1991-11-29, 1.45892e-04
1991-11-30, 1.71438e-04
1991-12-01, 2.56265e-04
1991-12-02, 2.86851e-04
1991-12-03, 1.27596e-04
1991-12-04, 9.95683e-05
1991-12-05, 6.89824e-05
1991-12-06, 6.91804e-05
1991-12-07, 5.35420e-05
1991-12-08, 3.41323e-05
1991-12-09, 2.28229e-05
1991-12-10, 2.48508e-05
1991-12-11, 4.17647e-05
1991-12-12, 4.07051e-05
1991-12-13, 2.86236e-05
1991-12-14, 2.57352e-05
1991-12-15, 7.97566e-05
1991-12-16, 1.05799e-04
1991-12-17, 5.30703e-05
1991-12-18, 5.36757e-05
1991-12-19, 5.66696e-05
1991-12-20, 5.34425e-05
1991-12-21, 2.89805e-05
1991-12-22, 5.17410e-05
1991-12-23, 6.13845e-05
1991-12-24, 2.91705e-05
1991-12-25, 5.95924e-05
1991-12-26, 8.30311e-05
1991-12-27, 5.47141e-05
1991-12-28, 3.14611e-05
1991-12-29, 2.83322e-05
1991-12-30, 1.11024e-04
1991-12-31, 1.83686e-04
