date, weight 
1991-06-19, 3.76930e-05
1991-06-20, 2.91110e-05
1991-06-21, 3.59228e-05
1991-06-22, 2.84772e-05
1991-06-23, 2.27248e-05
1991-06-24, 1.87553e-05
1991-06-25, 2.00915e-05
1991-06-26, 2.08442e-05
1991-06-27, 2.02045e-05
1991-06-28, 1.70671e-05
1991-06-29, 1.81780e-05
1991-06-30, 2.09854e-05
1991-07-01, 2.80811e-05
1991-07-02, 3.35435e-05
1991-07-03, 2.65902e-05
1991-07-04, 2.27661e-05
1991-07-05, 1.08349e-05
1991-07-06, 8.55634e-06
1991-07-07, 8.94765e-06
1991-07-08, 7.35220e-06
1991-07-09, 9.03382e-06
1991-07-10, 1.35209e-05
1991-07-11, 7.82751e-06
1991-07-12, 5.06355e-06
1991-07-13, 6.37051e-06
1991-07-14, 1.55222e-05
1991-07-15, 1.19186e-05
1991-07-16, 7.92427e-06
1991-07-17, 5.39580e-06
1991-07-18, 4.37888e-06
1991-07-19, 3.98024e-06
1991-07-20, 4.38450e-06
1991-07-21, 4.27705e-06
1991-07-22, 2.45338e-06
1991-07-23, 4.58441e-06
1991-07-24, 1.14302e-05
1991-07-25, 5.25103e-06
1991-07-26, 2.79192e-06
1991-07-27, 1.94341e-06
1991-07-28, 2.70937e-06
1991-07-29, 2.20055e-06
1991-07-30, 1.43916e-05
1991-07-31, 1.77492e-05
1991-08-01, 3.55465e-06
1991-08-02, 3.17265e-06
1991-08-03, 4.22713e-06
1991-08-04, 5.56458e-06
1991-08-05, 6.98890e-06
1991-08-06, 5.54619e-06
1991-08-07, 1.03890e-05
1991-08-08, 3.06691e-05
1991-08-09, 1.53771e-05
1991-08-10, 3.95571e-06
1991-08-11, 3.08081e-06
1991-08-12, 3.12322e-06
1991-08-13, 2.05028e-06
1991-08-14, 1.50373e-06
1991-08-15, 2.85115e-06
1991-08-16, 8.23754e-06
1991-08-17, 5.21840e-06
1991-08-18, 3.67280e-06
1991-08-19, 2.02253e-06
1991-08-20, 3.90220e-06
1991-08-21, 1.25002e-05
1991-08-22, 2.61378e-05
1991-08-23, 6.38699e-05
1991-08-24, 5.14154e-05
1991-08-25, 2.56205e-05
1991-08-26, 4.88926e-05
1991-08-27, 4.18649e-05
1991-08-28, 1.36263e-05
1991-08-29, 8.76429e-06
1991-08-30, 8.47084e-06
1991-08-31, 5.65858e-06
1991-09-01, 6.51621e-06
1991-09-02, 5.01795e-06
1991-09-03, 2.64797e-06
1991-09-04, 6.51984e-06
1991-09-05, 9.91038e-06
1991-09-06, 4.88358e-06
1991-09-07, 4.86602e-06
1991-09-08, 7.94435e-06
1991-09-09, 1.51460e-05
1991-09-10, 1.08120e-05
1991-09-11, 5.49895e-06
1991-09-12, 7.48488e-06
1991-09-13, 1.27197e-05
1991-09-14, 8.13768e-06
1991-09-15, 1.04373e-05
1991-09-16, 1.76191e-05
1991-09-17, 1.96898e-05
1991-09-18, 1.54142e-05
1991-09-19, 8.80128e-06
1991-09-20, 1.07656e-05
1991-09-21, 1.69128e-05
1991-09-22, 2.29740e-05
1991-09-23, 1.75139e-05
1991-09-24, 1.59998e-05
1991-09-25, 1.59337e-05
1991-09-26, 1.34532e-05
1991-09-27, 9.15700e-06
1991-09-28, 1.32181e-05
1991-09-29, 2.10820e-05
1991-09-30, 2.14798e-05
1991-10-01, 8.95070e-05
1991-10-02, 1.21012e-04
1991-10-03, 4.77474e-05
1991-10-04, 3.81118e-05
1991-10-05, 2.93064e-05
1991-10-06, 1.95162e-05
1991-10-07, 1.17736e-05
1991-10-08, 1.28829e-05
1991-10-09, 2.05961e-05
1991-10-10, 1.61508e-05
1991-10-11, 9.64647e-06
1991-10-12, 2.11558e-05
1991-10-13, 1.99407e-05
1991-10-14, 1.64677e-05
1991-10-15, 2.17394e-05
1991-10-16, 2.10220e-05
1991-10-17, 2.25949e-05
1991-10-18, 2.45892e-05
1991-10-19, 1.77968e-05
1991-10-20, 2.65514e-05
1991-10-21, 2.30443e-05
1991-10-22, 1.70131e-05
1991-10-23, 1.23506e-05
1991-10-24, 1.56030e-05
1991-10-25, 2.79717e-05
1991-10-26, 2.91613e-05
1991-10-27, 5.40154e-05
1991-10-28, 1.06790e-04
1991-10-29, 6.07371e-05
1991-10-30, 4.34706e-05
1991-10-31, 5.00962e-05
1991-11-01, 5.44068e-05
1991-11-02, 6.88959e-05
1991-11-03, 3.74453e-05
1991-11-04, 2.66348e-05
1991-11-05, 3.46482e-05
1991-11-06, 4.63780e-05
1991-11-07, 7.98176e-05
1991-11-08, 9.35010e-05
1991-11-09, 6.90282e-05
1991-11-10, 5.35580e-05
1991-11-11, 4.71843e-05
1991-11-12, 5.53838e-05
1991-11-13, 7.13895e-05
1991-11-14, 8.56820e-05
1991-11-15, 6.92700e-05
1991-11-16, 5.81707e-05
1991-11-17, 6.10723e-05
1991-11-18, 9.14466e-05
1991-11-19, 1.03988e-04
1991-11-20, 7.45123e-05
1991-11-21, 9.02502e-05
1991-11-22, 8.90038e-05
1991-11-23, 5.74157e-05
1991-11-24, 5.29778e-05
1991-11-25, 7.98691e-05
1991-11-26, 1.13803e-04
1991-11-27, 7.36309e-05
1991-11-28, 4.54103e-05
1991-11-29, 4.85229e-05
1991-11-30, 3.45189e-05
1991-12-01, 4.69074e-05
1991-12-02, 6.97040e-05
1991-12-03, 5.93004e-05
1991-12-04, 3.40048e-05
1991-12-05, 2.42357e-05
1991-12-06, 1.87220e-05
1991-12-07, 2.39451e-05
1991-12-08, 2.29413e-05
1991-12-09, 1.89125e-05
1991-12-10, 1.55309e-05
1991-12-11, 1.46790e-05
1991-12-12, 1.35547e-05
1991-12-13, 2.02762e-05
1991-12-14, 3.63563e-05
1991-12-15, 5.58657e-05
1991-12-16, 6.49494e-05
1991-12-17, 4.11626e-05
1991-12-18, 2.60653e-05
1991-12-19, 1.80142e-05
1991-12-20, 1.51927e-05
1991-12-21, 1.06913e-05
1991-12-22, 9.15718e-06
1991-12-23, 7.86209e-06
1991-12-24, 5.76998e-06
1991-12-25, 4.29247e-06
1991-12-26, 3.74893e-06
1991-12-27, 4.44083e-06
1991-12-28, 8.58307e-06
1991-12-29, 1.78962e-05
1991-12-30, 2.04796e-05
1991-12-31, 1.87231e-05
