date, weight 
1991-06-16, 5.68022e-05
1991-06-17, 2.18601e-05
1991-06-18, 2.97993e-05
1991-06-19, 1.79733e-05
1991-06-20, 8.14856e-06
1991-06-21, 4.32831e-06
1991-06-22, 2.77766e-06
1991-06-23, 1.84202e-06
1991-06-24, 1.26289e-06
1991-06-25, 2.01023e-06
1991-06-26, 2.35842e-06
1991-06-27, 2.21500e-05
1991-06-28, 4.39342e-05
1991-06-29, 1.99006e-05
1991-06-30, 1.26728e-04
1991-07-01, 1.03100e-04
1991-07-02, 1.82195e-05
1991-07-03, 7.83259e-06
1991-07-04, 4.22017e-06
1991-07-05, 2.42747e-06
1991-07-06, 1.53153e-06
1991-07-07, 1.03901e-06
1991-07-08, 7.24676e-07
1991-07-09, 5.23854e-07
1991-07-10, 4.01408e-07
1991-07-11, 3.22180e-07
1991-07-12, 2.55752e-07
1991-07-13, 2.16931e-07
1991-07-14, 2.64667e-07
1991-07-15, 2.55089e-07
1991-07-16, 1.57214e-07
1991-07-17, 2.95476e-07
1991-07-18, 2.86062e-06
1991-07-19, 4.10825e-05
1991-07-20, 3.05091e-05
1991-07-21, 4.95504e-06
1991-07-22, 2.01460e-06
1991-07-23, 1.09915e-06
1991-07-24, 6.85299e-07
1991-07-25, 3.78638e-07
1991-07-26, 2.46686e-07
1991-07-27, 1.77478e-07
1991-07-28, 1.36457e-07
1991-07-29, 1.30514e-07
1991-07-30, 2.34711e-07
1991-07-31, 2.24155e-07
1991-08-01, 8.35680e-08
1991-08-02, 1.33254e-06
1991-08-03, 6.72659e-06
1991-08-04, 2.97265e-06
1991-08-05, 5.83941e-07
1991-08-06, 2.87131e-07
1991-08-07, 2.64733e-07
1991-08-08, 1.65244e-07
1991-08-09, 7.88857e-08
1991-08-10, 6.32129e-08
1991-08-11, 6.19354e-08
1991-08-12, 5.76763e-08
1991-08-13, 4.78443e-08
1991-08-14, 4.55082e-08
1991-08-15, 4.59961e-08
1991-08-16, 5.00691e-08
1991-08-17, 4.55182e-08
1991-08-18, 4.08143e-08
1991-08-19, 4.38725e-08
1991-08-20, 3.87622e-06
1991-08-21, 5.07581e-06
1991-08-22, 6.72482e-07
1991-08-23, 3.65734e-07
1991-08-24, 2.33525e-07
1991-08-25, 1.47546e-07
1991-08-26, 7.24818e-08
1991-08-27, 5.48693e-08
1991-08-28, 1.08208e-07
1991-08-29, 3.58811e-07
1991-08-30, 2.78248e-07
1991-08-31, 1.43963e-07
1991-09-01, 2.02370e-06
1991-09-02, 1.60801e-05
1991-09-03, 1.07685e-05
1991-09-04, 2.25945e-06
1991-09-05, 9.72905e-07
1991-09-06, 5.47561e-07
1991-09-07, 3.24337e-07
1991-09-08, 2.21551e-07
1991-09-09, 4.40543e-07
1991-09-10, 4.39041e-07
1991-09-11, 5.65062e-07
1991-09-12, 5.59281e-07
1991-09-13, 3.05759e-07
1991-09-14, 1.19262e-06
1991-09-15, 5.87990e-06
1991-09-16, 5.40445e-06
1991-09-17, 9.76789e-07
1991-09-18, 4.38939e-07
1991-09-19, 6.66980e-07
1991-09-20, 1.30545e-06
1991-09-21, 4.34899e-07
1991-09-22, 1.69067e-07
1991-09-23, 4.58772e-07
1991-09-24, 4.12669e-07
1991-09-25, 2.81957e-06
1991-09-26, 4.41441e-06
1991-09-27, 8.11967e-07
1991-09-28, 3.76526e-07
1991-09-29, 2.64366e-07
1991-09-30, 1.20789e-07
1991-10-01, 2.05627e-07
1991-10-02, 1.87200e-06
1991-10-03, 2.39032e-06
1991-10-04, 6.55193e-05
1991-10-05, 7.60356e-05
1991-10-06, 1.35535e-05
1991-10-07, 5.39825e-06
1991-10-08, 2.63403e-06
1991-10-09, 1.63516e-05
1991-10-10, 2.81487e-05
1991-10-11, 1.54332e-05
1991-10-12, 6.97325e-06
1991-10-13, 1.72636e-05
1991-10-14, 1.02002e-04
1991-10-15, 1.02207e-04
1991-10-16, 3.02736e-05
1991-10-17, 1.66069e-05
1991-10-18, 1.20812e-05
1991-10-19, 3.61623e-05
1991-10-20, 9.04416e-05
1991-10-21, 4.64291e-05
1991-10-22, 2.02348e-05
1991-10-23, 1.41942e-05
1991-10-24, 1.62150e-04
1991-10-25, 1.89322e-04
1991-10-26, 6.99568e-05
1991-10-27, 5.91932e-05
1991-10-28, 5.13196e-05
1991-10-29, 9.05675e-05
1991-10-30, 1.74343e-04
1991-10-31, 1.15259e-04
1991-11-01, 6.70935e-05
1991-11-02, 6.78895e-05
1991-11-03, 4.23864e-05
1991-11-04, 4.47037e-05
1991-11-05, 4.46570e-05
1991-11-06, 3.23391e-05
1991-11-07, 9.66268e-05
1991-11-08, 3.32721e-04
1991-11-09, 2.48176e-04
1991-11-10, 1.27735e-04
1991-11-11, 7.43447e-05
1991-11-12, 6.53470e-05
1991-11-13, 1.24784e-04
1991-11-14, 1.20565e-04
1991-11-15, 4.71208e-05
1991-11-16, 6.54636e-05
1991-11-17, 7.95046e-05
1991-11-18, 7.41134e-05
1991-11-19, 2.19701e-04
1991-11-20, 2.96653e-04
1991-11-21, 1.16303e-04
1991-11-22, 1.13762e-04
1991-11-23, 1.35931e-04
1991-11-24, 1.13718e-04
1991-11-25, 5.66266e-05
1991-11-26, 5.41486e-05
1991-11-27, 4.57915e-05
1991-11-28, 2.91903e-05
1991-11-29, 8.17991e-05
1991-11-30, 1.34808e-04
1991-12-01, 1.37958e-04
1991-12-02, 2.60524e-04
1991-12-03, 1.58812e-04
1991-12-04, 1.00529e-04
1991-12-05, 1.26906e-04
1991-12-06, 1.25914e-04
1991-12-07, 2.31571e-04
1991-12-08, 9.28260e-04
1991-12-09, 0.00102
1991-12-10, 5.08085e-04
1991-12-11, 3.21934e-04
1991-12-12, 8.57950e-04
1991-12-13, 7.76253e-04
1991-12-14, 6.44161e-04
1991-12-15, 6.69619e-04
1991-12-16, 4.91753e-04
1991-12-17, 3.44049e-04
1991-12-18, 2.53506e-04
1991-12-19, 3.12027e-04
1991-12-20, 3.62757e-04
1991-12-21, 4.12483e-04
1991-12-22, 2.99654e-04
1991-12-23, 2.15015e-04
1991-12-24, 1.97480e-04
1991-12-25, 1.92132e-04
1991-12-26, 1.19996e-04
1991-12-27, 2.83917e-04
1991-12-28, 7.89576e-04
1991-12-29, 7.00859e-04
1991-12-30, 4.51996e-04
1991-12-31, 7.29045e-04
