date, weight 
1991-03-20, 4.43236e-06
1991-03-21, 7.76645e-06
1991-03-22, 9.38267e-06
1991-03-23, 1.00855e-05
1991-03-24, 7.91035e-06
1991-03-25, 8.86021e-06
1991-03-26, 1.49816e-05
1991-03-27, 1.91327e-05
1991-03-28, 3.08901e-05
1991-03-29, 4.34062e-05
1991-03-30, 2.69278e-05
1991-03-31, 1.06337e-05
1991-04-01, 5.80163e-06
1991-04-02, 8.57959e-06
1991-04-03, 3.00474e-05
1991-04-04, 3.56955e-05
1991-04-05, 1.86280e-05
1991-04-06, 2.09015e-05
1991-04-07, 3.49253e-05
1991-04-08, 4.43539e-05
1991-04-09, 4.94299e-05
1991-04-10, 5.22931e-05
1991-04-11, 5.20686e-05
1991-04-12, 4.65674e-05
1991-04-13, 5.18837e-05
1991-04-14, 4.73390e-05
1991-04-15, 8.30072e-05
1991-04-16, 2.00436e-04
1991-04-17, 2.21117e-04
1991-04-18, 1.70882e-04
1991-04-19, 1.56683e-04
1991-04-20, 1.59818e-04
1991-04-21, 1.55505e-04
1991-04-22, 1.67147e-04
1991-04-23, 2.07030e-04
1991-04-24, 3.07615e-04
1991-04-25, 3.47795e-04
1991-04-26, 2.66249e-04
1991-04-27, 1.78854e-04
1991-04-28, 1.48867e-04
1991-04-29, 2.01172e-04
1991-04-30, 3.27951e-04
1991-05-01, 4.28031e-04
1991-05-02, 4.47086e-04
1991-05-03, 3.89408e-04
1991-05-04, 3.23800e-04
1991-05-05, 3.94058e-04
1991-05-06, 4.56420e-04
1991-05-07, 4.91041e-04
1991-05-08, 5.32164e-04
1991-05-09, 6.02754e-04
1991-05-10, 6.36498e-04
1991-05-11, 6.32798e-04
1991-05-12, 5.18496e-04
1991-05-13, 4.74125e-04
1991-05-14, 5.47783e-04
1991-05-15, 6.63303e-04
1991-05-16, 8.06116e-04
1991-05-17, 9.27110e-04
1991-05-18, 9.94665e-04
1991-05-19, 0.00106
1991-05-20, 0.00112
1991-05-21, 0.00126
1991-05-22, 0.00150
1991-05-23, 0.00147
1991-05-24, 0.00116
1991-05-25, 0.00102
1991-05-26, 0.00106
1991-05-27, 0.00106
1991-05-28, 0.00103
1991-05-29, 9.49319e-04
1991-05-30, 9.99312e-04
1991-05-31, 0.00116
1991-06-01, 0.00115
1991-06-02, 0.00109
1991-06-03, 0.00111
1991-06-04, 0.00107
1991-06-05, 9.87225e-04
1991-06-06, 9.97944e-04
1991-06-07, 0.00107
1991-06-08, 0.00103
1991-06-09, 8.23723e-04
1991-06-10, 7.26128e-04
1991-06-11, 7.16607e-04
1991-06-12, 6.59854e-04
1991-06-13, 5.96618e-04
1991-06-14, 5.59071e-04
1991-06-15, 5.57587e-04
1991-06-16, 6.10094e-04
1991-06-17, 6.60869e-04
1991-06-18, 6.19859e-04
1991-06-19, 5.61518e-04
1991-06-20, 5.11015e-04
1991-06-21, 4.15332e-04
1991-06-22, 3.32974e-04
1991-06-23, 2.93964e-04
1991-06-24, 2.64730e-04
1991-06-25, 2.13239e-04
1991-06-26, 1.71886e-04
1991-06-27, 1.61590e-04
1991-06-28, 1.42188e-04
1991-06-29, 1.21602e-04
1991-06-30, 9.71095e-05
1991-07-01, 8.05057e-05
1991-07-02, 6.93314e-05
1991-07-03, 6.40676e-05
1991-07-04, 6.60162e-05
1991-07-05, 5.62637e-05
1991-07-06, 4.66277e-05
1991-07-07, 4.47873e-05
1991-07-08, 3.37225e-05
1991-07-09, 2.69977e-05
1991-07-10, 2.80554e-05
1991-07-11, 2.98521e-05
1991-07-12, 2.34303e-05
1991-07-13, 2.16793e-05
1991-07-14, 1.60877e-05
1991-07-15, 1.16698e-05
1991-07-16, 1.00790e-05
1991-07-17, 9.70304e-06
1991-07-18, 9.64366e-06
1991-07-19, 8.86381e-06
1991-07-20, 9.87334e-06
1991-07-21, 1.00055e-05
1991-07-22, 1.10786e-05
1991-07-23, 8.19929e-06
1991-07-24, 7.78711e-06
1991-07-25, 1.36157e-05
1991-07-26, 1.90252e-05
1991-07-27, 1.68629e-05
1991-07-28, 1.18912e-05
1991-07-29, 1.21069e-05
1991-07-30, 1.42747e-05
1991-07-31, 9.71387e-06
1991-08-01, 4.70940e-06
1991-08-02, 5.13584e-06
1991-08-03, 5.35581e-06
1991-08-04, 7.90610e-06
1991-08-05, 1.25219e-05
1991-08-06, 1.97174e-05
1991-08-07, 1.37827e-05
1991-08-08, 6.59115e-06
1991-08-09, 6.76017e-06
1991-08-10, 7.53593e-06
1991-08-11, 5.88134e-06
1991-08-12, 9.03711e-06
1991-08-13, 1.44425e-05
1991-08-14, 1.12845e-05
1991-08-15, 6.10578e-06
1991-08-16, 4.58267e-06
1991-08-17, 5.68696e-06
1991-08-18, 1.60527e-05
1991-08-19, 2.93397e-05
1991-08-20, 1.50839e-05
1991-08-21, 6.96912e-06
1991-08-22, 7.50411e-06
1991-08-23, 9.72457e-06
1991-08-24, 1.09935e-05
1991-08-25, 9.95713e-06
1991-08-26, 8.30732e-06
1991-08-27, 6.67159e-06
1991-08-28, 5.91793e-06
1991-08-29, 9.30832e-06
1991-08-30, 1.08255e-05
1991-08-31, 4.94361e-06
1991-09-01, 4.01340e-06
1991-09-02, 1.19825e-05
1991-09-03, 1.58269e-05
1991-09-04, 7.70765e-06
1991-09-05, 9.70316e-06
1991-09-06, 2.05450e-05
1991-09-07, 3.66903e-05
1991-09-08, 3.18238e-05
1991-09-09, 1.48528e-05
1991-09-10, 1.19831e-05
1991-09-11, 1.34551e-05
1991-09-12, 1.97365e-05
1991-09-13, 1.84695e-05
1991-09-14, 1.63112e-05
1991-09-15, 1.90617e-05
1991-09-16, 1.11411e-05
1991-09-17, 1.11088e-05
1991-09-18, 8.62101e-06
1991-09-19, 5.44352e-06
1991-09-20, 5.87116e-06
1991-09-21, 7.88039e-06
1991-09-22, 7.95539e-06
1991-09-23, 7.99824e-06
1991-09-24, 8.24995e-06
1991-09-25, 1.27496e-05
1991-09-26, 8.21688e-06
1991-09-27, 4.56350e-06
1991-09-28, 2.88492e-06
1991-09-29, 2.25293e-06
1991-09-30, 2.86923e-06
1991-10-01, 4.46606e-06
1991-10-02, 9.39455e-06
1991-10-03, 3.19950e-05
1991-10-04, 2.99890e-05
1991-10-05, 2.82990e-05
1991-10-06, 4.25609e-05
1991-10-07, 3.13248e-05
1991-10-08, 2.30741e-05
1991-10-09, 1.73514e-05
1991-10-10, 2.09371e-05
1991-10-11, 2.64332e-05
1991-10-12, 2.23272e-05
1991-10-13, 3.29038e-05
1991-10-14, 3.40662e-05
1991-10-15, 1.92024e-05
1991-10-16, 1.41272e-05
1991-10-17, 9.95312e-06
1991-10-18, 7.00321e-06
1991-10-19, 1.18335e-05
1991-10-20, 3.09058e-05
1991-10-21, 3.72475e-05
1991-10-22, 1.79851e-05
1991-10-23, 2.11078e-05
1991-10-24, 3.13523e-05
1991-10-25, 2.65622e-05
1991-10-26, 2.05196e-05
1991-10-27, 8.22355e-06
1991-10-28, 1.12394e-05
1991-10-29, 1.83404e-05
1991-10-30, 2.10766e-05
1991-10-31, 2.66903e-05
1991-11-01, 3.30338e-05
1991-11-02, 2.02913e-05
1991-11-03, 1.66770e-05
1991-11-04, 1.50127e-05
1991-11-05, 8.41725e-06
1991-11-06, 5.12627e-06
1991-11-07, 7.93382e-06
1991-11-08, 1.90425e-05
1991-11-09, 3.52495e-05
1991-11-10, 2.99657e-05
1991-11-11, 1.00928e-05
1991-11-12, 6.04020e-06
1991-11-13, 6.06719e-06
1991-11-14, 5.00264e-06
1991-11-15, 5.94151e-06
1991-11-16, 4.61079e-06
1991-11-17, 2.21086e-06
1991-11-18, 1.96899e-06
1991-11-19, 3.02664e-06
1991-11-20, 1.14352e-05
1991-11-21, 1.49868e-05
1991-11-22, 4.74445e-06
1991-11-23, 3.17166e-06
1991-11-24, 4.77639e-06
1991-11-25, 3.48773e-06
1991-11-26, 5.17683e-06
1991-11-27, 1.34308e-05
1991-11-28, 9.51918e-06
1991-11-29, 3.83876e-06
1991-11-30, 1.84981e-06
1991-12-01, 1.22382e-06
1991-12-02, 4.64777e-06
1991-12-03, 9.31820e-06
1991-12-04, 5.59268e-06
1991-12-05, 2.45278e-06
1991-12-06, 1.34430e-06
1991-12-07, 9.35698e-07
1991-12-08, 7.15263e-07
1991-12-09, 5.77198e-07
1991-12-10, 5.29558e-07
1991-12-11, 6.45968e-07
1991-12-12, 5.37138e-07
1991-12-13, 1.02449e-06
1991-12-14, 1.59179e-06
1991-12-15, 9.84293e-07
1991-12-16, 8.03891e-07
1991-12-17, 6.42323e-07
1991-12-18, 3.73593e-07
1991-12-19, 2.84010e-07
1991-12-20, 2.37757e-07
1991-12-21, 2.07777e-07
1991-12-22, 1.86035e-07
1991-12-23, 1.95258e-07
1991-12-24, 2.09634e-07
1991-12-25, 1.54345e-07
1991-12-26, 1.36070e-07
1991-12-27, 1.25961e-07
1991-12-28, 1.17687e-07
1991-12-29, 1.10257e-07
1991-12-30, 1.03817e-07
1991-12-31, 1.14550e-07
