date, weight 
1991-04-13, 7.22497e-05
1991-04-14, 7.49387e-05
1991-04-15, 1.33980e-04
1991-04-16, 2.26838e-04
1991-04-17, 1.92362e-04
1991-04-18, 1.49318e-04
1991-04-19, 1.55707e-04
1991-04-20, 1.68591e-04
1991-04-21, 1.84222e-04
1991-04-22, 2.07049e-04
1991-04-23, 2.32244e-04
1991-04-24, 2.91763e-04
1991-04-25, 3.02218e-04
1991-04-26, 2.53461e-04
1991-04-27, 2.10950e-04
1991-04-28, 2.01620e-04
1991-04-29, 3.03498e-04
1991-04-30, 4.38450e-04
1991-05-01, 4.60551e-04
1991-05-02, 4.33453e-04
1991-05-03, 4.05094e-04
1991-05-04, 3.83428e-04
1991-05-05, 4.19082e-04
1991-05-06, 4.76596e-04
1991-05-07, 5.58989e-04
1991-05-08, 6.00959e-04
1991-05-09, 6.51427e-04
1991-05-10, 6.86641e-04
1991-05-11, 6.48144e-04
1991-05-12, 5.95066e-04
1991-05-13, 6.17857e-04
1991-05-14, 6.85503e-04
1991-05-15, 7.43023e-04
1991-05-16, 8.89204e-04
1991-05-17, 0.00109
1991-05-18, 0.00114
1991-05-19, 0.00114
1991-05-20, 0.00120
1991-05-21, 0.00133
1991-05-22, 0.00144
1991-05-23, 0.00140
1991-05-24, 0.00112
1991-05-25, 0.00104
1991-05-26, 0.00108
1991-05-27, 0.00107
1991-05-28, 0.00106
1991-05-29, 0.00104
1991-05-30, 0.00104
1991-05-31, 0.00112
1991-06-01, 0.00106
1991-06-02, 9.91996e-04
1991-06-03, 0.00102
1991-06-04, 0.00101
1991-06-05, 9.35528e-04
1991-06-06, 9.18749e-04
1991-06-07, 9.38231e-04
1991-06-08, 8.39118e-04
1991-06-09, 6.55022e-04
1991-06-10, 5.98529e-04
1991-06-11, 5.70213e-04
1991-06-12, 5.08289e-04
1991-06-13, 4.64125e-04
1991-06-14, 4.57326e-04
1991-06-15, 4.69670e-04
1991-06-16, 5.00456e-04
1991-06-17, 5.28201e-04
1991-06-18, 5.05412e-04
1991-06-19, 4.75312e-04
1991-06-20, 4.43311e-04
1991-06-21, 3.66413e-04
1991-06-22, 3.14011e-04
1991-06-23, 2.78577e-04
1991-06-24, 2.43960e-04
1991-06-25, 2.04157e-04
1991-06-26, 1.78222e-04
1991-06-27, 1.84930e-04
1991-06-28, 1.67464e-04
1991-06-29, 1.54845e-04
1991-06-30, 1.30423e-04
1991-07-01, 9.91693e-05
1991-07-02, 8.34479e-05
1991-07-03, 7.51320e-05
1991-07-04, 7.06449e-05
1991-07-05, 6.49989e-05
1991-07-06, 5.29555e-05
1991-07-07, 4.48975e-05
1991-07-08, 4.10762e-05
1991-07-09, 3.83060e-05
1991-07-10, 4.09548e-05
1991-07-11, 3.97754e-05
1991-07-12, 3.61042e-05
1991-07-13, 3.27219e-05
1991-07-14, 2.48924e-05
1991-07-15, 1.78021e-05
1991-07-16, 1.35769e-05
1991-07-17, 1.21735e-05
1991-07-18, 1.08016e-05
1991-07-19, 1.00213e-05
1991-07-20, 1.16561e-05
1991-07-21, 1.58000e-05
1991-07-22, 1.37764e-05
1991-07-23, 8.62430e-06
1991-07-24, 7.78822e-06
1991-07-25, 1.10172e-05
1991-07-26, 1.06953e-05
1991-07-27, 1.14388e-05
1991-07-28, 1.24617e-05
1991-07-29, 1.49963e-05
1991-07-30, 1.37006e-05
1991-07-31, 9.74169e-06
1991-08-01, 6.46383e-06
1991-08-02, 5.34779e-06
1991-08-03, 3.32210e-06
1991-08-04, 4.01860e-06
1991-08-05, 8.30114e-06
1991-08-06, 2.18550e-05
1991-08-07, 1.42927e-05
1991-08-08, 5.84868e-06
1991-08-09, 6.44449e-06
1991-08-10, 5.78895e-06
1991-08-11, 8.81202e-06
1991-08-12, 1.26731e-05
1991-08-13, 9.12942e-06
1991-08-14, 8.62737e-06
1991-08-15, 5.24828e-06
1991-08-16, 2.44357e-06
1991-08-17, 2.51047e-06
1991-08-18, 9.02268e-06
1991-08-19, 1.88320e-05
1991-08-20, 1.01042e-05
1991-08-21, 4.41340e-06
1991-08-22, 4.50761e-06
1991-08-23, 8.02558e-06
1991-08-24, 1.25785e-05
1991-08-25, 1.22254e-05
1991-08-26, 7.47912e-06
1991-08-27, 4.37307e-06
1991-08-28, 3.08196e-06
1991-08-29, 6.30177e-06
1991-08-30, 5.57988e-06
1991-08-31, 3.98169e-06
1991-09-01, 6.69536e-06
1991-09-02, 1.42556e-05
1991-09-03, 1.06364e-05
1991-09-04, 3.14640e-06
1991-09-05, 3.75476e-06
1991-09-06, 1.01726e-05
1991-09-07, 2.62072e-05
1991-09-08, 2.62687e-05
1991-09-09, 1.23849e-05
1991-09-10, 1.22034e-05
1991-09-11, 1.36495e-05
1991-09-12, 1.15318e-05
1991-09-13, 8.98430e-06
1991-09-14, 8.30213e-06
1991-09-15, 1.02786e-05
1991-09-16, 7.40490e-06
1991-09-17, 7.85056e-06
1991-09-18, 9.58824e-06
1991-09-19, 6.62461e-06
1991-09-20, 4.30074e-06
1991-09-21, 9.30728e-06
1991-09-22, 1.26136e-05
1991-09-23, 1.03693e-05
1991-09-24, 1.41295e-05
1991-09-25, 1.13835e-05
1991-09-26, 5.76195e-06
1991-09-27, 4.10544e-06
1991-09-28, 3.05742e-06
1991-09-29, 1.73641e-06
1991-09-30, 2.77978e-06
1991-10-01, 5.31516e-06
1991-10-02, 8.05775e-06
1991-10-03, 2.01241e-05
1991-10-04, 2.72658e-05
1991-10-05, 1.86495e-05
1991-10-06, 2.92323e-05
1991-10-07, 3.00903e-05
1991-10-08, 2.12930e-05
1991-10-09, 1.64803e-05
1991-10-10, 1.67759e-05
1991-10-11, 1.94997e-05
1991-10-12, 2.75396e-05
1991-10-13, 3.38070e-05
1991-10-14, 2.26486e-05
1991-10-15, 1.77767e-05
1991-10-16, 2.13204e-05
1991-10-17, 1.66131e-05
1991-10-18, 1.15811e-05
1991-10-19, 1.92024e-05
1991-10-20, 4.08491e-05
1991-10-21, 5.72348e-05
1991-10-22, 3.01527e-05
1991-10-23, 2.02836e-05
1991-10-24, 2.03252e-05
1991-10-25, 2.29537e-05
1991-10-26, 3.00330e-05
1991-10-27, 1.82176e-05
1991-10-28, 1.42535e-05
1991-10-29, 1.94746e-05
1991-10-30, 2.79960e-05
1991-10-31, 4.22514e-05
1991-11-01, 4.57293e-05
1991-11-02, 3.28186e-05
1991-11-03, 3.19320e-05
1991-11-04, 3.32551e-05
1991-11-05, 1.35710e-05
1991-11-06, 8.51150e-06
1991-11-07, 9.76960e-06
1991-11-08, 1.63549e-05
1991-11-09, 2.78252e-05
1991-11-10, 2.66654e-05
1991-11-11, 9.50367e-06
1991-11-12, 6.06794e-06
1991-11-13, 4.80190e-06
1991-11-14, 3.74338e-06
1991-11-15, 4.19123e-06
1991-11-16, 3.58196e-06
1991-11-17, 2.18756e-06
1991-11-18, 2.37766e-06
1991-11-19, 2.91328e-06
1991-11-20, 7.33364e-06
1991-11-21, 1.11427e-05
1991-11-22, 5.19785e-06
1991-11-23, 1.01659e-05
1991-11-24, 1.12739e-05
1991-11-25, 5.83539e-06
1991-11-26, 3.20890e-06
1991-11-27, 3.00698e-06
1991-11-28, 2.95474e-06
1991-11-29, 1.40947e-06
1991-11-30, 1.19087e-06
1991-12-01, 9.59750e-07
1991-12-02, 2.69007e-06
1991-12-03, 4.52131e-06
1991-12-04, 2.49158e-06
1991-12-05, 1.65159e-06
1991-12-06, 8.21685e-07
1991-12-07, 5.63281e-07
1991-12-08, 4.41314e-07
1991-12-09, 3.69221e-07
1991-12-10, 3.49513e-07
1991-12-11, 6.38143e-07
1991-12-12, 6.53314e-07
1991-12-13, 2.92996e-06
1991-12-14, 6.62865e-06
1991-12-15, 3.06596e-06
1991-12-16, 1.42818e-06
1991-12-17, 8.39397e-07
1991-12-18, 4.88410e-07
1991-12-19, 3.39021e-07
1991-12-20, 2.59558e-07
1991-12-21, 2.11977e-07
1991-12-22, 1.82503e-07
1991-12-23, 4.73951e-07
1991-12-24, 8.24401e-07
1991-12-25, 3.45094e-07
1991-12-26, 1.89602e-07
1991-12-27, 1.54319e-07
1991-12-28, 1.37043e-07
1991-12-29, 1.87081e-07
1991-12-30, 2.22836e-07
1991-12-31, 1.50452e-07
