date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-28, 0.03353, 0.00000, 0.10501, 0.00000, 0.00014, 0.00252, 0.00000, 0.00350, 0.39873, 0.34890, 0.10767
1991-04-29, 0.03329, 0.00000, 0.10792, 0.00000, 0.00016, 0.00275, 0.00000, 0.00490, 0.39787, 0.34277, 0.11032
1991-04-30, 0.03371, 0.00000, 0.11073, 0.00000, 0.00018, 0.00259, 0.00000, 0.00380, 0.35221, 0.38302, 0.11377
1991-05-01, 0.03161, 0.00000, 0.11572, 0.00000, 0.00016, 0.00248, 0.00000, 0.00381, 0.32733, 0.39960, 0.11929
1991-05-02, 0.03167, 0.00000, 0.10706, 0.00000, 0.00017, 0.00272, 0.00000, 0.00519, 0.37564, 0.36774, 0.10982
1991-05-03, 0.03603, 0.00000, 0.11692, 0.00000, 0.00014, 0.00224, 0.00000, 0.00454, 0.33665, 0.38453, 0.11895
1991-05-04, 0.03403, 0.00000, 0.11610, 0.00000, 0.00015, 0.00224, 0.00000, 0.00508, 0.31825, 0.40534, 0.11880
1991-05-05, 0.03647, 0.00000, 0.10801, 0.00000, 0.00018, 0.00274, 0.00000, 0.00457, 0.35264, 0.38395, 0.11142
1991-05-06, 0.04089, 0.00001, 0.10102, 0.00000, 0.00020, 0.00305, 0.00000, 0.00480, 0.36787, 0.37820, 0.10396
1991-05-07, 0.03426, 0.00001, 0.10973, 0.00000, 0.00018, 0.00303, 0.00000, 0.00539, 0.35899, 0.37485, 0.11356
1991-05-08, 0.02938, 0.00000, 0.11386, 0.00000, 0.00020, 0.00360, 0.00000, 0.00634, 0.36517, 0.36306, 0.11839
1991-05-09, 0.03328, 0.00000, 0.11087, 0.00000, 0.00022, 0.00335, 0.00000, 0.00446, 0.35992, 0.37256, 0.11534
1991-05-10, 0.03245, 0.00000, 0.11723, 0.00000, 0.00021, 0.00268, 0.00000, 0.00408, 0.33625, 0.38690, 0.12019
1991-05-11, 0.03554, 0.00000, 0.11143, 0.00000, 0.00022, 0.00361, 0.00000, 0.00382, 0.34100, 0.38929, 0.11509
1991-05-12, 0.04091, 0.00000, 0.09908, 0.00000, 0.00024, 0.00393, 0.00000, 0.00415, 0.40016, 0.34897, 0.10256
1991-05-13, 0.03804, 0.00000, 0.09842, 0.00000, 0.00028, 0.00381, 0.00000, 0.00497, 0.40276, 0.34929, 0.10243
1991-05-14, 0.03452, 0.00000, 0.10661, 0.00000, 0.00031, 0.00453, 0.00000, 0.00564, 0.36444, 0.37321, 0.11075
1991-05-15, 0.03694, 0.00000, 0.10476, 0.00000, 0.00028, 0.00474, 0.00000, 0.00625, 0.35972, 0.38018, 0.10712
1991-05-16, 0.02946, 0.00000, 0.10185, 0.00000, 0.00027, 0.00477, 0.00000, 0.00739, 0.39552, 0.35540, 0.10532
1991-05-17, 0.02966, 0.00000, 0.09609, 0.00000, 0.00031, 0.00475, 0.00000, 0.00903, 0.41229, 0.34937, 0.09851
1991-05-18, 0.02462, 0.00000, 0.10156, 0.00000, 0.00033, 0.00494, 0.00000, 0.01026, 0.39809, 0.35608, 0.10412
1991-05-19, 0.02206, 0.00000, 0.10657, 0.00000, 0.00039, 0.00572, 0.00000, 0.01132, 0.37972, 0.36559, 0.10863
1991-05-20, 0.02220, 0.00000, 0.10553, 0.00000, 0.00043, 0.00627, 0.00000, 0.01207, 0.36894, 0.37787, 0.10669
1991-05-21, 0.02171, 0.00000, 0.11351, 0.00000, 0.00045, 0.00639, 0.00000, 0.01240, 0.33207, 0.39997, 0.11350
1991-05-22, 0.02246, 0.00000, 0.11064, 0.00000, 0.00054, 0.00743, 0.00000, 0.01357, 0.33214, 0.40336, 0.10986
1991-05-23, 0.02101, 0.00000, 0.11376, 0.00000, 0.00057, 0.00634, 0.00000, 0.01421, 0.35223, 0.38113, 0.11074
1991-05-24, 0.02450, 0.00000, 0.10645, 0.00000, 0.00065, 0.00707, 0.00000, 0.01331, 0.34168, 0.40179, 0.10454
1991-05-25, 0.02579, 0.00000, 0.10974, 0.00000, 0.00050, 0.00565, 0.00000, 0.00927, 0.34736, 0.39198, 0.10969
1991-05-26, 0.02466, 0.00000, 0.10515, 0.00000, 0.00040, 0.00396, 0.00000, 0.00671, 0.36410, 0.38753, 0.10749
1991-05-27, 0.02645, 0.00000, 0.10642, 0.00000, 0.00039, 0.00367, 0.00000, 0.00741, 0.35404, 0.39429, 0.10733
1991-05-28, 0.02875, 0.00000, 0.12159, 0.00000, 0.00041, 0.00404, 0.00000, 0.00454, 0.28641, 0.42998, 0.12427
1991-05-29, 0.03062, 0.00000, 0.10868, 0.00000, 0.00051, 0.00469, 0.00000, 0.00609, 0.33523, 0.40161, 0.11258
1991-05-30, 0.03270, 0.00000, 0.10795, 0.00000, 0.00045, 0.00419, 0.00000, 0.00329, 0.36172, 0.37618, 0.11351
1991-05-31, 0.03533, 0.00000, 0.10160, 0.00000, 0.00052, 0.00457, 0.00000, 0.00398, 0.35023, 0.39634, 0.10744
1991-06-01, 0.03102, 0.00000, 0.10055, 0.00000, 0.00058, 0.00535, 0.00000, 0.00487, 0.36618, 0.38505, 0.10640
1991-06-02, 0.02489, 0.00000, 0.10310, 0.00000, 0.00065, 0.00608, 0.00000, 0.00642, 0.40037, 0.34870, 0.10980
1991-06-03, 0.02327, 0.00000, 0.09927, 0.00000, 0.00072, 0.00633, 0.00000, 0.00785, 0.40941, 0.34703, 0.10612
1991-06-04, 0.02330, 0.00000, 0.09545, 0.00000, 0.00083, 0.00654, 0.00000, 0.00961, 0.41539, 0.34715, 0.10174
1991-06-05, 0.01949, 0.00000, 0.10143, 0.00000, 0.00095, 0.00727, 0.00000, 0.01140, 0.41292, 0.33855, 0.10800
1991-06-06, 0.02289, 0.00000, 0.10107, 0.00000, 0.00097, 0.00712, 0.00000, 0.01153, 0.36880, 0.38094, 0.10668
1991-06-07, 0.02426, 0.00000, 0.10112, 0.00000, 0.00103, 0.00692, 0.00000, 0.01150, 0.34347, 0.40511, 0.10659
1991-06-08, 0.02121, 0.00000, 0.09793, 0.00000, 0.00115, 0.00732, 0.00000, 0.01374, 0.38855, 0.36752, 0.10258
1991-06-09, 0.01973, 0.00000, 0.09790, 0.00000, 0.00126, 0.00750, 0.00000, 0.01402, 0.41815, 0.33977, 0.10168
1991-06-10, 0.02243, 0.00000, 0.10673, 0.00000, 0.00124, 0.00699, 0.00000, 0.00759, 0.34019, 0.40286, 0.11197
1991-06-11, 0.02444, 0.00000, 0.11213, 0.00000, 0.00021, 0.00242, 0.00000, 0.00512, 0.30614, 0.43650, 0.11303
1991-06-12, 0.02840, 0.00000, 0.09875, 0.00000, 0.00028, 0.00290, 0.00000, 0.00647, 0.33400, 0.42922, 0.09997
1991-06-13, 0.02989, 0.00000, 0.09279, 0.00000, 0.00036, 0.00315, 0.00000, 0.00580, 0.39283, 0.38159, 0.09358
1991-06-14, 0.02433, 0.00000, 0.10208, 0.00000, 0.00033, 0.00347, 0.00000, 0.00516, 0.39210, 0.36869, 0.10385
1991-06-15, 0.02550, 0.00000, 0.10628, 0.00000, 0.00029, 0.00406, 0.00000, 0.00536, 0.36936, 0.38149, 0.10766
1991-06-16, 0.02752, 0.00000, 0.10381, 0.00000, 0.00034, 0.00419, 0.00000, 0.00732, 0.36426, 0.38773, 0.10484
1991-06-17, 0.02853, 0.00000, 0.10892, 0.00000, 0.00031, 0.00320, 0.00000, 0.00643, 0.35675, 0.38553, 0.11034
1991-06-18, 0.02787, 0.00000, 0.10983, 0.00000, 0.00038, 0.00391, 0.00000, 0.00640, 0.32119, 0.41774, 0.11269
1991-06-19, 0.03116, 0.00000, 0.09771, 0.00000, 0.00043, 0.00518, 0.00000, 0.00739, 0.34538, 0.41204, 0.10071
1991-06-20, 0.03058, 0.00000, 0.09801, 0.00000, 0.00051, 0.00649, 0.00000, 0.00884, 0.36745, 0.38672, 0.10140
1991-06-21, 0.02767, 0.00000, 0.09705, 0.00000, 0.00058, 0.00868, 0.00000, 0.01077, 0.40805, 0.34567, 0.10153
1991-06-22, 0.02752, 0.00000, 0.09276, 0.00000, 0.00062, 0.01069, 0.00000, 0.01204, 0.42187, 0.33711, 0.09739
1991-06-23, 0.02805, 0.00000, 0.09099, 0.00000, 0.00062, 0.01035, 0.00000, 0.00787, 0.39662, 0.36805, 0.09745
1991-06-24, 0.02218, 0.00000, 0.09548, 0.00000, 0.00058, 0.00950, 0.00000, 0.00848, 0.38163, 0.38105, 0.10110
1991-06-25, 0.02120, 0.00000, 0.09294, 0.00000, 0.00053, 0.00861, 0.00000, 0.00894, 0.36658, 0.40307, 0.09813
1991-06-26, 0.02215, 0.00000, 0.09513, 0.00000, 0.00059, 0.01015, 0.00000, 0.00819, 0.36112, 0.40063, 0.10204
1991-06-27, 0.02194, 0.00000, 0.09423, 0.00000, 0.00067, 0.01232, 0.00000, 0.01006, 0.36673, 0.39285, 0.10120
1991-06-28, 0.02207, 0.00000, 0.09189, 0.00000, 0.00056, 0.00952, 0.00000, 0.01187, 0.39149, 0.37891, 0.09368
1991-06-29, 0.02086, 0.00000, 0.10803, 0.00000, 0.00033, 0.00332, 0.00000, 0.00960, 0.37625, 0.37535, 0.10626
1991-06-30, 0.02188, 0.00000, 0.11327, 0.00000, 0.00033, 0.00339, 0.00000, 0.00962, 0.32963, 0.41054, 0.11133
1991-07-01, 0.02534, 0.00000, 0.10472, 0.00000, 0.00040, 0.00410, 0.00000, 0.01173, 0.34016, 0.41172, 0.10184
1991-07-02, 0.02555, 0.00000, 0.09792, 0.00000, 0.00032, 0.00428, 0.00000, 0.00800, 0.37179, 0.39446, 0.09768
1991-07-03, 0.02350, 0.00000, 0.09740, 0.00000, 0.00029, 0.00374, 0.00000, 0.00781, 0.39745, 0.37360, 0.09620
1991-07-04, 0.02220, 0.00000, 0.09998, 0.00000, 0.00034, 0.00376, 0.00000, 0.00816, 0.38922, 0.37823, 0.09811
1991-07-05, 0.02207, 0.00000, 0.10772, 0.00000, 0.00041, 0.00349, 0.00000, 0.00782, 0.36716, 0.38527, 0.10605
1991-07-06, 0.02087, 0.00000, 0.10230, 0.00000, 0.00049, 0.00377, 0.00000, 0.00994, 0.39948, 0.36260, 0.10055
1991-07-07, 0.02051, 0.00000, 0.10137, 0.00000, 0.00050, 0.00428, 0.00000, 0.01143, 0.40523, 0.35767, 0.09899
