date, weight 
1991-03-22, 1.68597e-04
1991-03-23, 4.70540e-04
1991-03-24, 3.50155e-04
1991-03-25, 2.72801e-04
1991-03-26, 2.02266e-04
1991-03-27, 1.52358e-04
1991-03-28, 1.11516e-04
1991-03-29, 1.00553e-04
1991-03-30, 9.50389e-05
1991-03-31, 7.37792e-05
1991-04-01, 5.77772e-05
1991-04-02, 6.11226e-05
1991-04-03, 4.02037e-05
1991-04-04, 7.49824e-05
1991-04-05, 8.76132e-05
1991-04-06, 5.47335e-05
1991-04-07, 8.95234e-05
1991-04-08, 1.10353e-04
1991-04-09, 9.40275e-05
1991-04-10, 6.20936e-05
1991-04-11, 5.59995e-05
1991-04-12, 5.59221e-05
1991-04-13, 8.30870e-05
1991-04-14, 9.43282e-05
1991-04-15, 4.26252e-05
1991-04-16, 6.14243e-05
1991-04-17, 1.35405e-04
1991-04-18, 1.40981e-04
1991-04-19, 9.93530e-05
1991-04-20, 9.86906e-05
1991-04-21, 7.31407e-05
1991-04-22, 6.14371e-05
1991-04-23, 7.03925e-05
1991-04-24, 8.88115e-05
1991-04-25, 1.36806e-04
1991-04-26, 1.27702e-04
1991-04-27, 1.40050e-04
1991-04-28, 1.74724e-04
1991-04-29, 9.06576e-05
1991-04-30, 6.90417e-05
1991-05-01, 1.33248e-04
1991-05-02, 1.49044e-04
1991-05-03, 8.50302e-05
1991-05-04, 9.02930e-05
1991-05-05, 1.26738e-04
1991-05-06, 1.13541e-04
1991-05-07, 4.44270e-05
1991-05-08, 3.07893e-05
1991-05-09, 3.19570e-05
1991-05-10, 4.49154e-05
1991-05-11, 4.59557e-05
1991-05-12, 2.53794e-05
1991-05-13, 2.67411e-05
1991-05-14, 2.52210e-05
1991-05-15, 1.67897e-05
1991-05-16, 2.80446e-05
1991-05-17, 4.07754e-05
1991-05-18, 9.18675e-05
1991-05-19, 1.05537e-04
1991-05-20, 4.73066e-05
1991-05-21, 4.58123e-05
1991-05-22, 5.20143e-05
1991-05-23, 3.34636e-05
1991-05-24, 3.44874e-05
1991-05-25, 6.04602e-05
1991-05-26, 6.50845e-05
1991-05-27, 7.61933e-05
1991-05-28, 5.42117e-05
1991-05-29, 5.13648e-05
1991-05-30, 3.84687e-05
1991-05-31, 5.41265e-05
1991-06-01, 5.51842e-05
1991-06-02, 3.21332e-05
1991-06-03, 1.58426e-05
1991-06-04, 3.44489e-05
1991-06-05, 3.21365e-05
1991-06-06, 1.25102e-05
1991-06-07, 1.03249e-05
1991-06-08, 1.13197e-05
1991-06-09, 1.88249e-05
1991-06-10, 1.92134e-05
1991-06-11, 7.39914e-06
1991-06-12, 4.83748e-06
1991-06-13, 5.21042e-06
1991-06-14, 5.47022e-06
1991-06-15, 3.35335e-05
1991-06-16, 3.85263e-05
1991-06-17, 1.50942e-05
1991-06-18, 5.48808e-05
1991-06-19, 1.12522e-04
1991-06-20, 5.05504e-05
1991-06-21, 1.58520e-05
1991-06-22, 9.00520e-06
1991-06-23, 5.64477e-06
1991-06-24, 3.73430e-06
1991-06-25, 2.62477e-06
1991-06-26, 1.95498e-06
1991-06-27, 1.86357e-05
1991-06-28, 5.39355e-05
1991-06-29, 2.45350e-05
1991-06-30, 7.30296e-05
1991-07-01, 7.03325e-05
1991-07-02, 1.55581e-05
1991-07-03, 6.11745e-06
1991-07-04, 3.11820e-06
1991-07-05, 1.86118e-06
1991-07-06, 1.28272e-06
1991-07-07, 9.12337e-07
1991-07-08, 6.80239e-07
1991-07-09, 5.29952e-07
1991-07-10, 4.98478e-07
1991-07-11, 3.95901e-07
1991-07-12, 3.20779e-07
1991-07-13, 2.82826e-07
1991-07-14, 2.45974e-07
1991-07-15, 2.22063e-07
1991-07-16, 4.22328e-07
1991-07-17, 2.19662e-06
1991-07-18, 2.73798e-06
1991-07-19, 2.11444e-06
1991-07-20, 3.82013e-07
1991-07-21, 2.09095e-07
1991-07-22, 1.57632e-07
1991-07-23, 1.35725e-07
1991-07-24, 1.21960e-07
1991-07-25, 1.14984e-07
1991-07-26, 1.11404e-07
1991-07-27, 1.05692e-07
1991-07-28, 9.84576e-08
1991-07-29, 9.46198e-08
1991-07-30, 9.60949e-08
1991-07-31, 1.72313e-07
1991-08-01, 1.47950e-07
1991-08-02, 1.18141e-07
1991-08-03, 7.95513e-07
1991-08-04, 8.36636e-07
1991-08-05, 1.68569e-07
1991-08-06, 1.32124e-07
1991-08-07, 4.36410e-07
1991-08-08, 3.97614e-07
1991-08-09, 1.03969e-07
1991-08-10, 7.83053e-08
1991-08-11, 7.31814e-08
1991-08-12, 7.30604e-08
1991-08-13, 6.73604e-08
1991-08-14, 6.52382e-08
1991-08-15, 7.18608e-08
1991-08-16, 7.41024e-08
1991-08-17, 6.14699e-08
1991-08-18, 6.13946e-08
1991-08-19, 6.25101e-08
1991-08-20, 2.50626e-07
1991-08-21, 4.31985e-07
1991-08-22, 4.62788e-07
1991-08-23, 3.55653e-07
1991-08-24, 1.36938e-06
1991-08-25, 1.15744e-06
1991-08-26, 1.92481e-07
1991-08-27, 1.50921e-07
1991-08-28, 6.04931e-07
1991-08-29, 9.91922e-07
1991-08-30, 2.10398e-07
1991-08-31, 9.67688e-08
1991-09-01, 3.70163e-06
1991-09-02, 4.82612e-06
1991-09-03, 4.33649e-06
1991-09-04, 3.38499e-06
1991-09-05, 5.91944e-07
1991-09-06, 2.42871e-07
1991-09-07, 1.42343e-07
1991-09-08, 2.69140e-07
1991-09-09, 3.75997e-07
1991-09-10, 3.01052e-07
1991-09-11, 1.85324e-07
1991-09-12, 7.91327e-08
1991-09-13, 2.21735e-07
1991-09-14, 3.07484e-06
1991-09-15, 1.00471e-05
1991-09-16, 1.74027e-05
1991-09-17, 7.56213e-06
1991-09-18, 3.97190e-06
1991-09-19, 7.13155e-06
1991-09-20, 1.09903e-05
1991-09-21, 3.96262e-06
1991-09-22, 1.14242e-06
1991-09-23, 5.72158e-07
1991-09-24, 3.52591e-07
1991-09-25, 3.99354e-07
1991-09-26, 5.88040e-07
1991-09-27, 3.44735e-07
1991-09-28, 3.42606e-07
1991-09-29, 3.20774e-07
1991-09-30, 1.49212e-07
1991-10-01, 6.53642e-06
1991-10-02, 2.71950e-05
1991-10-03, 2.94545e-05
1991-10-04, 7.14228e-05
1991-10-05, 8.45708e-05
1991-10-06, 1.61772e-05
1991-10-07, 7.96184e-06
1991-10-08, 3.47226e-06
1991-10-09, 4.18210e-05
1991-10-10, 7.42774e-05
1991-10-11, 3.02897e-05
1991-10-12, 2.58755e-05
1991-10-13, 4.03940e-05
1991-10-14, 2.22184e-04
1991-10-15, 1.81701e-04
1991-10-16, 5.86179e-05
1991-10-17, 3.42089e-05
1991-10-18, 2.21211e-05
1991-10-19, 7.65049e-05
1991-10-20, 9.39195e-05
1991-10-21, 6.31522e-05
1991-10-22, 5.75361e-05
1991-10-23, 2.85726e-05
1991-10-24, 4.09315e-05
1991-10-25, 9.16185e-05
1991-10-26, 1.08475e-04
1991-10-27, 1.31122e-04
1991-10-28, 1.31977e-04
1991-10-29, 1.62693e-04
1991-10-30, 1.84202e-04
1991-10-31, 1.51150e-04
1991-11-01, 9.83637e-05
1991-11-02, 1.02296e-04
1991-11-03, 9.02126e-05
1991-11-04, 1.13664e-04
1991-11-05, 1.05006e-04
1991-11-06, 9.72328e-05
1991-11-07, 1.44484e-04
1991-11-08, 2.75027e-04
1991-11-09, 3.10837e-04
1991-11-10, 2.11362e-04
1991-11-11, 1.39218e-04
1991-11-12, 9.50540e-05
1991-11-13, 8.45363e-05
1991-11-14, 1.21708e-04
1991-11-15, 9.20114e-05
1991-11-16, 8.92422e-05
1991-11-17, 2.12627e-04
1991-11-18, 1.98296e-04
1991-11-19, 2.10776e-04
1991-11-20, 2.13441e-04
1991-11-21, 1.22421e-04
1991-11-22, 1.79129e-04
1991-11-23, 2.15511e-04
1991-11-24, 1.10216e-04
1991-11-25, 8.43951e-05
1991-11-26, 1.34466e-04
1991-11-27, 9.96094e-05
1991-11-28, 5.59887e-05
1991-11-29, 9.34916e-05
1991-11-30, 1.72372e-04
1991-12-01, 2.13638e-04
1991-12-02, 2.47137e-04
1991-12-03, 1.62074e-04
1991-12-04, 2.06106e-04
1991-12-05, 2.63834e-04
1991-12-06, 2.66265e-04
1991-12-07, 2.24688e-04
1991-12-08, 5.32810e-04
1991-12-09, 7.79738e-04
1991-12-10, 5.91134e-04
1991-12-11, 2.69101e-04
1991-12-12, 3.31005e-04
1991-12-13, 4.34566e-04
1991-12-14, 5.95420e-04
1991-12-15, 7.70914e-04
1991-12-16, 5.26394e-04
1991-12-17, 3.49319e-04
1991-12-18, 2.38814e-04
1991-12-19, 3.40645e-04
1991-12-20, 3.89841e-04
1991-12-21, 2.06378e-04
1991-12-22, 1.86914e-04
1991-12-23, 2.02741e-04
1991-12-24, 1.66477e-04
1991-12-25, 1.53594e-04
1991-12-26, 1.11183e-04
1991-12-27, 3.28796e-04
1991-12-28, 5.50644e-04
1991-12-29, 6.73993e-04
1991-12-30, 6.26396e-04
1991-12-31, 8.49505e-04
