date, weight 
1991-05-05, 3.09398e-05
1991-05-06, 2.50954e-05
1991-05-07, 4.23359e-05
1991-05-08, 3.72533e-05
1991-05-09, 2.79563e-05
1991-05-10, 4.90069e-05
1991-05-11, 1.09768e-04
1991-05-12, 1.23974e-04
1991-05-13, 1.17370e-04
1991-05-14, 8.66612e-05
1991-05-15, 5.45402e-05
1991-05-16, 3.35247e-05
1991-05-17, 6.04952e-05
1991-05-18, 5.20885e-05
1991-05-19, 4.33641e-05
1991-05-20, 8.86540e-05
1991-05-21, 5.78935e-05
1991-05-22, 2.09501e-05
1991-05-23, 2.72739e-05
1991-05-24, 3.97163e-05
1991-05-25, 4.85673e-05
1991-05-26, 4.12241e-05
1991-05-27, 6.30356e-05
1991-05-28, 6.09463e-05
1991-05-29, 5.21603e-05
1991-05-30, 5.34736e-05
1991-05-31, 4.88080e-05
1991-06-01, 1.86827e-04
1991-06-02, 1.56540e-04
1991-06-03, 7.58815e-05
1991-06-04, 6.44949e-05
1991-06-05, 5.56789e-05
1991-06-06, 4.70112e-05
1991-06-07, 3.09468e-04
1991-06-08, 2.47314e-04
1991-06-09, 8.39527e-05
1991-06-10, 7.48027e-05
1991-06-11, 6.30365e-05
1991-06-12, 4.66765e-05
1991-06-13, 1.00404e-04
1991-06-14, 1.65556e-04
1991-06-15, 1.49628e-04
1991-06-16, 8.35499e-05
1991-06-17, 8.29561e-05
1991-06-18, 1.04795e-04
1991-06-19, 8.37430e-05
1991-06-20, 4.77123e-05
1991-06-21, 4.55987e-05
1991-06-22, 6.99552e-05
1991-06-23, 6.22087e-05
1991-06-24, 4.00723e-05
1991-06-25, 6.80298e-05
1991-06-26, 1.42051e-04
1991-06-27, 1.66552e-04
1991-06-28, 1.28891e-04
1991-06-29, 9.72647e-05
1991-06-30, 9.75187e-05
1991-07-01, 1.60898e-04
1991-07-02, 1.08600e-04
1991-07-03, 4.15473e-05
1991-07-04, 4.03295e-05
1991-07-05, 6.26937e-05
1991-07-06, 7.47329e-05
1991-07-07, 3.50912e-05
1991-07-08, 4.00252e-05
1991-07-09, 3.97751e-05
1991-07-10, 5.11859e-05
1991-07-11, 5.07612e-05
1991-07-12, 3.73627e-05
1991-07-13, 3.27322e-05
1991-07-14, 1.09198e-04
1991-07-15, 1.04177e-04
1991-07-16, 2.64613e-04
1991-07-17, 1.93795e-04
1991-07-18, 1.02552e-04
1991-07-19, 1.03952e-04
1991-07-20, 4.07954e-05
1991-07-21, 3.52778e-05
1991-07-22, 6.89967e-05
1991-07-23, 1.28048e-04
1991-07-24, 2.41916e-04
1991-07-25, 2.68623e-04
1991-07-26, 8.40901e-05
1991-07-27, 8.80078e-05
1991-07-28, 1.08022e-04
1991-07-29, 8.81937e-05
1991-07-30, 1.88238e-04
1991-07-31, 1.24688e-04
1991-08-01, 5.30852e-05
1991-08-02, 5.63142e-05
1991-08-03, 3.83661e-05
1991-08-04, 5.19667e-05
1991-08-05, 9.26330e-05
1991-08-06, 5.65823e-05
1991-08-07, 4.41153e-05
1991-08-08, 3.91156e-05
1991-08-09, 2.47992e-05
1991-08-10, 7.15166e-05
1991-08-11, 1.13032e-04
1991-08-12, 5.06258e-05
1991-08-13, 9.50158e-05
1991-08-14, 1.03625e-04
1991-08-15, 7.77360e-05
1991-08-16, 5.47507e-05
1991-08-17, 4.50023e-05
1991-08-18, 9.36732e-05
1991-08-19, 1.18540e-04
1991-08-20, 6.85098e-05
1991-08-21, 7.89813e-05
1991-08-22, 1.07410e-04
1991-08-23, 1.73658e-04
1991-08-24, 1.31168e-04
1991-08-25, 5.66370e-05
1991-08-26, 3.90562e-05
1991-08-27, 3.73816e-05
1991-08-28, 5.35346e-05
1991-08-29, 5.73881e-05
1991-08-30, 8.58216e-05
1991-08-31, 1.59604e-04
1991-09-01, 1.44768e-04
1991-09-02, 1.92703e-04
1991-09-03, 2.32424e-04
1991-09-04, 9.96060e-05
1991-09-05, 5.78385e-05
1991-09-06, 5.56429e-05
1991-09-07, 9.77768e-05
1991-09-08, 7.80954e-05
1991-09-09, 7.65917e-05
1991-09-10, 1.03363e-04
1991-09-11, 5.26501e-05
1991-09-12, 1.28843e-04
1991-09-13, 1.34759e-04
1991-09-14, 5.67646e-05
1991-09-15, 1.10631e-04
1991-09-16, 1.84264e-04
1991-09-17, 4.78315e-04
1991-09-18, 5.14520e-04
1991-09-19, 3.26759e-04
1991-09-20, 1.29158e-04
1991-09-21, 8.80717e-05
1991-09-22, 9.13082e-05
1991-09-23, 9.82594e-05
1991-09-24, 1.06526e-04
1991-09-25, 6.48709e-05
1991-09-26, 8.01214e-05
1991-09-27, 8.55232e-05
1991-09-28, 2.40254e-04
1991-09-29, 2.45699e-04
1991-09-30, 1.17685e-04
1991-10-01, 3.08700e-04
1991-10-02, 2.93221e-04
1991-10-03, 6.99535e-05
1991-10-04, 3.89614e-05
1991-10-05, 3.00053e-05
1991-10-06, 1.06504e-04
1991-10-07, 1.06378e-04
1991-10-08, 1.35276e-04
1991-10-09, 6.42931e-04
1991-10-10, 3.73169e-04
1991-10-11, 1.47669e-04
1991-10-12, 1.76982e-04
1991-10-13, 1.86390e-04
1991-10-14, 1.08059e-04
1991-10-15, 8.77270e-05
1991-10-16, 1.24217e-04
1991-10-17, 9.32573e-05
1991-10-18, 6.56284e-05
1991-10-19, 6.13324e-05
1991-10-20, 1.51325e-04
1991-10-21, 2.08409e-04
1991-10-22, 1.53793e-04
1991-10-23, 6.75837e-05
1991-10-24, 5.71530e-05
1991-10-25, 8.86171e-05
1991-10-26, 1.41407e-04
1991-10-27, 1.49280e-04
1991-10-28, 2.00175e-04
1991-10-29, 2.66930e-04
1991-10-30, 1.12670e-04
1991-10-31, 5.85252e-05
1991-11-01, 7.37316e-05
1991-11-02, 7.64407e-05
1991-11-03, 1.02447e-04
1991-11-04, 6.54709e-05
1991-11-05, 3.75875e-05
1991-11-06, 3.80150e-05
1991-11-07, 3.29529e-05
1991-11-08, 1.66087e-05
1991-11-09, 1.51881e-04
1991-11-10, 1.86999e-04
1991-11-11, 6.75460e-05
1991-11-12, 8.29437e-05
1991-11-13, 8.87412e-05
1991-11-14, 4.00721e-05
1991-11-15, 3.81075e-05
1991-11-16, 6.28642e-05
1991-11-17, 7.04532e-05
1991-11-18, 7.79965e-05
1991-11-19, 3.19413e-05
1991-11-20, 6.95730e-05
1991-11-21, 7.25920e-05
1991-11-22, 4.42862e-05
1991-11-23, 1.30597e-04
1991-11-24, 8.41283e-05
1991-11-25, 4.45991e-05
1991-11-26, 3.67221e-05
1991-11-27, 5.46351e-05
1991-11-28, 6.98899e-05
1991-11-29, 1.15003e-04
1991-11-30, 1.18851e-04
1991-12-01, 1.40888e-04
1991-12-02, 2.05565e-04
1991-12-03, 1.91127e-04
1991-12-04, 1.10349e-04
1991-12-05, 6.28927e-05
1991-12-06, 8.78127e-05
1991-12-07, 6.40171e-05
1991-12-08, 5.00556e-05
1991-12-09, 3.72539e-05
1991-12-10, 2.65377e-05
1991-12-11, 2.65418e-05
1991-12-12, 1.21508e-04
1991-12-13, 1.58818e-04
1991-12-14, 7.44915e-05
1991-12-15, 5.54403e-05
1991-12-16, 3.40054e-05
1991-12-17, 1.97592e-05
1991-12-18, 5.07808e-05
1991-12-19, 8.51000e-05
1991-12-20, 6.19671e-05
1991-12-21, 5.18307e-05
1991-12-22, 3.97245e-05
1991-12-23, 3.80434e-05
1991-12-24, 4.42305e-05
1991-12-25, 6.46346e-05
1991-12-26, 6.58345e-05
1991-12-27, 6.08904e-05
1991-12-28, 3.03212e-05
1991-12-29, 1.83364e-05
1991-12-30, 2.03596e-05
1991-12-31, 4.69879e-05
