date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.07582, 0.23802, 0.08493, 0.09189, 0.00234, 0.01587, 0.04748, 0.00253, 0.08110, 0.25326, 0.10677
1991-01-18, 0.06579, 0.22719, 0.08838, 0.09343, 0.00255, 0.01757, 0.04860, 0.00283, 0.08475, 0.25683, 0.11207
1991-01-19, 0.06553, 0.20076, 0.09401, 0.08237, 0.00273, 0.01993, 0.04934, 0.00272, 0.09065, 0.27214, 0.11982
1991-01-20, 0.05837, 0.22274, 0.09119, 0.07981, 0.00281, 0.02068, 0.04500, 0.00201, 0.08831, 0.27167, 0.11740
1991-01-21, 0.05253, 0.25344, 0.08652, 0.08984, 0.00297, 0.02013, 0.04930, 0.00196, 0.08359, 0.24834, 0.11137
1991-01-22, 0.05585, 0.26906, 0.08411, 0.08938, 0.00343, 0.02163, 0.04898, 0.00195, 0.08080, 0.23725, 0.10756
1991-01-23, 0.04672, 0.24502, 0.09420, 0.07473, 0.00328, 0.02017, 0.04393, 0.00171, 0.09137, 0.25837, 0.12050
1991-01-24, 0.04779, 0.23540, 0.09503, 0.07875, 0.00286, 0.01878, 0.04740, 0.00155, 0.09228, 0.26028, 0.11987
1991-01-25, 0.06207, 0.22998, 0.08738, 0.09300, 0.00311, 0.02132, 0.04781, 0.00197, 0.08417, 0.25631, 0.11286
1991-01-26, 0.06265, 0.22363, 0.09033, 0.08936, 0.00349, 0.02299, 0.04482, 0.00243, 0.08682, 0.25716, 0.11631
1991-01-27, 0.06347, 0.22115, 0.08519, 0.09109, 0.00426, 0.02726, 0.04864, 0.00287, 0.08124, 0.26402, 0.11081
1991-01-28, 0.04783, 0.19511, 0.10049, 0.08038, 0.00373, 0.02241, 0.04471, 0.00266, 0.09695, 0.27829, 0.12745
1991-01-29, 0.04264, 0.20945, 0.10156, 0.06988, 0.00365, 0.01985, 0.03828, 0.00256, 0.09826, 0.28404, 0.12984
1991-01-30, 0.06118, 0.23610, 0.09163, 0.07155, 0.00382, 0.02035, 0.04359, 0.00259, 0.08779, 0.26307, 0.11831
1991-01-31, 0.07394, 0.22135, 0.09082, 0.07098, 0.00402, 0.02115, 0.04256, 0.00282, 0.08678, 0.26733, 0.11825
1991-02-01, 0.09089, 0.23105, 0.08446, 0.08132, 0.00331, 0.02091, 0.04892, 0.00272, 0.08043, 0.24852, 0.10746
1991-02-02, 0.07453, 0.23612, 0.08763, 0.08581, 0.00320, 0.02044, 0.04516, 0.00277, 0.08400, 0.24947, 0.11088
1991-02-03, 0.06124, 0.22101, 0.09103, 0.09671, 0.00311, 0.01974, 0.04942, 0.00295, 0.08733, 0.25169, 0.11577
1991-02-04, 0.05963, 0.21162, 0.08908, 0.10283, 0.00334, 0.02026, 0.05367, 0.00338, 0.08507, 0.25472, 0.11639
1991-02-05, 0.06445, 0.22902, 0.08184, 0.11230, 0.00337, 0.01928, 0.06018, 0.00341, 0.07782, 0.23958, 0.10875
1991-02-06, 0.06126, 0.24717, 0.07486, 0.13306, 0.00329, 0.01862, 0.06500, 0.00311, 0.07119, 0.22310, 0.09933
1991-02-07, 0.05348, 0.24350, 0.08020, 0.13286, 0.00285, 0.01774, 0.06276, 0.00283, 0.07697, 0.22199, 0.10483
1991-02-08, 0.04201, 0.22984, 0.08646, 0.11945, 0.00266, 0.01837, 0.05155, 0.00256, 0.08365, 0.24986, 0.11358
1991-02-09, 0.04059, 0.23958, 0.07997, 0.12146, 0.00330, 0.02189, 0.05007, 0.00296, 0.07702, 0.25505, 0.10811
1991-02-10, 0.03683, 0.24568, 0.07593, 0.12555, 0.00394, 0.02461, 0.05405, 0.00335, 0.07287, 0.25504, 0.10214
1991-02-11, 0.03674, 0.23942, 0.07676, 0.12429, 0.00430, 0.02619, 0.05687, 0.00376, 0.07316, 0.25667, 0.10182
1991-02-12, 0.03684, 0.23232, 0.08313, 0.12378, 0.00370, 0.02483, 0.05326, 0.00342, 0.07931, 0.25348, 0.10593
1991-02-13, 0.04107, 0.23229, 0.08506, 0.11828, 0.00335, 0.02410, 0.04906, 0.00270, 0.08152, 0.25500, 0.10756
1991-02-14, 0.05412, 0.24260, 0.07723, 0.13583, 0.00369, 0.02566, 0.05430, 0.00303, 0.07333, 0.23163, 0.09858
1991-02-15, 0.05521, 0.22019, 0.07951, 0.14786, 0.00380, 0.02665, 0.05737, 0.00328, 0.07563, 0.22859, 0.10190
1991-02-16, 0.06355, 0.26877, 0.07020, 0.15365, 0.00367, 0.02189, 0.05981, 0.00261, 0.06672, 0.20079, 0.08834
1991-02-17, 0.06767, 0.27327, 0.07061, 0.14939, 0.00373, 0.01912, 0.05779, 0.00260, 0.06714, 0.20097, 0.08772
1991-02-18, 0.08256, 0.26932, 0.06848, 0.15130, 0.00376, 0.01669, 0.05867, 0.00278, 0.06427, 0.19910, 0.08307
1991-02-19, 0.07853, 0.24233, 0.07914, 0.14214, 0.00327, 0.01290, 0.05441, 0.00242, 0.07521, 0.21482, 0.09484
1991-02-20, 0.07907, 0.23591, 0.07667, 0.15241, 0.00338, 0.01445, 0.05524, 0.00249, 0.07285, 0.21463, 0.09289
1991-02-21, 0.07929, 0.23413, 0.07556, 0.15326, 0.00350, 0.01460, 0.05478, 0.00228, 0.07185, 0.21947, 0.09129
1991-02-22, 0.07340, 0.21563, 0.08475, 0.14057, 0.00366, 0.01492, 0.05443, 0.00241, 0.08096, 0.22736, 0.10189
1991-02-23, 0.06248, 0.20952, 0.09128, 0.12140, 0.00389, 0.01676, 0.04936, 0.00275, 0.08798, 0.24193, 0.11264
1991-02-24, 0.05448, 0.22879, 0.08711, 0.11788, 0.00398, 0.01883, 0.04560, 0.00294, 0.08400, 0.24608, 0.11031
1991-02-25, 0.05404, 0.23790, 0.08417, 0.12572, 0.00395, 0.01832, 0.04868, 0.00278, 0.08123, 0.23631, 0.10691
1991-02-26, 0.05047, 0.23098, 0.08331, 0.12355, 0.00390, 0.01897, 0.04730, 0.00280, 0.08056, 0.24860, 0.10957
1991-02-27, 0.04777, 0.21607, 0.08386, 0.11569, 0.00426, 0.02247, 0.04892, 0.00319, 0.08100, 0.26609, 0.11069
1991-02-28, 0.05713, 0.19544, 0.08696, 0.12245, 0.00359, 0.01811, 0.05308, 0.00312, 0.08362, 0.27108, 0.10545
1991-03-01, 0.06351, 0.16897, 0.09484, 0.11489, 0.00337, 0.01841, 0.04683, 0.00332, 0.09119, 0.28243, 0.11225
1991-03-02, 0.06394, 0.16921, 0.10141, 0.10218, 0.00256, 0.01732, 0.04154, 0.00277, 0.09869, 0.28209, 0.11828
1991-03-03, 0.06506, 0.20597, 0.08874, 0.12077, 0.00232, 0.01684, 0.04781, 0.00285, 0.08669, 0.25615, 0.10680
1991-03-04, 0.06763, 0.21462, 0.08724, 0.12551, 0.00255, 0.01706, 0.04921, 0.00305, 0.08591, 0.24157, 0.10565
1991-03-05, 0.06675, 0.20460, 0.09062, 0.12130, 0.00268, 0.01724, 0.04725, 0.00340, 0.08930, 0.24800, 0.10886
1991-03-06, 0.06366, 0.21224, 0.09013, 0.12039, 0.00255, 0.01659, 0.04615, 0.00312, 0.08911, 0.24730, 0.10877
1991-03-07, 0.06425, 0.20797, 0.08673, 0.12201, 0.00270, 0.01766, 0.04630, 0.00338, 0.08688, 0.25228, 0.10986
1991-03-08, 0.06335, 0.20303, 0.08289, 0.13123, 0.00278, 0.01901, 0.05236, 0.00352, 0.08243, 0.25409, 0.10533
1991-03-09, 0.05906, 0.21119, 0.08706, 0.13323, 0.00207, 0.01388, 0.05329, 0.00250, 0.08628, 0.24601, 0.10542
1991-03-10, 0.06488, 0.21844, 0.08374, 0.13857, 0.00219, 0.01549, 0.05306, 0.00264, 0.08289, 0.23687, 0.10124
1991-03-11, 0.07293, 0.23432, 0.07613, 0.14495, 0.00223, 0.01541, 0.05606, 0.00215, 0.07539, 0.22808, 0.09235
1991-03-12, 0.07873, 0.23158, 0.07388, 0.15737, 0.00228, 0.01585, 0.06145, 0.00233, 0.07311, 0.21422, 0.08920
1991-03-13, 0.07412, 0.21038, 0.08245, 0.15142, 0.00197, 0.01444, 0.06370, 0.00237, 0.08195, 0.21785, 0.09936
1991-03-14, 0.07922, 0.20729, 0.07691, 0.15385, 0.00209, 0.01677, 0.06368, 0.00286, 0.07634, 0.22672, 0.09426
1991-03-15, 0.07624, 0.20662, 0.07592, 0.16338, 0.00186, 0.01778, 0.06495, 0.00297, 0.07567, 0.22226, 0.09234
1991-03-16, 0.07319, 0.21669, 0.08136, 0.14786, 0.00178, 0.01975, 0.05646, 0.00308, 0.08172, 0.22042, 0.09768
1991-03-17, 0.06541, 0.21067, 0.08416, 0.13754, 0.00186, 0.02105, 0.05117, 0.00331, 0.08593, 0.23338, 0.10551
1991-03-18, 0.05673, 0.19439, 0.09627, 0.09818, 0.00177, 0.02077, 0.03909, 0.00268, 0.09839, 0.27008, 0.12165
1991-03-19, 0.07054, 0.20395, 0.09112, 0.09862, 0.00188, 0.02105, 0.03898, 0.00298, 0.09332, 0.26138, 0.11618
1991-03-20, 0.09871, 0.22978, 0.07579, 0.12719, 0.00196, 0.01967, 0.04693, 0.00366, 0.07885, 0.22325, 0.09423
1991-03-21, 0.09060, 0.23775, 0.08009, 0.14114, 0.00165, 0.01514, 0.04841, 0.00381, 0.08373, 0.20465, 0.09302
1991-03-22, 0.08792, 0.22640, 0.08354, 0.14035, 0.00149, 0.01246, 0.04507, 0.00375, 0.08847, 0.21299, 0.09756
1991-03-23, 0.09384, 0.22258, 0.07981, 0.14207, 0.00190, 0.01416, 0.04185, 0.00451, 0.08719, 0.21825, 0.09384
1991-03-24, 0.08132, 0.19219, 0.09050, 0.13593, 0.00179, 0.01415, 0.04059, 0.00453, 0.09783, 0.23430, 0.10687
1991-03-25, 0.08906, 0.18153, 0.08970, 0.12956, 0.00158, 0.01342, 0.04309, 0.00434, 0.09647, 0.24607, 0.10518
1991-03-26, 0.08885, 0.18196, 0.09028, 0.12259, 0.00174, 0.01345, 0.04070, 0.00468, 0.09881, 0.24962, 0.10733
1991-03-27, 0.07807, 0.18871, 0.09130, 0.12404, 0.00180, 0.01435, 0.04202, 0.00497, 0.10118, 0.24422, 0.10935
1991-03-28, 0.06925, 0.17892, 0.09298, 0.11774, 0.00182, 0.01504, 0.04072, 0.00477, 0.10063, 0.26491, 0.11322
1991-03-29, 0.07311, 0.17598, 0.08644, 0.12220, 0.00219, 0.01673, 0.04289, 0.00541, 0.09491, 0.27421, 0.10595
1991-03-30, 0.05813, 0.15856, 0.09918, 0.10910, 0.00210, 0.01521, 0.03806, 0.00572, 0.10786, 0.28830, 0.11777
1991-03-31, 0.07694, 0.16375, 0.08937, 0.12591, 0.00234, 0.01695, 0.04451, 0.00695, 0.10043, 0.26879, 0.10405
1991-04-01, 0.07903, 0.14170, 0.09303, 0.13007, 0.00200, 0.01632, 0.04731, 0.00659, 0.10585, 0.27154, 0.10655
1991-04-02, 0.08240, 0.13788, 0.09169, 0.13735, 0.00196, 0.01656, 0.04702, 0.00667, 0.10612, 0.26698, 0.10537
1991-04-03, 0.09837, 0.15552, 0.08237, 0.14393, 0.00183, 0.01513, 0.04860, 0.00613, 0.09795, 0.25677, 0.09342
1991-04-04, 0.08807, 0.17766, 0.08492, 0.14411, 0.00155, 0.01244, 0.04617, 0.00463, 0.10189, 0.24212, 0.09647
1991-04-05, 0.08246, 0.19022, 0.08126, 0.15396, 0.00150, 0.01247, 0.04663, 0.00488, 0.10077, 0.23278, 0.09308
1991-04-06, 0.07865, 0.19548, 0.08401, 0.14779, 0.00135, 0.01205, 0.04323, 0.00491, 0.10686, 0.23068, 0.09500
1991-04-07, 0.10243, 0.18646, 0.07824, 0.15542, 0.00107, 0.00944, 0.05002, 0.00398, 0.10007, 0.22941, 0.08347
1991-04-08, 0.09998, 0.17721, 0.08194, 0.15829, 0.00092, 0.00912, 0.04932, 0.00405, 0.10916, 0.22269, 0.08730
1991-04-09, 0.08084, 0.18658, 0.08809, 0.14626, 0.00080, 0.00819, 0.04297, 0.00378, 0.11340, 0.23113, 0.09795
1991-04-10, 0.09315, 0.18210, 0.08509, 0.14670, 0.00090, 0.00952, 0.04298, 0.00418, 0.11401, 0.22782, 0.09355
1991-04-11, 0.09927, 0.16595, 0.08625, 0.13689, 0.00091, 0.00979, 0.04063, 0.00414, 0.12157, 0.23918, 0.09542
1991-04-12, 0.11297, 0.15908, 0.08530, 0.13889, 0.00088, 0.00982, 0.04070, 0.00384, 0.12249, 0.23175, 0.09427
1991-04-13, 0.10166, 0.15734, 0.09140, 0.13553, 0.00067, 0.00767, 0.03596, 0.00316, 0.12115, 0.24385, 0.10160
1991-04-14, 0.12272, 0.15540, 0.08180, 0.14069, 0.00070, 0.00784, 0.03448, 0.00365, 0.12061, 0.24183, 0.09028
1991-04-15, 0.10955, 0.13141, 0.09351, 0.12078, 0.00074, 0.00796, 0.02998, 0.00375, 0.13498, 0.26315, 0.10419
1991-04-16, 0.11504, 0.11877, 0.09285, 0.11493, 0.00084, 0.00991, 0.02925, 0.00437, 0.14300, 0.26855, 0.10249
1991-04-17, 0.09616, 0.12660, 0.09761, 0.11557, 0.00089, 0.00971, 0.02848, 0.00394, 0.14249, 0.26912, 0.10941
1991-04-18, 0.08801, 0.13779, 0.09530, 0.12029, 0.00100, 0.00972, 0.02894, 0.00403, 0.13929, 0.26716, 0.10847
1991-04-19, 0.09271, 0.13544, 0.09264, 0.12428, 0.00110, 0.01127, 0.02996, 0.00501, 0.14783, 0.25595, 0.10381
1991-04-20, 0.06454, 0.11955, 0.10759, 0.10271, 0.00102, 0.01075, 0.02511, 0.00489, 0.15929, 0.28123, 0.12331
1991-04-21, 0.06256, 0.11752, 0.10424, 0.10065, 0.00120, 0.01115, 0.02511, 0.00505, 0.15199, 0.30146, 0.11907
1991-04-22, 0.07242, 0.11297, 0.10167, 0.10138, 0.00141, 0.01227, 0.02665, 0.00603, 0.16301, 0.28853, 0.11365
1991-04-23, 0.06715, 0.09591, 0.10725, 0.09204, 0.00135, 0.01154, 0.02837, 0.00533, 0.16287, 0.30852, 0.11968
1991-04-24, 0.06248, 0.09370, 0.10851, 0.09144, 0.00113, 0.00963, 0.03157, 0.00478, 0.16003, 0.31687, 0.11984
1991-04-25, 0.07126, 0.10100, 0.10203, 0.10048, 0.00111, 0.00971, 0.03101, 0.00539, 0.16318, 0.30169, 0.11314
1991-04-26, 0.07580, 0.10580, 0.09757, 0.11078, 0.00122, 0.01157, 0.03201, 0.00622, 0.16820, 0.28057, 0.11025
1991-04-27, 0.08179, 0.11477, 0.08895, 0.12675, 0.00131, 0.01375, 0.03477, 0.00676, 0.16715, 0.26329, 0.10072
1991-04-28, 0.07446, 0.11789, 0.09247, 0.12591, 0.00128, 0.01319, 0.03560, 0.00651, 0.16345, 0.26355, 0.10569
1991-04-29, 0.06685, 0.10914, 0.09657, 0.11312, 0.00136, 0.01231, 0.03435, 0.00662, 0.15883, 0.29018, 0.11067
1991-04-30, 0.07461, 0.10787, 0.09512, 0.11051, 0.00144, 0.01243, 0.03295, 0.00765, 0.16769, 0.28077, 0.10896
1991-05-01, 0.07095, 0.11054, 0.09446, 0.10850, 0.00134, 0.01232, 0.03121, 0.00838, 0.17286, 0.28021, 0.10923
1991-05-02, 0.07759, 0.11325, 0.09023, 0.11032, 0.00137, 0.01345, 0.03163, 0.00919, 0.18480, 0.26576, 0.10241
1991-05-03, 0.07397, 0.09663, 0.09496, 0.09797, 0.00127, 0.01283, 0.02933, 0.00892, 0.19441, 0.28401, 0.10570
1991-05-04, 0.07882, 0.08663, 0.09870, 0.08204, 0.00102, 0.01093, 0.02451, 0.00830, 0.19522, 0.30798, 0.10585
1991-05-05, 0.08860, 0.08248, 0.09397, 0.08028, 0.00108, 0.01109, 0.02384, 0.00933, 0.21306, 0.29735, 0.09891
1991-05-06, 0.07527, 0.07430, 0.10064, 0.07528, 0.00088, 0.00980, 0.02281, 0.00837, 0.21862, 0.30647, 0.10756
1991-05-07, 0.06958, 0.08006, 0.09731, 0.07520, 0.00099, 0.01131, 0.02369, 0.00971, 0.23074, 0.29569, 0.10572
1991-05-08, 0.06080, 0.06743, 0.10088, 0.07695, 0.00104, 0.01141, 0.02286, 0.00898, 0.22320, 0.31518, 0.11126
1991-05-09, 0.06328, 0.06735, 0.09713, 0.08192, 0.00110, 0.01196, 0.02288, 0.00987, 0.21560, 0.32280, 0.10612
1991-05-10, 0.05183, 0.07003, 0.10496, 0.07817, 0.00104, 0.01121, 0.02057, 0.01075, 0.22230, 0.31397, 0.11517
1991-05-11, 0.04926, 0.07125, 0.10323, 0.08037, 0.00104, 0.01102, 0.02100, 0.01095, 0.20956, 0.32940, 0.11292
1991-05-12, 0.04823, 0.07027, 0.10330, 0.08193, 0.00117, 0.01151, 0.02296, 0.01257, 0.22320, 0.31269, 0.11216
1991-05-13, 0.04880, 0.07377, 0.09951, 0.09161, 0.00099, 0.00976, 0.02577, 0.01285, 0.22887, 0.30207, 0.10600
1991-05-14, 0.04419, 0.07466, 0.09960, 0.09223, 0.00087, 0.00858, 0.02320, 0.01153, 0.22344, 0.31535, 0.10635
1991-05-15, 0.04503, 0.07747, 0.09824, 0.09731, 0.00082, 0.00761, 0.02236, 0.01119, 0.20926, 0.32711, 0.10361
1991-05-16, 0.04465, 0.08109, 0.09380, 0.10281, 0.00088, 0.00753, 0.02237, 0.01076, 0.20301, 0.33301, 0.10009
1991-05-17, 0.04434, 0.07945, 0.09217, 0.09596, 0.00105, 0.00888, 0.01958, 0.01272, 0.22098, 0.32620, 0.09868
1991-05-18, 0.03787, 0.08034, 0.10361, 0.08067, 0.00094, 0.00901, 0.01744, 0.01465, 0.22896, 0.31808, 0.10844
1991-05-19, 0.04106, 0.08261, 0.09983, 0.08191, 0.00095, 0.00854, 0.02135, 0.01468, 0.22141, 0.32445, 0.10321
1991-05-20, 0.04384, 0.06589, 0.09739, 0.08927, 0.00108, 0.00891, 0.02421, 0.01479, 0.22352, 0.33036, 0.10076
1991-05-21, 0.04601, 0.06572, 0.09583, 0.08875, 0.00112, 0.00913, 0.02439, 0.01323, 0.23233, 0.32431, 0.09918
1991-05-22, 0.04618, 0.06492, 0.09585, 0.08411, 0.00120, 0.01158, 0.02271, 0.01194, 0.22224, 0.33665, 0.10262
1991-05-23, 0.05328, 0.06744, 0.08959, 0.08643, 0.00124, 0.01464, 0.01977, 0.01249, 0.21567, 0.34239, 0.09706
1991-05-24, 0.04508, 0.06463, 0.09797, 0.08306, 0.00117, 0.01459, 0.01469, 0.01271, 0.22741, 0.33250, 0.10619
1991-05-25, 0.03766, 0.06389, 0.10047, 0.07743, 0.00106, 0.01039, 0.01058, 0.01333, 0.23475, 0.34294, 0.10749
1991-05-26, 0.03840, 0.06835, 0.09620, 0.07819, 0.00119, 0.01200, 0.00928, 0.01411, 0.22311, 0.35566, 0.10351
1991-05-27, 0.03867, 0.05673, 0.09872, 0.06816, 0.00123, 0.01298, 0.00752, 0.01508, 0.22740, 0.36766, 0.10584
1991-05-28, 0.03898, 0.04784, 0.10267, 0.05944, 0.00120, 0.01312, 0.00654, 0.01639, 0.23972, 0.36550, 0.10859
1991-05-29, 0.04281, 0.04708, 0.10359, 0.05806, 0.00105, 0.01008, 0.00636, 0.01542, 0.25165, 0.35745, 0.10645
1991-05-30, 0.04751, 0.04699, 0.09998, 0.06126, 0.00101, 0.01054, 0.00733, 0.01619, 0.24765, 0.35959, 0.10196
1991-05-31, 0.04507, 0.04468, 0.10239, 0.06663, 0.00103, 0.01168, 0.00768, 0.01754, 0.26099, 0.33723, 0.10506
1991-06-01, 0.04236, 0.04143, 0.10484, 0.07230, 0.00106, 0.01229, 0.00659, 0.01848, 0.25639, 0.33738, 0.10689
1991-06-02, 0.04082, 0.04226, 0.10539, 0.07390, 0.00104, 0.01248, 0.00470, 0.01881, 0.24829, 0.34594, 0.10636
1991-06-03, 0.04089, 0.04393, 0.10338, 0.06549, 0.00110, 0.01294, 0.00470, 0.02118, 0.25423, 0.34946, 0.10271
1991-06-04, 0.04032, 0.03858, 0.10539, 0.04921, 0.00115, 0.01408, 0.00513, 0.02420, 0.27967, 0.33889, 0.10336
1991-06-05, 0.04296, 0.02649, 0.10592, 0.03429, 0.00101, 0.01399, 0.00338, 0.02298, 0.27735, 0.36903, 0.10259
1991-06-06, 0.03895, 0.02162, 0.10876, 0.02933, 0.00097, 0.01225, 0.00278, 0.02117, 0.26203, 0.39603, 0.10612
1991-06-07, 0.03715, 0.02113, 0.11152, 0.02777, 0.00091, 0.00999, 0.00223, 0.02588, 0.28075, 0.37788, 0.10477
1991-06-08, 0.03670, 0.02137, 0.11239, 0.02698, 0.00095, 0.01036, 0.00161, 0.02915, 0.29493, 0.36228, 0.10329
1991-06-09, 0.04075, 0.02211, 0.10472, 0.02668, 0.00096, 0.01133, 0.00163, 0.02547, 0.30791, 0.36084, 0.09760
1991-06-10, 0.03578, 0.02157, 0.11418, 0.02481, 0.00087, 0.01171, 0.00190, 0.02207, 0.28179, 0.37609, 0.10924
1991-06-11, 0.03930, 0.02395, 0.10769, 0.02661, 0.00085, 0.01334, 0.00253, 0.01691, 0.26091, 0.40019, 0.10773
1991-06-12, 0.04527, 0.02544, 0.10314, 0.03099, 0.00084, 0.01503, 0.00344, 0.01732, 0.28738, 0.36834, 0.10280
1991-06-13, 0.04634, 0.02473, 0.10297, 0.03133, 0.00075, 0.01231, 0.00445, 0.01165, 0.28317, 0.37719, 0.10512
1991-06-14, 0.04114, 0.02558, 0.10699, 0.03286, 0.00065, 0.00869, 0.00410, 0.01294, 0.29109, 0.36872, 0.10723
1991-06-15, 0.04023, 0.02641, 0.10479, 0.03432, 0.00064, 0.00708, 0.00243, 0.01609, 0.30986, 0.35585, 0.10231
1991-06-16, 0.03765, 0.02872, 0.10225, 0.03293, 0.00068, 0.00692, 0.00157, 0.01954, 0.31605, 0.35675, 0.09694
1991-06-17, 0.03547, 0.02889, 0.10595, 0.02979, 0.00060, 0.00618, 0.00142, 0.01855, 0.32025, 0.35370, 0.09921
1991-06-18, 0.03281, 0.03193, 0.10562, 0.02984, 0.00046, 0.00587, 0.00098, 0.01719, 0.30766, 0.36900, 0.09865
1991-06-19, 0.03091, 0.03680, 0.10165, 0.03215, 0.00047, 0.00671, 0.00084, 0.01782, 0.31468, 0.36328, 0.09469
1991-06-20, 0.03004, 0.04126, 0.09785, 0.03225, 0.00040, 0.00575, 0.00077, 0.01951, 0.34248, 0.34189, 0.08779
1991-06-21, 0.02454, 0.03876, 0.10394, 0.02755, 0.00043, 0.00655, 0.00068, 0.02202, 0.34210, 0.34142, 0.09202
1991-06-22, 0.02296, 0.04316, 0.10265, 0.03041, 0.00054, 0.00949, 0.00064, 0.02429, 0.33639, 0.33897, 0.09050
1991-06-23, 0.02229, 0.05209, 0.10149, 0.03745, 0.00041, 0.00758, 0.00055, 0.02213, 0.30096, 0.36649, 0.08856
1991-06-24, 0.02297, 0.05639, 0.09745, 0.04322, 0.00037, 0.00646, 0.00050, 0.01589, 0.28046, 0.38682, 0.08947
1991-06-25, 0.02053, 0.05183, 0.09993, 0.04780, 0.00042, 0.00669, 0.00051, 0.01790, 0.28371, 0.37938, 0.09130
1991-06-26, 0.02094, 0.04284, 0.10353, 0.05220, 0.00047, 0.00619, 0.00053, 0.02421, 0.29152, 0.36884, 0.08874
1991-06-27, 0.02356, 0.03679, 0.10529, 0.04383, 0.00051, 0.00556, 0.00057, 0.02707, 0.29231, 0.37794, 0.08658
1991-06-28, 0.02299, 0.02997, 0.10996, 0.02883, 0.00056, 0.00555, 0.00061, 0.02635, 0.29710, 0.38517, 0.09291
1991-06-29, 0.02360, 0.02366, 0.11228, 0.02337, 0.00062, 0.00598, 0.00058, 0.02649, 0.31258, 0.37438, 0.09645
1991-06-30, 0.02231, 0.02104, 0.11642, 0.02030, 0.00067, 0.00609, 0.00051, 0.02562, 0.30513, 0.37922, 0.10270
1991-07-01, 0.02525, 0.02080, 0.11635, 0.01816, 0.00062, 0.00605, 0.00060, 0.02660, 0.28152, 0.40330, 0.10072
1991-07-02, 0.02825, 0.02177, 0.11499, 0.01671, 0.00062, 0.00638, 0.00077, 0.02940, 0.30372, 0.38082, 0.09657
1991-07-03, 0.02566, 0.01534, 0.11815, 0.01225, 0.00042, 0.00542, 0.00051, 0.03067, 0.30707, 0.38829, 0.09622
1991-07-04, 0.02517, 0.00913, 0.11502, 0.00583, 0.00033, 0.00377, 0.00032, 0.02815, 0.31565, 0.40299, 0.09364
1991-07-05, 0.02906, 0.01349, 0.11339, 0.00720, 0.00047, 0.00346, 0.00100, 0.02846, 0.33135, 0.38027, 0.09186
1991-07-06, 0.02988, 0.01585, 0.11852, 0.00920, 0.00049, 0.00397, 0.00199, 0.03214, 0.31368, 0.38070, 0.09356
1991-07-07, 0.02883, 0.01520, 0.11797, 0.00962, 0.00053, 0.00429, 0.00203, 0.03496, 0.29957, 0.39703, 0.08996
