date, weight 
1991-08-08, 1.55715e-07
1991-08-09, 2.02114e-07
1991-08-10, 2.15176e-07
1991-08-11, 1.30362e-07
1991-08-12, 9.01629e-08
1991-08-13, 1.57887e-07
1991-08-14, 3.32724e-07
1991-08-15, 2.01740e-07
1991-08-16, 1.22774e-06
1991-08-17, 1.38761e-06
1991-08-18, 1.70604e-07
1991-08-19, 7.57854e-08
1991-08-20, 5.74103e-08
1991-08-21, 7.36841e-08
1991-08-22, 1.65844e-07
1991-08-23, 5.17094e-07
1991-08-24, 8.77506e-07
1991-08-25, 2.87800e-07
1991-08-26, 1.03204e-07
1991-08-27, 1.67553e-07
1991-08-28, 1.95337e-07
1991-08-29, 2.04020e-07
1991-08-30, 4.74193e-07
1991-08-31, 9.49046e-07
1991-09-01, 6.86912e-07
1991-09-02, 7.57245e-06
1991-09-03, 8.00500e-06
1991-09-04, 1.86278e-06
1991-09-05, 1.35948e-06
1991-09-06, 4.34556e-06
1991-09-07, 4.05018e-06
1991-09-08, 9.61076e-07
1991-09-09, 2.55073e-06
1991-09-10, 3.76968e-06
1991-09-11, 8.48501e-07
1991-09-12, 3.87447e-07
1991-09-13, 2.40271e-07
1991-09-14, 2.37091e-07
1991-09-15, 2.88370e-07
1991-09-16, 1.67725e-07
1991-09-17, 8.06274e-08
1991-09-18, 9.49154e-08
1991-09-19, 1.14515e-07
1991-09-20, 6.34858e-07
1991-09-21, 4.52207e-06
1991-09-22, 4.41644e-06
1991-09-23, 2.38830e-06
1991-09-24, 1.63153e-06
1991-09-25, 2.59874e-06
1991-09-26, 3.44895e-06
1991-09-27, 2.59305e-06
1991-09-28, 1.35740e-06
1991-09-29, 2.95619e-06
1991-09-30, 3.49456e-06
1991-10-01, 8.34020e-07
1991-10-02, 1.95820e-06
1991-10-03, 7.07664e-06
1991-10-04, 6.24127e-05
1991-10-05, 1.18783e-04
1991-10-06, 6.26570e-05
1991-10-07, 1.62335e-05
1991-10-08, 7.00298e-06
1991-10-09, 4.32254e-06
1991-10-10, 1.04183e-05
1991-10-11, 2.00093e-05
1991-10-12, 1.01447e-05
1991-10-13, 6.63459e-06
1991-10-14, 1.70928e-04
1991-10-15, 1.68710e-04
1991-10-16, 3.54747e-05
1991-10-17, 2.17734e-05
1991-10-18, 1.08519e-04
1991-10-19, 1.25615e-04
1991-10-20, 1.10433e-04
1991-10-21, 9.67757e-05
1991-10-22, 3.15426e-05
1991-10-23, 2.04032e-05
1991-10-24, 3.33792e-05
1991-10-25, 1.85139e-04
1991-10-26, 1.77042e-04
1991-10-27, 2.89771e-04
1991-10-28, 1.38877e-04
1991-10-29, 8.49435e-05
1991-10-30, 1.35340e-04
1991-10-31, 1.35119e-04
1991-11-01, 6.95120e-05
1991-11-02, 8.84552e-05
1991-11-03, 7.36685e-05
1991-11-04, 3.46868e-05
1991-11-05, 2.18696e-05
1991-11-06, 5.51342e-05
1991-11-07, 7.24108e-05
1991-11-08, 1.81395e-04
1991-11-09, 4.48653e-04
1991-11-10, 2.02247e-04
1991-11-11, 8.35619e-05
1991-11-12, 5.99404e-05
1991-11-13, 5.96368e-05
1991-11-14, 7.15883e-05
1991-11-15, 4.93583e-05
1991-11-16, 1.93151e-05
1991-11-17, 7.55759e-05
1991-11-18, 2.98468e-04
1991-11-19, 1.67856e-04
1991-11-20, 6.73474e-05
1991-11-21, 1.16255e-04
1991-11-22, 1.20627e-04
1991-11-23, 1.10326e-04
1991-11-24, 5.66344e-05
1991-11-25, 8.08385e-05
1991-11-26, 1.02219e-04
1991-11-27, 1.23552e-04
1991-11-28, 6.49080e-05
1991-11-29, 5.19556e-05
1991-11-30, 7.96248e-05
1991-12-01, 9.04139e-05
1991-12-02, 2.67121e-04
1991-12-03, 4.11067e-04
1991-12-04, 1.89351e-04
1991-12-05, 1.22014e-04
1991-12-06, 1.85130e-04
1991-12-07, 2.58423e-04
1991-12-08, 3.88371e-04
1991-12-09, 2.32453e-04
1991-12-10, 2.15167e-04
1991-12-11, 3.86744e-04
1991-12-12, 4.92523e-04
1991-12-13, 7.34796e-04
1991-12-14, 4.28240e-04
1991-12-15, 2.79661e-04
1991-12-16, 2.09817e-04
1991-12-17, 1.78243e-04
1991-12-18, 1.94223e-04
1991-12-19, 5.06403e-04
1991-12-20, 4.40920e-04
1991-12-21, 2.12548e-04
1991-12-22, 2.27882e-04
1991-12-23, 3.26716e-04
1991-12-24, 1.95233e-04
1991-12-25, 1.58984e-04
1991-12-26, 1.59975e-04
1991-12-27, 1.26204e-04
1991-12-28, 1.07090e-04
1991-12-29, 2.52479e-04
1991-12-30, 5.00963e-04
1991-12-31, 5.30735e-04
