date, weight 
1991-05-20, 1.92879e-04
1991-05-21, 1.83162e-04
1991-05-22, 1.20204e-04
1991-05-23, 1.20064e-04
1991-05-24, 1.16776e-04
1991-05-25, 9.86032e-05
1991-05-26, 7.18420e-05
1991-05-27, 6.57519e-05
1991-05-28, 6.57362e-05
1991-05-29, 5.46447e-05
1991-05-30, 3.91758e-05
1991-05-31, 3.48423e-05
1991-06-01, 1.22323e-04
1991-06-02, 1.38734e-04
1991-06-03, 8.37322e-05
1991-06-04, 7.98271e-05
1991-06-05, 5.54528e-05
1991-06-06, 6.68190e-05
1991-06-07, 1.29840e-04
1991-06-08, 1.07721e-04
1991-06-09, 4.98253e-05
1991-06-10, 3.33333e-05
1991-06-11, 2.14944e-05
1991-06-12, 4.17945e-05
1991-06-13, 6.67227e-05
1991-06-14, 1.03865e-04
1991-06-15, 1.20678e-04
1991-06-16, 7.64703e-05
1991-06-17, 6.10205e-05
1991-06-18, 3.12846e-05
1991-06-19, 3.13392e-05
1991-06-20, 2.77501e-05
1991-06-21, 1.85527e-05
1991-06-22, 1.91255e-05
1991-06-23, 3.60492e-05
1991-06-24, 4.79661e-05
1991-06-25, 1.86437e-05
1991-06-26, 2.12688e-05
1991-06-27, 2.42238e-05
1991-06-28, 1.96720e-05
1991-06-29, 4.19780e-05
1991-06-30, 8.72895e-05
1991-07-01, 4.18057e-05
1991-07-02, 3.39170e-05
1991-07-03, 4.66257e-05
1991-07-04, 7.29263e-05
1991-07-05, 4.42989e-05
1991-07-06, 2.52846e-05
1991-07-07, 1.23299e-05
1991-07-08, 1.04380e-05
1991-07-09, 3.30780e-05
1991-07-10, 5.88445e-05
1991-07-11, 4.86040e-05
1991-07-12, 4.18127e-05
1991-07-13, 4.12777e-05
1991-07-14, 1.57394e-04
1991-07-15, 1.45887e-04
1991-07-16, 2.04233e-04
1991-07-17, 2.10269e-04
1991-07-18, 5.82378e-05
1991-07-19, 4.46516e-05
1991-07-20, 4.24310e-05
1991-07-21, 3.96124e-05
1991-07-22, 4.20395e-05
1991-07-23, 8.27229e-05
1991-07-24, 1.17015e-04
1991-07-25, 7.06657e-05
1991-07-26, 2.88474e-05
1991-07-27, 5.99044e-05
1991-07-28, 9.00519e-05
1991-07-29, 6.30435e-05
1991-07-30, 4.26202e-05
1991-07-31, 4.79709e-05
1991-08-01, 4.45210e-05
1991-08-02, 1.21599e-04
1991-08-03, 1.09645e-04
1991-08-04, 6.46074e-05
1991-08-05, 6.38973e-05
1991-08-06, 5.03948e-05
1991-08-07, 4.99676e-05
1991-08-08, 3.93454e-05
1991-08-09, 2.58844e-05
1991-08-10, 3.00064e-05
1991-08-11, 3.79414e-05
1991-08-12, 4.50908e-05
1991-08-13, 4.34605e-05
1991-08-14, 4.94118e-05
1991-08-15, 4.57327e-05
1991-08-16, 3.42122e-05
1991-08-17, 3.87752e-05
1991-08-18, 4.43718e-05
1991-08-19, 5.50977e-05
1991-08-20, 1.20270e-04
1991-08-21, 1.16365e-04
1991-08-22, 4.80556e-05
1991-08-23, 4.54932e-05
1991-08-24, 4.18175e-05
1991-08-25, 3.02229e-05
1991-08-26, 2.10908e-05
1991-08-27, 9.72131e-06
1991-08-28, 1.58202e-05
1991-08-29, 2.98836e-05
1991-08-30, 4.10375e-05
1991-08-31, 3.25135e-05
1991-09-01, 2.74043e-05
1991-09-02, 2.25769e-05
1991-09-03, 1.36855e-05
1991-09-04, 2.73665e-05
1991-09-05, 1.95915e-05
1991-09-06, 7.29123e-06
1991-09-07, 4.83244e-05
1991-09-08, 4.75633e-05
1991-09-09, 4.51732e-05
1991-09-10, 8.22746e-05
1991-09-11, 3.98287e-05
1991-09-12, 4.33063e-05
1991-09-13, 3.97384e-05
1991-09-14, 1.83741e-05
1991-09-15, 1.91288e-05
1991-09-16, 4.75561e-05
1991-09-17, 2.90034e-04
1991-09-18, 2.25484e-04
1991-09-19, 1.35207e-04
1991-09-20, 5.47892e-05
1991-09-21, 4.22012e-05
1991-09-22, 3.36343e-05
1991-09-23, 6.58455e-05
1991-09-24, 1.12361e-04
1991-09-25, 7.16179e-05
1991-09-26, 8.64685e-05
1991-09-27, 8.45982e-05
1991-09-28, 1.33823e-04
1991-09-29, 1.10365e-04
1991-09-30, 5.37417e-05
1991-10-01, 1.28801e-04
1991-10-02, 2.66085e-04
1991-10-03, 7.98993e-05
1991-10-04, 4.40654e-05
1991-10-05, 3.55579e-05
1991-10-06, 7.92213e-05
1991-10-07, 1.03237e-04
1991-10-08, 5.74713e-05
1991-10-09, 3.11229e-04
1991-10-10, 2.10891e-04
1991-10-11, 7.71368e-05
1991-10-12, 6.46957e-05
1991-10-13, 6.41603e-05
1991-10-14, 2.31947e-05
1991-10-15, 4.85686e-05
1991-10-16, 7.68624e-05
1991-10-17, 3.79147e-05
1991-10-18, 4.24375e-05
1991-10-19, 3.67109e-05
1991-10-20, 3.31753e-05
1991-10-21, 8.46699e-05
1991-10-22, 1.84364e-04
1991-10-23, 1.19862e-04
1991-10-24, 5.56875e-05
1991-10-25, 1.06107e-04
1991-10-26, 1.51855e-04
1991-10-27, 1.32006e-04
1991-10-28, 9.17496e-05
1991-10-29, 8.59121e-05
1991-10-30, 7.43727e-05
1991-10-31, 3.52912e-05
1991-11-01, 3.14892e-05
1991-11-02, 5.82736e-05
1991-11-03, 1.25151e-04
1991-11-04, 1.10815e-04
1991-11-05, 6.64375e-05
1991-11-06, 5.51113e-05
1991-11-07, 4.57563e-05
1991-11-08, 3.11243e-05
1991-11-09, 6.35214e-05
1991-11-10, 7.92465e-05
1991-11-11, 4.73991e-05
1991-11-12, 7.29506e-05
1991-11-13, 1.23706e-04
1991-11-14, 7.87251e-05
1991-11-15, 6.08242e-05
1991-11-16, 6.21059e-05
1991-11-17, 6.48200e-05
1991-11-18, 6.50907e-05
1991-11-19, 4.03008e-05
1991-11-20, 3.66289e-05
1991-11-21, 3.98667e-05
1991-11-22, 2.90776e-05
1991-11-23, 9.84614e-05
1991-11-24, 7.73956e-05
1991-11-25, 4.81861e-05
1991-11-26, 4.39919e-05
1991-11-27, 6.26630e-05
1991-11-28, 5.96077e-05
1991-11-29, 5.09755e-05
1991-11-30, 8.11974e-05
1991-12-01, 5.03446e-05
1991-12-02, 5.78160e-05
1991-12-03, 6.50850e-05
1991-12-04, 3.36469e-05
1991-12-05, 3.10033e-05
1991-12-06, 5.52038e-05
1991-12-07, 5.32281e-05
1991-12-08, 2.93360e-05
1991-12-09, 2.58560e-05
1991-12-10, 1.55883e-05
1991-12-11, 9.22740e-06
1991-12-12, 3.46824e-05
1991-12-13, 4.96633e-05
1991-12-14, 1.46430e-05
1991-12-15, 1.05034e-05
1991-12-16, 1.73584e-05
1991-12-17, 1.33208e-05
1991-12-18, 1.01842e-05
1991-12-19, 1.05297e-05
1991-12-20, 5.03601e-06
1991-12-21, 4.57572e-06
1991-12-22, 7.37386e-06
1991-12-23, 1.51795e-05
1991-12-24, 1.76175e-05
1991-12-25, 1.08311e-05
1991-12-26, 1.48133e-05
1991-12-27, 1.50070e-05
1991-12-28, 7.96378e-06
1991-12-29, 3.68638e-06
1991-12-30, 2.49604e-06
1991-12-31, 3.23896e-06
