date, weight 
1991-06-19, 9.57163e-05
1991-06-20, 8.38728e-05
1991-06-21, 1.11230e-04
1991-06-22, 1.19930e-04
1991-06-23, 7.39847e-05
1991-06-24, 7.52919e-05
1991-06-25, 1.14600e-04
1991-06-26, 2.58559e-04
1991-06-27, 2.36522e-04
1991-06-28, 1.22578e-04
1991-06-29, 1.22896e-04
1991-06-30, 1.40476e-04
1991-07-01, 1.39466e-04
1991-07-02, 1.14999e-04
1991-07-03, 8.00482e-05
1991-07-04, 8.98857e-05
1991-07-05, 1.36470e-04
1991-07-06, 1.42748e-04
1991-07-07, 1.54313e-04
1991-07-08, 1.14609e-04
1991-07-09, 8.10794e-05
1991-07-10, 8.06760e-05
1991-07-11, 6.35436e-04
1991-07-12, 6.15135e-04
1991-07-13, 1.73020e-04
1991-07-14, 1.35067e-04
1991-07-15, 1.40609e-04
1991-07-16, 1.20883e-04
1991-07-17, 1.41368e-04
1991-07-18, 1.53781e-04
1991-07-19, 7.85106e-05
1991-07-20, 7.27803e-05
1991-07-21, 8.69908e-05
1991-07-22, 7.84872e-05
1991-07-23, 1.50767e-04
1991-07-24, 1.36960e-04
1991-07-25, 1.88122e-04
1991-07-26, 1.44495e-04
1991-07-27, 6.49619e-05
1991-07-28, 1.00613e-04
1991-07-29, 1.30501e-04
1991-07-30, 1.40844e-04
1991-07-31, 1.44908e-04
1991-08-01, 1.29446e-04
1991-08-02, 1.11947e-04
1991-08-03, 8.45835e-05
1991-08-04, 8.40584e-05
1991-08-05, 1.12414e-04
1991-08-06, 1.42494e-04
1991-08-07, 1.38303e-04
1991-08-08, 7.94630e-05
1991-08-09, 6.99352e-05
1991-08-10, 7.13280e-05
1991-08-11, 9.75508e-05
1991-08-12, 1.43336e-04
1991-08-13, 1.66182e-04
1991-08-14, 1.24367e-04
1991-08-15, 1.28990e-04
1991-08-16, 2.27926e-04
1991-08-17, 2.51539e-04
1991-08-18, 9.75766e-05
1991-08-19, 5.31854e-05
1991-08-20, 5.67339e-05
1991-08-21, 5.09873e-05
1991-08-22, 8.59328e-05
1991-08-23, 4.14892e-04
1991-08-24, 6.82538e-04
1991-08-25, 2.42148e-04
1991-08-26, 1.05660e-04
1991-08-27, 7.60890e-05
1991-08-28, 7.74964e-05
1991-08-29, 9.24577e-05
1991-08-30, 9.22535e-05
1991-08-31, 9.87473e-05
1991-09-01, 9.51643e-05
1991-09-02, 7.09419e-05
1991-09-03, 3.02919e-04
1991-09-04, 5.84200e-04
1991-09-05, 2.04159e-04
1991-09-06, 2.70934e-04
1991-09-07, 6.05977e-04
1991-09-08, 4.04788e-04
1991-09-09, 1.22591e-04
1991-09-10, 1.06939e-04
1991-09-11, 1.13480e-04
1991-09-12, 1.02799e-04
1991-09-13, 3.19962e-05
1991-09-14, 5.68892e-05
1991-09-15, 1.61363e-04
1991-09-16, 1.17752e-04
1991-09-17, 7.28067e-05
1991-09-18, 1.33622e-04
1991-09-19, 1.01690e-04
1991-09-20, 5.62037e-05
1991-09-21, 7.27175e-05
1991-09-22, 1.14602e-04
1991-09-23, 1.64817e-04
1991-09-24, 1.10296e-04
1991-09-25, 5.98172e-05
1991-09-26, 7.29249e-05
1991-09-27, 2.90909e-04
1991-09-28, 4.24975e-04
1991-09-29, 1.23865e-04
1991-09-30, 3.31603e-04
1991-10-01, 5.12688e-04
1991-10-02, 3.33328e-04
1991-10-03, 9.36065e-04
1991-10-04, 3.98614e-04
1991-10-05, 2.50395e-04
1991-10-06, 1.15993e-04
1991-10-07, 8.36758e-05
1991-10-08, 2.31340e-04
1991-10-09, 2.29577e-04
1991-10-10, 6.88739e-05
1991-10-11, 4.94902e-05
1991-10-12, 6.21939e-05
1991-10-13, 4.25167e-05
1991-10-14, 3.60525e-05
1991-10-15, 5.60073e-05
1991-10-16, 6.46157e-05
1991-10-17, 4.17235e-05
1991-10-18, 3.84029e-05
1991-10-19, 1.14257e-04
1991-10-20, 1.41390e-04
1991-10-21, 5.39115e-05
1991-10-22, 2.39985e-05
1991-10-23, 2.31413e-05
1991-10-24, 8.90260e-05
1991-10-25, 2.25999e-04
1991-10-26, 1.53365e-04
1991-10-27, 3.13413e-04
1991-10-28, 3.09755e-04
1991-10-29, 1.36548e-04
1991-10-30, 1.06620e-04
1991-10-31, 1.29702e-04
1991-11-01, 6.71626e-05
1991-11-02, 8.54359e-05
1991-11-03, 5.35041e-05
1991-11-04, 5.12396e-05
1991-11-05, 4.56360e-05
1991-11-06, 1.44824e-04
1991-11-07, 1.22596e-04
1991-11-08, 4.52931e-05
1991-11-09, 3.55188e-05
1991-11-10, 2.24665e-05
1991-11-11, 3.18250e-05
1991-11-12, 1.00741e-04
1991-11-13, 2.80968e-04
1991-11-14, 2.25804e-04
1991-11-15, 1.00212e-04
1991-11-16, 1.00408e-04
1991-11-17, 9.68188e-05
1991-11-18, 4.45847e-05
1991-11-19, 4.68537e-05
1991-11-20, 5.78269e-05
1991-11-21, 1.31713e-04
1991-11-22, 1.24669e-04
1991-11-23, 4.86830e-05
1991-11-24, 3.59942e-05
1991-11-25, 5.29483e-05
1991-11-26, 4.83159e-05
1991-11-27, 4.84277e-05
1991-11-28, 4.17470e-05
1991-11-29, 1.18883e-04
1991-11-30, 2.04867e-04
1991-12-01, 1.17166e-04
1991-12-02, 1.13525e-04
1991-12-03, 1.47117e-04
1991-12-04, 9.86449e-05
1991-12-05, 5.86162e-05
1991-12-06, 3.45638e-05
1991-12-07, 2.59335e-05
1991-12-08, 2.24561e-05
1991-12-09, 2.81580e-05
1991-12-10, 4.47468e-05
1991-12-11, 1.20864e-04
1991-12-12, 1.12390e-04
1991-12-13, 5.04838e-05
1991-12-14, 5.66083e-05
1991-12-15, 4.38299e-05
1991-12-16, 3.08470e-05
1991-12-17, 3.79153e-05
1991-12-18, 3.80458e-05
1991-12-19, 5.12391e-05
1991-12-20, 5.39224e-05
1991-12-21, 8.29121e-05
1991-12-22, 1.04942e-04
1991-12-23, 7.71367e-05
1991-12-24, 8.66065e-05
1991-12-25, 1.43185e-04
1991-12-26, 1.37495e-04
1991-12-27, 1.16213e-04
1991-12-28, 5.83518e-05
1991-12-29, 1.08876e-04
1991-12-30, 8.56784e-05
1991-12-31, 5.34802e-05
