date, weight 
1991-04-13, 5.19320e-06
1991-04-14, 3.82151e-06
1991-04-15, 2.70162e-06
1991-04-16, 2.30943e-06
1991-04-17, 3.25570e-06
1991-04-18, 5.34364e-06
1991-04-19, 3.73070e-05
1991-04-20, 3.91185e-05
1991-04-21, 9.30788e-06
1991-04-22, 2.19916e-05
1991-04-23, 3.94878e-05
1991-04-24, 3.00635e-05
1991-04-25, 8.54727e-06
1991-04-26, 3.05264e-06
1991-04-27, 2.39098e-06
1991-04-28, 2.13258e-06
1991-04-29, 7.78336e-07
1991-04-30, 5.24555e-07
1991-05-01, 3.98936e-07
1991-05-02, 3.23781e-07
1991-05-03, 2.73892e-07
1991-05-04, 5.63137e-07
1991-05-05, 9.22124e-07
1991-05-06, 3.70729e-07
1991-05-07, 9.33060e-07
1991-05-08, 1.02369e-06
1991-05-09, 3.07082e-07
1991-05-10, 2.12730e-07
1991-05-11, 1.63682e-06
1991-05-12, 2.02363e-06
1991-05-13, 1.64182e-06
1991-05-14, 1.44908e-06
1991-05-15, 3.79995e-07
1991-05-16, 1.15681e-05
1991-05-17, 1.56773e-05
1991-05-18, 2.65822e-06
1991-05-19, 1.05685e-05
1991-05-20, 1.33792e-05
1991-05-21, 2.23822e-05
1991-05-22, 5.37489e-05
1991-05-23, 3.92282e-05
1991-05-24, 1.28734e-05
1991-05-25, 5.27877e-06
1991-05-26, 2.64068e-06
1991-05-27, 1.54051e-05
1991-05-28, 2.27475e-05
1991-05-29, 1.45262e-05
1991-05-30, 6.41424e-06
1991-05-31, 2.11937e-06
1991-06-01, 1.85396e-06
1991-06-02, 5.11314e-06
1991-06-03, 5.37882e-06
1991-06-04, 7.55040e-07
1991-06-05, 2.81114e-07
1991-06-06, 6.57742e-06
1991-06-07, 1.49331e-05
1991-06-08, 4.01075e-06
1991-06-09, 2.46515e-06
1991-06-10, 1.53926e-06
1991-06-11, 7.53145e-07
1991-06-12, 4.60453e-06
1991-06-13, 7.37450e-06
1991-06-14, 2.45888e-06
1991-06-15, 9.60255e-07
1991-06-16, 1.12395e-06
1991-06-17, 3.97123e-06
1991-06-18, 4.77444e-05
1991-06-19, 1.38932e-04
1991-06-20, 1.00533e-04
1991-06-21, 1.46392e-04
1991-06-22, 1.11748e-04
1991-06-23, 8.40618e-05
1991-06-24, 1.14232e-04
1991-06-25, 4.52787e-05
1991-06-26, 3.26301e-05
1991-06-27, 1.11613e-04
1991-06-28, 1.20884e-04
1991-06-29, 4.67288e-05
1991-06-30, 6.11090e-05
1991-07-01, 1.34772e-04
1991-07-02, 1.50643e-04
1991-07-03, 1.34704e-04
1991-07-04, 2.01348e-04
1991-07-05, 3.42033e-04
1991-07-06, 6.59980e-04
1991-07-07, 6.11185e-04
1991-07-08, 3.55516e-04
1991-07-09, 4.01761e-04
1991-07-10, 4.07856e-04
1991-07-11, 3.56282e-04
1991-07-12, 3.59296e-04
1991-07-13, 3.30475e-04
1991-07-14, 2.07872e-04
1991-07-15, 3.72515e-04
1991-07-16, 3.60172e-04
1991-07-17, 1.61758e-04
1991-07-18, 1.91524e-04
1991-07-19, 2.73616e-04
1991-07-20, 4.65720e-04
1991-07-21, 5.16287e-04
1991-07-22, 4.31147e-04
1991-07-23, 3.20335e-04
1991-07-24, 3.08155e-04
1991-07-25, 2.71843e-04
1991-07-26, 3.95422e-04
1991-07-27, 4.67837e-04
1991-07-28, 3.21724e-04
1991-07-29, 4.08170e-04
1991-07-30, 6.62277e-04
1991-07-31, 0.00110
1991-08-01, 5.67435e-04
1991-08-02, 3.17270e-04
1991-08-03, 3.35242e-04
1991-08-04, 3.23015e-04
1991-08-05, 2.71976e-04
1991-08-06, 2.49286e-04
1991-08-07, 2.51196e-04
1991-08-08, 2.62708e-04
1991-08-09, 2.12633e-04
1991-08-10, 1.77527e-04
1991-08-11, 1.59589e-04
1991-08-12, 1.31390e-04
1991-08-13, 2.08124e-04
1991-08-14, 4.06324e-04
1991-08-15, 5.22477e-04
1991-08-16, 3.84692e-04
1991-08-17, 3.98664e-04
1991-08-18, 3.76088e-04
1991-08-19, 2.69296e-04
1991-08-20, 1.96474e-04
1991-08-21, 1.78701e-04
1991-08-22, 1.96960e-04
1991-08-23, 2.33163e-04
1991-08-24, 6.93876e-04
1991-08-25, 0.00105
1991-08-26, 7.65685e-04
1991-08-27, 4.23106e-04
1991-08-28, 5.01439e-04
1991-08-29, 4.27131e-04
1991-08-30, 3.12343e-04
1991-08-31, 1.94802e-04
1991-09-01, 1.24048e-04
1991-09-02, 7.54463e-05
1991-09-03, 1.96737e-04
1991-09-04, 3.47672e-04
1991-09-05, 2.19620e-04
1991-09-06, 1.49958e-04
1991-09-07, 1.52165e-04
1991-09-08, 1.69062e-04
1991-09-09, 1.29340e-04
1991-09-10, 2.31835e-04
1991-09-11, 1.94749e-04
1991-09-12, 1.84746e-04
1991-09-13, 2.40134e-04
1991-09-14, 2.36521e-04
1991-09-15, 1.21099e-04
1991-09-16, 2.04955e-04
1991-09-17, 2.74701e-04
1991-09-18, 1.09864e-04
1991-09-19, 9.93065e-05
1991-09-20, 6.11540e-05
1991-09-21, 4.45872e-05
1991-09-22, 6.07519e-05
1991-09-23, 4.60823e-05
1991-09-24, 6.17555e-05
1991-09-25, 7.12726e-05
1991-09-26, 3.22918e-05
1991-09-27, 1.85507e-05
1991-09-28, 2.72102e-05
1991-09-29, 2.59046e-05
1991-09-30, 1.49243e-05
1991-10-01, 3.21117e-05
1991-10-02, 2.30761e-05
1991-10-03, 1.57869e-05
1991-10-04, 2.79376e-05
1991-10-05, 4.06655e-05
1991-10-06, 3.77594e-05
1991-10-07, 2.20303e-05
1991-10-08, 1.86471e-05
1991-10-09, 4.27596e-05
1991-10-10, 1.17872e-04
1991-10-11, 4.26160e-04
1991-10-12, 6.18384e-04
1991-10-13, 2.17124e-04
1991-10-14, 7.59366e-05
1991-10-15, 4.60064e-05
1991-10-16, 5.45293e-05
1991-10-17, 4.81091e-05
1991-10-18, 1.91691e-05
1991-10-19, 1.56924e-05
1991-10-20, 9.54447e-05
1991-10-21, 1.10685e-04
1991-10-22, 1.36070e-04
1991-10-23, 2.37171e-04
1991-10-24, 1.25574e-04
1991-10-25, 5.13269e-05
1991-10-26, 9.21355e-05
1991-10-27, 9.50571e-05
1991-10-28, 5.63222e-05
1991-10-29, 3.30513e-05
1991-10-30, 2.12939e-05
1991-10-31, 9.45161e-05
1991-11-01, 1.22192e-04
1991-11-02, 3.03904e-05
1991-11-03, 1.45726e-05
1991-11-04, 1.23916e-05
1991-11-05, 1.36227e-05
1991-11-06, 3.32532e-05
1991-11-07, 4.50930e-05
1991-11-08, 2.32245e-05
1991-11-09, 1.31406e-05
1991-11-10, 1.25917e-05
1991-11-11, 9.91300e-05
1991-11-12, 7.65344e-04
1991-11-13, 6.47272e-04
1991-11-14, 2.02742e-04
1991-11-15, 1.22389e-04
1991-11-16, 9.12579e-05
1991-11-17, 4.92538e-05
1991-11-18, 2.78186e-05
1991-11-19, 1.85588e-05
1991-11-20, 1.29635e-05
1991-11-21, 9.46255e-06
1991-11-22, 1.13107e-05
1991-11-23, 1.49782e-05
1991-11-24, 7.94761e-06
1991-11-25, 6.70285e-06
1991-11-26, 7.04882e-06
1991-11-27, 1.94319e-05
1991-11-28, 9.46693e-05
1991-11-29, 8.18144e-05
1991-11-30, 6.80769e-05
1991-12-01, 2.31344e-04
1991-12-02, 3.00665e-04
1991-12-03, 1.02421e-04
1991-12-04, 8.77219e-05
1991-12-05, 6.97465e-04
1991-12-06, 0.00123
1991-12-07, 5.90858e-04
1991-12-08, 1.82955e-04
1991-12-09, 9.76508e-05
1991-12-10, 7.20697e-05
1991-12-11, 8.72908e-05
1991-12-12, 1.21899e-04
1991-12-13, 1.23111e-04
1991-12-14, 4.10890e-05
1991-12-15, 2.45469e-05
1991-12-16, 2.45411e-05
1991-12-17, 5.50315e-05
1991-12-18, 1.14922e-04
1991-12-19, 1.08584e-04
1991-12-20, 7.89299e-05
1991-12-21, 9.09345e-05
1991-12-22, 1.28266e-04
1991-12-23, 7.93130e-05
1991-12-24, 7.82272e-05
1991-12-25, 5.20354e-05
1991-12-26, 4.42716e-05
1991-12-27, 4.08437e-05
1991-12-28, 2.91914e-05
1991-12-29, 1.04565e-04
1991-12-30, 1.16285e-04
1991-12-31, 6.35983e-05
