date, weight 
1991-07-20, 1.05601e-05
1991-07-21, 1.59622e-05
1991-07-22, 9.84895e-06
1991-07-23, 4.18904e-06
1991-07-24, 1.61765e-05
1991-07-25, 8.14090e-05
1991-07-26, 1.02638e-04
1991-07-27, 4.45869e-05
1991-07-28, 2.27936e-05
1991-07-29, 1.54847e-05
1991-07-30, 2.73592e-05
1991-07-31, 4.80165e-05
1991-08-01, 5.25831e-05
1991-08-02, 4.17604e-05
1991-08-03, 1.57899e-05
1991-08-04, 2.15939e-05
1991-08-05, 3.75860e-05
1991-08-06, 6.54235e-05
1991-08-07, 5.22001e-05
1991-08-08, 2.03589e-05
1991-08-09, 1.61743e-05
1991-08-10, 3.04520e-05
1991-08-11, 6.74162e-05
1991-08-12, 6.23482e-05
1991-08-13, 4.81528e-05
1991-08-14, 1.93686e-05
1991-08-15, 2.47956e-05
1991-08-16, 5.02745e-05
1991-08-17, 2.76461e-05
1991-08-18, 1.56801e-05
1991-08-19, 1.23217e-05
1991-08-20, 1.68789e-05
1991-08-21, 1.23505e-05
1991-08-22, 1.44976e-05
1991-08-23, 1.32689e-05
1991-08-24, 1.73204e-05
1991-08-25, 3.05371e-05
1991-08-26, 2.23163e-05
1991-08-27, 2.69453e-05
1991-08-28, 2.73427e-05
1991-08-29, 1.27532e-05
1991-08-30, 1.17036e-05
1991-08-31, 1.22362e-05
1991-09-01, 1.03517e-05
1991-09-02, 5.78702e-05
1991-09-03, 5.77573e-05
1991-09-04, 3.78215e-05
1991-09-05, 6.09546e-05
1991-09-06, 9.44464e-05
1991-09-07, 8.86981e-05
1991-09-08, 3.39690e-05
1991-09-09, 4.59694e-05
1991-09-10, 7.68265e-05
1991-09-11, 7.36862e-05
1991-09-12, 4.07497e-05
1991-09-13, 4.06728e-05
1991-09-14, 3.72530e-05
1991-09-15, 3.70567e-05
1991-09-16, 4.42838e-05
1991-09-17, 8.40970e-05
1991-09-18, 6.74826e-05
1991-09-19, 8.97233e-05
1991-09-20, 1.94171e-04
1991-09-21, 1.93821e-04
1991-09-22, 1.67103e-04
1991-09-23, 2.74708e-04
1991-09-24, 1.44527e-04
1991-09-25, 9.71174e-05
1991-09-26, 4.68535e-05
1991-09-27, 2.26456e-05
1991-09-28, 2.04835e-05
1991-09-29, 2.20047e-05
1991-09-30, 4.29280e-05
1991-10-01, 6.34332e-05
1991-10-02, 5.85958e-05
1991-10-03, 4.29048e-05
1991-10-04, 1.40448e-04
1991-10-05, 2.37083e-04
1991-10-06, 1.15565e-04
1991-10-07, 5.94192e-05
1991-10-08, 1.08550e-04
1991-10-09, 1.09527e-04
1991-10-10, 7.23352e-05
1991-10-11, 5.65261e-05
1991-10-12, 2.61531e-05
1991-10-13, 2.07678e-05
1991-10-14, 1.60935e-05
1991-10-15, 2.01501e-05
1991-10-16, 1.34537e-05
1991-10-17, 1.19065e-05
1991-10-18, 2.54753e-05
1991-10-19, 3.31576e-05
1991-10-20, 3.56439e-05
1991-10-21, 2.90742e-05
1991-10-22, 2.51876e-05
1991-10-23, 5.22011e-05
1991-10-24, 5.66876e-05
1991-10-25, 5.08688e-05
1991-10-26, 5.07329e-05
1991-10-27, 4.81406e-05
1991-10-28, 6.95029e-05
1991-10-29, 8.41814e-05
1991-10-30, 2.70228e-05
1991-10-31, 5.74038e-05
1991-11-01, 7.40321e-05
1991-11-02, 2.67904e-05
1991-11-03, 2.16464e-05
1991-11-04, 2.37611e-05
1991-11-05, 2.01151e-05
1991-11-06, 2.63090e-05
1991-11-07, 3.42860e-05
1991-11-08, 2.31862e-05
1991-11-09, 2.86244e-05
1991-11-10, 3.50672e-05
1991-11-11, 3.53521e-05
1991-11-12, 2.60674e-05
1991-11-13, 1.10541e-04
1991-11-14, 1.33155e-04
1991-11-15, 8.68135e-05
1991-11-16, 8.34115e-05
1991-11-17, 4.61283e-05
1991-11-18, 2.80162e-05
1991-11-19, 2.13743e-05
1991-11-20, 1.45277e-05
1991-11-21, 1.60951e-05
1991-11-22, 4.61573e-05
1991-11-23, 6.27826e-05
1991-11-24, 3.92393e-05
1991-11-25, 2.23191e-05
1991-11-26, 1.52824e-05
1991-11-27, 1.60043e-05
1991-11-28, 1.74648e-05
1991-11-29, 1.94397e-05
1991-11-30, 1.61578e-05
1991-12-01, 1.20117e-05
1991-12-02, 9.37225e-06
1991-12-03, 1.12688e-05
1991-12-04, 9.19410e-06
1991-12-05, 7.78272e-06
1991-12-06, 3.48317e-06
1991-12-07, 5.02952e-06
1991-12-08, 5.59693e-06
1991-12-09, 1.51015e-05
1991-12-10, 1.61685e-05
1991-12-11, 4.63396e-06
1991-12-12, 7.52639e-06
1991-12-13, 1.10844e-05
1991-12-14, 8.18737e-06
1991-12-15, 5.95751e-06
1991-12-16, 3.13330e-06
1991-12-17, 5.51318e-06
1991-12-18, 6.24413e-06
1991-12-19, 2.26710e-06
1991-12-20, 1.46055e-06
1991-12-21, 2.85240e-05
1991-12-22, 4.57503e-05
1991-12-23, 1.02688e-05
1991-12-24, 4.31327e-06
1991-12-25, 2.77211e-06
1991-12-26, 2.13007e-06
1991-12-27, 1.23626e-06
1991-12-28, 9.63161e-07
1991-12-29, 8.57812e-07
1991-12-30, 1.41154e-06
1991-12-31, 2.27247e-06
