date, weight 
1991-06-03, 2.11592e-04
1991-06-04, 1.13016e-04
1991-06-05, 9.87949e-05
1991-06-06, 1.26139e-04
1991-06-07, 9.29134e-05
1991-06-08, 5.87057e-05
1991-06-09, 8.67295e-05
1991-06-10, 1.29723e-04
1991-06-11, 2.12345e-04
1991-06-12, 5.16751e-04
1991-06-13, 4.53948e-04
1991-06-14, 2.57566e-04
1991-06-15, 2.09387e-04
1991-06-16, 1.37208e-04
1991-06-17, 8.37681e-05
1991-06-18, 1.54180e-04
1991-06-19, 1.80902e-04
1991-06-20, 7.25902e-05
1991-06-21, 5.84350e-05
1991-06-22, 7.84493e-05
1991-06-23, 6.35753e-05
1991-06-24, 1.06672e-04
1991-06-25, 2.05511e-04
1991-06-26, 1.19791e-04
1991-06-27, 1.45239e-04
1991-06-28, 1.53471e-04
1991-06-29, 1.66553e-04
1991-06-30, 1.13042e-04
1991-07-01, 8.60831e-05
1991-07-02, 1.69115e-04
1991-07-03, 3.74439e-04
1991-07-04, 3.21054e-04
1991-07-05, 4.84250e-04
1991-07-06, 4.33569e-04
1991-07-07, 2.74111e-04
1991-07-08, 2.94484e-04
1991-07-09, 2.47685e-04
1991-07-10, 1.84239e-04
1991-07-11, 1.33225e-04
1991-07-12, 1.70383e-04
1991-07-13, 4.04695e-04
1991-07-14, 3.49631e-04
1991-07-15, 1.70563e-04
1991-07-16, 1.66017e-04
1991-07-17, 1.18564e-04
1991-07-18, 2.37386e-04
1991-07-19, 4.42996e-04
1991-07-20, 1.95995e-04
1991-07-21, 9.05712e-05
1991-07-22, 3.83716e-04
1991-07-23, 7.38926e-04
1991-07-24, 2.42850e-04
1991-07-25, 1.65875e-04
1991-07-26, 1.62634e-04
1991-07-27, 1.44931e-04
1991-07-28, 1.27823e-04
1991-07-29, 1.02431e-04
1991-07-30, 1.19393e-04
1991-07-31, 1.61312e-04
1991-08-01, 1.09521e-04
1991-08-02, 1.20957e-04
1991-08-03, 2.17536e-04
1991-08-04, 1.14173e-04
1991-08-05, 5.36178e-04
1991-08-06, 6.06733e-04
1991-08-07, 1.47499e-04
1991-08-08, 6.72110e-05
1991-08-09, 8.69858e-05
1991-08-10, 9.13647e-05
1991-08-11, 6.68150e-05
1991-08-12, 1.06403e-04
1991-08-13, 1.36245e-04
1991-08-14, 1.38233e-04
1991-08-15, 5.83689e-05
1991-08-16, 5.04488e-05
1991-08-17, 7.53850e-05
1991-08-18, 1.43510e-04
1991-08-19, 1.77101e-04
1991-08-20, 1.53009e-04
1991-08-21, 3.92068e-04
1991-08-22, 4.46941e-04
1991-08-23, 2.70143e-04
1991-08-24, 2.26355e-04
1991-08-25, 1.04767e-04
1991-08-26, 7.12359e-05
1991-08-27, 7.98314e-05
1991-08-28, 2.02055e-04
1991-08-29, 2.18720e-04
1991-08-30, 1.68502e-04
1991-08-31, 1.15444e-04
1991-09-01, 1.57233e-04
1991-09-02, 2.49051e-04
1991-09-03, 1.26942e-04
1991-09-04, 1.33017e-04
1991-09-05, 8.13014e-05
1991-09-06, 3.33981e-05
1991-09-07, 2.79053e-05
1991-09-08, 3.74235e-05
1991-09-09, 1.29956e-04
1991-09-10, 3.23365e-04
1991-09-11, 2.93867e-04
1991-09-12, 1.14159e-04
1991-09-13, 9.43491e-05
1991-09-14, 6.63251e-05
1991-09-15, 4.88160e-05
1991-09-16, 8.09230e-05
1991-09-17, 8.08644e-05
1991-09-18, 3.55186e-05
1991-09-19, 3.51708e-05
1991-09-20, 7.78394e-05
1991-09-21, 1.51447e-04
1991-09-22, 2.13821e-04
1991-09-23, 1.49456e-04
1991-09-24, 7.37783e-05
1991-09-25, 7.60844e-05
1991-09-26, 1.71200e-04
1991-09-27, 2.25292e-04
1991-09-28, 1.80083e-04
1991-09-29, 1.52671e-04
1991-09-30, 1.26314e-04
1991-10-01, 4.66558e-05
1991-10-02, 6.06106e-05
1991-10-03, 8.32353e-05
1991-10-04, 7.57354e-05
1991-10-05, 1.12982e-04
1991-10-06, 1.83161e-04
1991-10-07, 1.38414e-04
1991-10-08, 1.23035e-04
1991-10-09, 8.34319e-05
1991-10-10, 1.05110e-04
1991-10-11, 3.95420e-05
1991-10-12, 8.46877e-05
1991-10-13, 7.49143e-05
1991-10-14, 4.23052e-05
1991-10-15, 6.94891e-05
1991-10-16, 9.25936e-05
1991-10-17, 1.53827e-04
1991-10-18, 1.94175e-04
1991-10-19, 1.05181e-04
1991-10-20, 6.25489e-05
1991-10-21, 4.15870e-05
1991-10-22, 4.12894e-05
1991-10-23, 3.84594e-05
1991-10-24, 1.05110e-04
1991-10-25, 1.12137e-04
1991-10-26, 2.49790e-04
1991-10-27, 4.16772e-04
1991-10-28, 1.56585e-04
1991-10-29, 6.77467e-05
1991-10-30, 4.18290e-05
1991-10-31, 3.88936e-05
1991-11-01, 3.17971e-05
1991-11-02, 1.08495e-04
1991-11-03, 1.42206e-04
1991-11-04, 4.43165e-05
1991-11-05, 2.65425e-05
1991-11-06, 4.43434e-05
1991-11-07, 4.30914e-05
1991-11-08, 1.34659e-04
1991-11-09, 1.35827e-04
1991-11-10, 8.61377e-05
1991-11-11, 1.51818e-04
1991-11-12, 1.67564e-04
1991-11-13, 2.03439e-04
1991-11-14, 1.79200e-04
1991-11-15, 2.10529e-04
1991-11-16, 1.85753e-04
1991-11-17, 1.69369e-04
1991-11-18, 1.08954e-04
1991-11-19, 6.92155e-05
1991-11-20, 6.73793e-05
1991-11-21, 7.28812e-05
1991-11-22, 1.05586e-04
1991-11-23, 1.74544e-04
1991-11-24, 9.82971e-05
1991-11-25, 9.91878e-05
1991-11-26, 2.19930e-04
1991-11-27, 1.49457e-04
1991-11-28, 8.14930e-05
1991-11-29, 8.95861e-05
1991-11-30, 9.14836e-05
1991-12-01, 1.48622e-04
1991-12-02, 1.75684e-04
1991-12-03, 1.13722e-04
1991-12-04, 7.61887e-05
1991-12-05, 3.88918e-05
1991-12-06, 3.69449e-05
1991-12-07, 3.86709e-05
1991-12-08, 5.00743e-05
1991-12-09, 2.44290e-05
1991-12-10, 3.36826e-05
1991-12-11, 5.92764e-05
1991-12-12, 7.87198e-05
1991-12-13, 1.23473e-04
1991-12-14, 6.98923e-05
1991-12-15, 6.51826e-05
1991-12-16, 5.07468e-05
1991-12-17, 6.60900e-05
1991-12-18, 8.01151e-05
1991-12-19, 4.72373e-05
1991-12-20, 6.15134e-05
1991-12-21, 4.32158e-05
1991-12-22, 3.15359e-05
1991-12-23, 3.61517e-05
1991-12-24, 5.99460e-05
1991-12-25, 8.49154e-05
1991-12-26, 7.73512e-05
1991-12-27, 5.57604e-05
1991-12-28, 4.51010e-05
1991-12-29, 1.12207e-04
1991-12-30, 2.59801e-04
1991-12-31, 1.53196e-04
