date, weight 
1991-12-12, 9.22089e-05
1991-12-13, 8.74127e-05
1991-12-14, 3.10051e-05
1991-12-15, 1.93656e-05
1991-12-16, 3.10947e-05
1991-12-17, 4.54839e-05
1991-12-18, 2.44756e-05
1991-12-19, 1.40394e-05
1991-12-20, 3.90895e-05
1991-12-21, 2.97834e-05
1991-12-22, 2.18814e-05
1991-12-23, 3.89911e-05
1991-12-24, 2.73995e-05
1991-12-25, 2.22948e-05
1991-12-26, 3.19953e-05
1991-12-27, 4.36962e-05
1991-12-28, 2.71842e-05
1991-12-29, 2.39041e-05
1991-12-30, 1.85255e-05
1991-12-31, 6.16693e-05
