date, weight 
1991-05-22, 6.60167e-05
1991-05-23, 9.73690e-05
1991-05-24, 1.44288e-04
1991-05-25, 1.74059e-04
1991-05-26, 1.68945e-04
1991-05-27, 1.62373e-04
1991-05-28, 1.26524e-04
1991-05-29, 8.77643e-05
1991-05-30, 8.78767e-05
1991-05-31, 1.27812e-04
1991-06-01, 9.12727e-05
1991-06-02, 1.31159e-04
1991-06-03, 1.46246e-04
1991-06-04, 1.02119e-04
1991-06-05, 1.52877e-04
1991-06-06, 2.12409e-04
1991-06-07, 1.30490e-04
1991-06-08, 6.66826e-05
1991-06-09, 5.68427e-05
1991-06-10, 5.18998e-05
1991-06-11, 3.86858e-05
1991-06-12, 5.84621e-05
1991-06-13, 1.11776e-04
1991-06-14, 7.81207e-05
1991-06-15, 4.09625e-05
1991-06-16, 3.93735e-05
1991-06-17, 4.47273e-05
1991-06-18, 1.05798e-04
1991-06-19, 1.56328e-04
1991-06-20, 6.00401e-05
1991-06-21, 4.58006e-05
1991-06-22, 6.12266e-05
1991-06-23, 3.69031e-05
1991-06-24, 1.42536e-05
1991-06-25, 1.70199e-05
1991-06-26, 3.13419e-05
1991-06-27, 2.66015e-05
1991-06-28, 2.06156e-05
1991-06-29, 1.60742e-05
1991-06-30, 1.44178e-05
1991-07-01, 1.81429e-05
1991-07-02, 1.96041e-05
1991-07-03, 2.33315e-05
1991-07-04, 1.93880e-05
1991-07-05, 2.46418e-05
1991-07-06, 2.33605e-05
1991-07-07, 1.17594e-05
1991-07-08, 3.06153e-05
1991-07-09, 5.03002e-05
1991-07-10, 5.54860e-05
1991-07-11, 4.28509e-05
1991-07-12, 1.62615e-05
1991-07-13, 1.04084e-05
1991-07-14, 1.61664e-05
1991-07-15, 4.10755e-05
1991-07-16, 3.36834e-05
1991-07-17, 2.88889e-05
1991-07-18, 3.11732e-05
1991-07-19, 1.57135e-05
1991-07-20, 2.57168e-05
1991-07-21, 4.41811e-05
1991-07-22, 3.13856e-05
1991-07-23, 8.03540e-05
1991-07-24, 1.20949e-04
1991-07-25, 5.72644e-05
1991-07-26, 5.19247e-05
1991-07-27, 6.01385e-05
1991-07-28, 5.41518e-05
1991-07-29, 5.76038e-05
1991-07-30, 1.11139e-04
1991-07-31, 1.28512e-04
1991-08-01, 7.41638e-05
1991-08-02, 4.50615e-05
1991-08-03, 4.62509e-05
1991-08-04, 5.91158e-05
1991-08-05, 7.10415e-05
1991-08-06, 8.61964e-05
1991-08-07, 1.00962e-04
1991-08-08, 6.03250e-05
1991-08-09, 4.21167e-05
1991-08-10, 6.50277e-05
1991-08-11, 6.02234e-05
1991-08-12, 3.29633e-05
1991-08-13, 1.89234e-05
1991-08-14, 2.22011e-05
1991-08-15, 2.34572e-05
1991-08-16, 5.92398e-05
1991-08-17, 1.02362e-04
1991-08-18, 5.27159e-05
1991-08-19, 7.10149e-05
1991-08-20, 9.40266e-05
1991-08-21, 3.45916e-05
1991-08-22, 1.82785e-05
1991-08-23, 1.74890e-05
1991-08-24, 2.06224e-05
1991-08-25, 2.70880e-05
1991-08-26, 3.62473e-05
1991-08-27, 5.46532e-05
1991-08-28, 4.00783e-05
1991-08-29, 1.78880e-05
1991-08-30, 1.96327e-05
1991-08-31, 4.14218e-05
1991-09-01, 2.81183e-05
1991-09-02, 2.04335e-05
1991-09-03, 1.54802e-05
1991-09-04, 1.12374e-05
1991-09-05, 1.44621e-05
1991-09-06, 1.93473e-05
1991-09-07, 1.65553e-05
1991-09-08, 3.39288e-05
1991-09-09, 4.90565e-05
1991-09-10, 3.33305e-05
1991-09-11, 1.93554e-05
1991-09-12, 5.37639e-05
1991-09-13, 1.31424e-04
1991-09-14, 1.03268e-04
1991-09-15, 3.79176e-05
1991-09-16, 1.77129e-05
1991-09-17, 1.76489e-05
1991-09-18, 3.22408e-05
1991-09-19, 4.55492e-05
1991-09-20, 1.50128e-04
1991-09-21, 2.28642e-04
1991-09-22, 1.72801e-04
1991-09-23, 1.15257e-04
1991-09-24, 6.28560e-05
1991-09-25, 5.75574e-05
1991-09-26, 3.35822e-05
1991-09-27, 2.15148e-05
1991-09-28, 1.85184e-05
1991-09-29, 4.36951e-05
1991-09-30, 3.66338e-05
1991-10-01, 4.88732e-05
1991-10-02, 4.94756e-05
1991-10-03, 3.01676e-05
1991-10-04, 3.23120e-05
1991-10-05, 4.08224e-05
1991-10-06, 2.97898e-05
1991-10-07, 1.97020e-05
1991-10-08, 1.58875e-05
1991-10-09, 1.06876e-05
1991-10-10, 5.52672e-05
1991-10-11, 9.57693e-05
1991-10-12, 4.29406e-05
1991-10-13, 3.67659e-05
1991-10-14, 7.60151e-05
1991-10-15, 1.98786e-04
1991-10-16, 9.97294e-05
1991-10-17, 5.86172e-05
1991-10-18, 6.12383e-05
1991-10-19, 4.49200e-05
1991-10-20, 2.83008e-05
1991-10-21, 2.28271e-05
1991-10-22, 2.96002e-05
1991-10-23, 3.35004e-05
1991-10-24, 3.42836e-05
1991-10-25, 9.78951e-05
1991-10-26, 1.66196e-04
1991-10-27, 1.14986e-04
1991-10-28, 5.35129e-05
1991-10-29, 1.11530e-04
1991-10-30, 7.39336e-05
1991-10-31, 3.76560e-05
1991-11-01, 5.13875e-05
1991-11-02, 7.44924e-05
1991-11-03, 5.91233e-05
1991-11-04, 5.13237e-05
1991-11-05, 5.02865e-05
1991-11-06, 4.40623e-05
1991-11-07, 3.91931e-05
1991-11-08, 4.71774e-05
1991-11-09, 4.42136e-05
1991-11-10, 9.40606e-05
1991-11-11, 1.17045e-04
1991-11-12, 7.35074e-05
1991-11-13, 6.53062e-05
1991-11-14, 5.18906e-05
1991-11-15, 3.04211e-05
1991-11-16, 4.65082e-05
1991-11-17, 6.10196e-05
1991-11-18, 5.35037e-05
1991-11-19, 4.99769e-05
1991-11-20, 3.72715e-05
1991-11-21, 2.58246e-05
1991-11-22, 7.54722e-05
1991-11-23, 9.66297e-05
1991-11-24, 7.31359e-05
1991-11-25, 6.30494e-05
1991-11-26, 2.49412e-05
1991-11-27, 2.38070e-05
1991-11-28, 3.04629e-05
1991-11-29, 2.04907e-05
1991-11-30, 2.10981e-05
1991-12-01, 1.81089e-05
1991-12-02, 2.30087e-05
1991-12-03, 3.16693e-05
1991-12-04, 2.87017e-05
1991-12-05, 3.50308e-05
1991-12-06, 3.48834e-05
1991-12-07, 5.05619e-05
1991-12-08, 4.68925e-05
1991-12-09, 6.22088e-05
1991-12-10, 7.14332e-05
1991-12-11, 4.41100e-05
1991-12-12, 8.54748e-05
1991-12-13, 6.83244e-05
1991-12-14, 5.88865e-05
1991-12-15, 4.10333e-05
1991-12-16, 3.03240e-05
1991-12-17, 6.35538e-05
1991-12-18, 5.06625e-05
1991-12-19, 1.98515e-05
1991-12-20, 1.18425e-05
1991-12-21, 1.08751e-05
1991-12-22, 1.88820e-05
1991-12-23, 1.94566e-05
1991-12-24, 1.64326e-05
1991-12-25, 2.51814e-05
1991-12-26, 1.95029e-05
1991-12-27, 9.07341e-06
1991-12-28, 3.28505e-05
1991-12-29, 5.98895e-05
1991-12-30, 3.82336e-05
1991-12-31, 3.66878e-05
