date, weight 
1991-04-26, 3.74090e-04
1991-04-27, 2.87504e-04
1991-04-28, 1.22021e-04
1991-04-29, 8.15354e-05
1991-04-30, 1.10385e-04
1991-05-01, 2.84619e-04
1991-05-02, 2.90619e-04
1991-05-03, 1.17353e-04
1991-05-04, 1.22783e-04
1991-05-05, 2.20960e-04
1991-05-06, 4.37507e-04
1991-05-07, 3.61258e-04
1991-05-08, 6.91154e-04
1991-05-09, 9.99337e-04
1991-05-10, 4.51223e-04
1991-05-11, 3.34305e-04
1991-05-12, 4.47421e-04
1991-05-13, 3.09452e-04
1991-05-14, 1.63557e-04
1991-05-15, 1.02144e-04
1991-05-16, 1.02019e-04
1991-05-17, 1.24707e-04
1991-05-18, 3.19918e-04
1991-05-19, 2.28950e-04
1991-05-20, 9.55784e-05
1991-05-21, 6.67046e-05
1991-05-22, 2.04905e-04
1991-05-23, 6.07272e-04
1991-05-24, 5.30649e-04
1991-05-25, 4.88901e-04
1991-05-26, 2.49343e-04
1991-05-27, 1.68764e-04
1991-05-28, 1.34172e-04
1991-05-29, 7.52881e-05
1991-05-30, 8.16270e-05
1991-05-31, 7.83920e-05
1991-06-01, 1.07043e-04
1991-06-02, 1.08849e-04
1991-06-03, 1.21967e-04
1991-06-04, 9.25525e-05
1991-06-05, 1.19778e-04
1991-06-06, 2.16524e-04
1991-06-07, 3.86739e-04
1991-06-08, 8.83119e-04
1991-06-09, 7.64168e-04
1991-06-10, 2.99121e-04
1991-06-11, 1.53384e-04
1991-06-12, 1.04299e-04
1991-06-13, 1.07332e-04
1991-06-14, 1.34938e-04
1991-06-15, 2.26228e-04
1991-06-16, 5.76679e-04
1991-06-17, 3.63482e-04
1991-06-18, 1.44981e-04
1991-06-19, 7.98999e-05
1991-06-20, 6.85738e-05
1991-06-21, 5.46706e-05
1991-06-22, 3.11230e-05
1991-06-23, 1.14815e-04
1991-06-24, 1.50647e-04
1991-06-25, 1.38315e-04
1991-06-26, 9.27512e-05
1991-06-27, 4.37681e-05
1991-06-28, 3.57724e-05
1991-06-29, 3.51031e-05
1991-06-30, 7.19558e-05
1991-07-01, 8.99908e-05
1991-07-02, 1.49828e-04
1991-07-03, 1.07537e-04
1991-07-04, 9.26799e-05
1991-07-05, 1.13057e-04
1991-07-06, 1.30353e-04
1991-07-07, 1.33809e-04
1991-07-08, 1.85288e-04
1991-07-09, 7.53206e-05
1991-07-10, 2.56316e-05
1991-07-11, 2.14904e-05
1991-07-12, 3.65849e-05
1991-07-13, 1.50072e-04
1991-07-14, 1.08912e-04
1991-07-15, 3.05128e-05
1991-07-16, 4.87577e-05
1991-07-17, 1.04643e-04
1991-07-18, 5.06759e-05
1991-07-19, 1.27631e-04
1991-07-20, 2.87703e-04
1991-07-21, 1.56352e-04
1991-07-22, 1.05152e-04
1991-07-23, 7.83937e-05
1991-07-24, 6.72790e-05
1991-07-25, 1.02891e-04
1991-07-26, 1.33367e-04
1991-07-27, 1.42351e-04
1991-07-28, 1.16183e-04
1991-07-29, 1.48116e-04
1991-07-30, 4.70237e-05
1991-07-31, 2.03171e-05
1991-08-01, 2.40299e-05
1991-08-02, 3.69897e-05
1991-08-03, 4.67359e-05
1991-08-04, 1.07544e-04
1991-08-05, 6.94026e-05
1991-08-06, 4.01159e-05
1991-08-07, 2.49540e-05
1991-08-08, 1.21468e-05
1991-08-09, 9.55825e-06
1991-08-10, 5.11837e-06
1991-08-11, 1.31856e-05
1991-08-12, 2.37027e-05
1991-08-13, 2.19074e-05
1991-08-14, 1.93140e-05
1991-08-15, 3.23313e-05
1991-08-16, 5.37243e-05
1991-08-17, 4.08330e-05
1991-08-18, 3.93841e-05
1991-08-19, 5.01155e-05
1991-08-20, 6.20564e-05
1991-08-21, 2.86999e-05
1991-08-22, 5.34716e-05
1991-08-23, 6.92077e-05
1991-08-24, 2.61302e-05
1991-08-25, 7.61601e-06
1991-08-26, 7.72061e-06
1991-08-27, 1.03014e-05
1991-08-28, 4.88582e-06
1991-08-29, 1.02266e-05
1991-08-30, 2.02171e-05
1991-08-31, 1.04262e-05
1991-09-01, 5.38815e-06
1991-09-02, 4.17071e-05
1991-09-03, 5.70115e-05
1991-09-04, 9.64200e-05
1991-09-05, 1.70695e-04
1991-09-06, 6.60610e-05
1991-09-07, 5.86628e-05
1991-09-08, 1.70389e-04
1991-09-09, 1.53840e-04
1991-09-10, 9.51275e-05
1991-09-11, 9.78601e-05
1991-09-12, 8.75418e-05
1991-09-13, 7.21559e-05
1991-09-14, 2.09160e-04
1991-09-15, 1.99452e-04
1991-09-16, 2.12217e-04
1991-09-17, 3.54628e-04
1991-09-18, 1.94125e-04
1991-09-19, 1.34856e-04
1991-09-20, 1.04382e-04
1991-09-21, 1.16185e-04
1991-09-22, 9.83502e-05
1991-09-23, 1.56271e-04
1991-09-24, 1.12045e-04
1991-09-25, 4.76948e-05
1991-09-26, 6.06012e-05
1991-09-27, 4.43929e-05
1991-09-28, 4.38445e-05
1991-09-29, 3.82432e-05
1991-09-30, 5.81915e-05
1991-10-01, 9.52607e-05
1991-10-02, 6.60465e-05
1991-10-03, 8.11341e-05
1991-10-04, 1.11932e-04
1991-10-05, 2.41848e-04
1991-10-06, 2.21029e-04
1991-10-07, 1.62326e-04
1991-10-08, 1.75823e-04
1991-10-09, 1.71350e-04
1991-10-10, 1.03359e-04
1991-10-11, 7.59031e-05
1991-10-12, 5.98193e-05
1991-10-13, 5.09455e-05
1991-10-14, 8.52100e-05
1991-10-15, 1.07780e-04
1991-10-16, 9.29773e-05
1991-10-17, 1.47924e-04
1991-10-18, 1.82430e-04
1991-10-19, 1.50569e-04
1991-10-20, 8.11955e-05
1991-10-21, 8.10564e-05
1991-10-22, 6.43579e-05
1991-10-23, 5.11237e-05
1991-10-24, 3.49166e-05
1991-10-25, 3.49002e-05
1991-10-26, 4.38357e-05
1991-10-27, 5.37472e-05
1991-10-28, 2.34460e-05
1991-10-29, 1.00543e-04
1991-10-30, 1.50369e-04
1991-10-31, 5.93835e-05
1991-11-01, 2.74616e-05
1991-11-02, 1.73032e-05
1991-11-03, 3.72740e-05
1991-11-04, 3.87385e-05
1991-11-05, 1.71195e-05
1991-11-06, 1.98044e-05
1991-11-07, 1.53017e-05
1991-11-08, 1.26889e-05
1991-11-09, 2.43077e-05
1991-11-10, 5.53121e-05
1991-11-11, 4.94237e-05
1991-11-12, 4.20937e-05
1991-11-13, 4.76025e-05
1991-11-14, 1.54686e-04
1991-11-15, 1.85738e-04
1991-11-16, 1.25056e-04
1991-11-17, 1.31440e-04
1991-11-18, 8.19183e-05
1991-11-19, 5.14454e-05
1991-11-20, 2.89767e-05
1991-11-21, 4.19946e-05
1991-11-22, 5.02582e-05
1991-11-23, 3.38886e-05
1991-11-24, 4.63835e-05
1991-11-25, 3.03156e-05
1991-11-26, 1.19653e-05
1991-11-27, 1.73579e-05
1991-11-28, 2.36706e-05
1991-11-29, 2.08814e-05
1991-11-30, 1.11385e-05
1991-12-01, 1.28550e-05
1991-12-02, 1.12393e-05
1991-12-03, 1.39801e-05
1991-12-04, 1.96339e-05
1991-12-05, 1.30768e-05
1991-12-06, 1.12037e-05
1991-12-07, 1.17278e-05
1991-12-08, 1.29066e-05
1991-12-09, 2.50737e-05
1991-12-10, 1.10194e-05
1991-12-11, 1.40113e-05
1991-12-12, 3.00841e-05
1991-12-13, 2.93870e-05
1991-12-14, 2.41488e-05
1991-12-15, 1.19047e-05
1991-12-16, 6.85814e-06
1991-12-17, 6.47495e-06
1991-12-18, 8.19889e-06
1991-12-19, 6.83562e-06
1991-12-20, 6.09313e-06
1991-12-21, 6.29650e-06
1991-12-22, 6.01470e-06
1991-12-23, 4.15412e-06
1991-12-24, 1.24104e-05
1991-12-25, 3.18138e-05
1991-12-26, 1.92119e-05
1991-12-27, 1.60449e-05
1991-12-28, 1.96695e-05
1991-12-29, 9.44084e-06
1991-12-30, 7.47706e-06
1991-12-31, 1.40489e-05
