date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.01795, 0.09542, 0.08589, 0.19653, 0.00105, 0.00097, 0.05627, 0.00858, 0.10083, 0.36879, 0.06773
1991-01-31, 0.01565, 0.08958, 0.09296, 0.18649, 0.00111, 0.00098, 0.05290, 0.00990, 0.11144, 0.36679, 0.07220
1991-02-01, 0.01468, 0.08583, 0.09936, 0.16227, 0.00109, 0.00108, 0.04984, 0.01134, 0.11624, 0.38229, 0.07598
1991-02-02, 0.01404, 0.08008, 0.10039, 0.16970, 0.00091, 0.00090, 0.05327, 0.01066, 0.11186, 0.38052, 0.07768
1991-02-03, 0.01576, 0.06075, 0.09565, 0.17616, 0.00084, 0.00106, 0.05599, 0.00714, 0.09371, 0.41177, 0.08116
1991-02-04, 0.02054, 0.06355, 0.08982, 0.20399, 0.00089, 0.00111, 0.05683, 0.00827, 0.08865, 0.39306, 0.07327
1991-02-05, 0.02710, 0.06326, 0.08943, 0.21646, 0.00087, 0.00107, 0.05984, 0.00763, 0.09429, 0.36550, 0.07454
1991-02-06, 0.02552, 0.04173, 0.09401, 0.21068, 0.00103, 0.00145, 0.05961, 0.00838, 0.10034, 0.37988, 0.07737
1991-02-07, 0.02330, 0.03612, 0.09645, 0.20782, 0.00096, 0.00142, 0.05884, 0.00902, 0.10430, 0.38290, 0.07887
1991-02-08, 0.02499, 0.03299, 0.08207, 0.25043, 0.00051, 0.00124, 0.07548, 0.00666, 0.09494, 0.36074, 0.06996
1991-02-09, 0.02306, 0.03540, 0.08496, 0.23944, 0.00046, 0.00171, 0.06671, 0.00723, 0.10056, 0.36857, 0.07190
1991-02-10, 0.02430, 0.06021, 0.08351, 0.23047, 0.00051, 0.00178, 0.07892, 0.00618, 0.09693, 0.34496, 0.07223
1991-02-11, 0.02514, 0.06994, 0.08144, 0.23203, 0.00062, 0.00149, 0.07693, 0.00637, 0.09118, 0.34509, 0.06978
1991-02-12, 0.03084, 0.08064, 0.07736, 0.24595, 0.00084, 0.00139, 0.08380, 0.00744, 0.08770, 0.32060, 0.06343
1991-02-13, 0.03024, 0.07486, 0.07747, 0.26016, 0.00105, 0.00117, 0.08671, 0.00803, 0.08906, 0.30850, 0.06275
1991-02-14, 0.02511, 0.07468, 0.08343, 0.22647, 0.00113, 0.00139, 0.08819, 0.00791, 0.09402, 0.32792, 0.06975
1991-02-15, 0.02646, 0.08866, 0.08117, 0.21221, 0.00093, 0.00128, 0.09863, 0.00793, 0.08809, 0.32678, 0.06786
1991-02-16, 0.03385, 0.08577, 0.07635, 0.24104, 0.00080, 0.00099, 0.09725, 0.00697, 0.07987, 0.31303, 0.06409
1991-02-17, 0.04056, 0.07828, 0.07486, 0.24796, 0.00080, 0.00112, 0.10137, 0.00768, 0.07939, 0.30732, 0.06068
1991-02-18, 0.03675, 0.07912, 0.07864, 0.24612, 0.00101, 0.00157, 0.10503, 0.00726, 0.08798, 0.29180, 0.06471
1991-02-19, 0.03064, 0.07261, 0.08153, 0.23911, 0.00083, 0.00133, 0.09216, 0.00627, 0.09153, 0.31512, 0.06887
1991-02-20, 0.02652, 0.05066, 0.08314, 0.23520, 0.00050, 0.00092, 0.09747, 0.00594, 0.09398, 0.33482, 0.07086
1991-02-21, 0.02748, 0.04901, 0.07975, 0.25762, 0.00053, 0.00091, 0.09370, 0.00655, 0.09324, 0.32409, 0.06711
1991-02-22, 0.03388, 0.07665, 0.07326, 0.27293, 0.00049, 0.00111, 0.09560, 0.00618, 0.08805, 0.29016, 0.06169
1991-02-23, 0.03226, 0.07112, 0.07749, 0.26604, 0.00055, 0.00133, 0.09763, 0.00623, 0.09003, 0.29101, 0.06631
1991-02-24, 0.03724, 0.06066, 0.07696, 0.26537, 0.00058, 0.00157, 0.10137, 0.00527, 0.08981, 0.29429, 0.06690
1991-02-25, 0.03966, 0.05712, 0.07666, 0.26380, 0.00057, 0.00128, 0.09324, 0.00519, 0.08780, 0.30782, 0.06686
1991-02-26, 0.03944, 0.07206, 0.06346, 0.28432, 0.00050, 0.00125, 0.11792, 0.00191, 0.07897, 0.27976, 0.06040
1991-02-27, 0.04280, 0.07461, 0.06375, 0.28001, 0.00064, 0.00182, 0.11532, 0.00225, 0.08685, 0.27193, 0.06003
1991-02-28, 0.04607, 0.07147, 0.06653, 0.26902, 0.00073, 0.00161, 0.11414, 0.00336, 0.09930, 0.26690, 0.06086
1991-03-01, 0.04709, 0.07114, 0.07018, 0.23666, 0.00052, 0.00122, 0.12065, 0.00306, 0.10034, 0.28430, 0.06484
1991-03-02, 0.04288, 0.07260, 0.07314, 0.22284, 0.00062, 0.00143, 0.11394, 0.00358, 0.10158, 0.30037, 0.06703
1991-03-03, 0.03792, 0.06685, 0.07438, 0.23611, 0.00077, 0.00144, 0.11427, 0.00436, 0.10199, 0.29485, 0.06706
1991-03-04, 0.03748, 0.06171, 0.07552, 0.23511, 0.00096, 0.00136, 0.12533, 0.00532, 0.10556, 0.28535, 0.06629
1991-03-05, 0.03279, 0.07153, 0.08120, 0.22552, 0.00101, 0.00141, 0.09756, 0.00503, 0.11111, 0.30022, 0.07262
1991-03-06, 0.02913, 0.08808, 0.08636, 0.18895, 0.00079, 0.00139, 0.07921, 0.00548, 0.11616, 0.32763, 0.07683
1991-03-07, 0.03393, 0.08764, 0.07512, 0.23459, 0.00071, 0.00135, 0.09672, 0.00543, 0.10480, 0.29330, 0.06640
1991-03-08, 0.04052, 0.07973, 0.07805, 0.22484, 0.00074, 0.00135, 0.09611, 0.00458, 0.11258, 0.28849, 0.07302
1991-03-09, 0.04063, 0.04727, 0.08382, 0.22207, 0.00066, 0.00135, 0.09948, 0.00275, 0.10826, 0.31161, 0.08210
1991-03-10, 0.04093, 0.03807, 0.08832, 0.19071, 0.00073, 0.00190, 0.08632, 0.00221, 0.10694, 0.35747, 0.08641
1991-03-11, 0.03927, 0.04605, 0.09151, 0.17714, 0.00082, 0.00200, 0.08673, 0.00269, 0.11750, 0.34697, 0.08933
1991-03-12, 0.04722, 0.05967, 0.08682, 0.18015, 0.00111, 0.00203, 0.09106, 0.00349, 0.12518, 0.31922, 0.08406
1991-03-13, 0.05602, 0.06225, 0.07803, 0.21963, 0.00141, 0.00196, 0.08858, 0.00244, 0.11392, 0.29993, 0.07582
1991-03-14, 0.05461, 0.05569, 0.08497, 0.19951, 0.00106, 0.00226, 0.08441, 0.00246, 0.13018, 0.30172, 0.08315
1991-03-15, 0.05575, 0.05219, 0.07487, 0.22872, 0.00081, 0.00204, 0.10066, 0.00237, 0.12485, 0.28488, 0.07287
1991-03-16, 0.05335, 0.06178, 0.07350, 0.23218, 0.00088, 0.00173, 0.09617, 0.00179, 0.11873, 0.28767, 0.07223
1991-03-17, 0.05812, 0.06733, 0.07504, 0.20787, 0.00093, 0.00209, 0.10692, 0.00171, 0.12315, 0.28324, 0.07360
1991-03-18, 0.05428, 0.08245, 0.07999, 0.20231, 0.00066, 0.00189, 0.09501, 0.00205, 0.12581, 0.27735, 0.07820
1991-03-19, 0.05410, 0.09568, 0.07835, 0.18830, 0.00075, 0.00179, 0.09859, 0.00304, 0.13629, 0.26718, 0.07593
1991-03-20, 0.05240, 0.12733, 0.07586, 0.17171, 0.00088, 0.00180, 0.09552, 0.00324, 0.13265, 0.26545, 0.07317
1991-03-21, 0.05598, 0.11403, 0.07603, 0.16726, 0.00094, 0.00211, 0.09904, 0.00365, 0.13666, 0.27183, 0.07245
1991-03-22, 0.05364, 0.10461, 0.07878, 0.17684, 0.00086, 0.00247, 0.09811, 0.00380, 0.13870, 0.26656, 0.07563
1991-03-23, 0.05132, 0.12393, 0.07233, 0.19221, 0.00094, 0.00280, 0.09314, 0.00326, 0.12989, 0.25976, 0.07042
1991-03-24, 0.05434, 0.09209, 0.07741, 0.19047, 0.00099, 0.00217, 0.09619, 0.00297, 0.14776, 0.25958, 0.07604
1991-03-25, 0.05469, 0.09530, 0.07695, 0.18323, 0.00067, 0.00112, 0.09045, 0.00291, 0.14110, 0.27812, 0.07547
1991-03-26, 0.05719, 0.13802, 0.06590, 0.18819, 0.00056, 0.00080, 0.09622, 0.00238, 0.12056, 0.26641, 0.06379
1991-03-27, 0.05314, 0.13646, 0.06982, 0.19058, 0.00067, 0.00102, 0.08890, 0.00186, 0.12832, 0.25979, 0.06942
1991-03-28, 0.04736, 0.13904, 0.07136, 0.17698, 0.00073, 0.00133, 0.07379, 0.00249, 0.13744, 0.27841, 0.07107
1991-03-29, 0.05017, 0.12356, 0.07451, 0.17549, 0.00091, 0.00168, 0.07655, 0.00333, 0.15917, 0.26105, 0.07358
1991-03-30, 0.05658, 0.12158, 0.06877, 0.18390, 0.00087, 0.00161, 0.09025, 0.00310, 0.14971, 0.25662, 0.06700
1991-03-31, 0.05892, 0.11018, 0.07008, 0.18160, 0.00083, 0.00155, 0.08731, 0.00348, 0.16068, 0.25716, 0.06822
1991-04-01, 0.05987, 0.08570, 0.07322, 0.18579, 0.00082, 0.00168, 0.07731, 0.00422, 0.17865, 0.26137, 0.07138
1991-04-02, 0.04994, 0.10664, 0.07454, 0.17486, 0.00088, 0.00153, 0.07301, 0.00340, 0.15701, 0.28510, 0.07309
1991-04-03, 0.04519, 0.12115, 0.07633, 0.16553, 0.00094, 0.00115, 0.06814, 0.00127, 0.13399, 0.30945, 0.07684
1991-04-04, 0.04957, 0.12955, 0.07228, 0.15438, 0.00098, 0.00120, 0.07660, 0.00161, 0.14614, 0.29506, 0.07263
1991-04-05, 0.05433, 0.10665, 0.07750, 0.14390, 0.00117, 0.00160, 0.06495, 0.00183, 0.15575, 0.31552, 0.07681
1991-04-06, 0.05354, 0.10176, 0.07687, 0.14539, 0.00142, 0.00203, 0.06112, 0.00234, 0.17214, 0.30748, 0.07590
1991-04-07, 0.05960, 0.09632, 0.07648, 0.13987, 0.00135, 0.00214, 0.06877, 0.00331, 0.20900, 0.26869, 0.07447
1991-04-08, 0.05767, 0.08297, 0.07537, 0.14531, 0.00116, 0.00184, 0.08803, 0.00326, 0.19127, 0.27955, 0.07357
1991-04-09, 0.05298, 0.08982, 0.07355, 0.12008, 0.00127, 0.00188, 0.10193, 0.00365, 0.18954, 0.29301, 0.07230
1991-04-10, 0.04581, 0.06886, 0.08880, 0.09974, 0.00151, 0.00191, 0.08145, 0.00376, 0.20065, 0.31968, 0.08784
1991-04-11, 0.03932, 0.06604, 0.09803, 0.06947, 0.00075, 0.00142, 0.03922, 0.00270, 0.19923, 0.38594, 0.09787
1991-04-12, 0.04713, 0.09758, 0.08653, 0.08404, 0.00068, 0.00141, 0.04433, 0.00295, 0.20794, 0.34247, 0.08493
1991-04-13, 0.04600, 0.09106, 0.08911, 0.09005, 0.00092, 0.00165, 0.04499, 0.00375, 0.22923, 0.31573, 0.08751
1991-04-14, 0.04310, 0.06884, 0.09465, 0.09288, 0.00109, 0.00195, 0.05196, 0.00465, 0.22058, 0.32685, 0.09345
1991-04-15, 0.04420, 0.07922, 0.09305, 0.08730, 0.00104, 0.00185, 0.05043, 0.00417, 0.20282, 0.34433, 0.09159
1991-04-16, 0.04473, 0.09538, 0.09124, 0.07292, 0.00094, 0.00160, 0.04339, 0.00398, 0.19522, 0.36037, 0.09021
1991-04-17, 0.04178, 0.08495, 0.09691, 0.06915, 0.00065, 0.00130, 0.03567, 0.00377, 0.20968, 0.36060, 0.09555
1991-04-18, 0.04007, 0.08501, 0.09748, 0.05579, 0.00085, 0.00177, 0.03459, 0.00480, 0.24464, 0.33894, 0.09606
1991-04-19, 0.04645, 0.11203, 0.08701, 0.05831, 0.00100, 0.00190, 0.03300, 0.00516, 0.24776, 0.32277, 0.08461
1991-04-20, 0.04389, 0.10678, 0.08868, 0.05740, 0.00132, 0.00232, 0.03257, 0.00634, 0.28323, 0.29186, 0.08561
1991-04-21, 0.03635, 0.11761, 0.08522, 0.05709, 0.00128, 0.00267, 0.03460, 0.00473, 0.28855, 0.28782, 0.08409
1991-04-22, 0.03053, 0.09572, 0.09615, 0.04563, 0.00115, 0.00159, 0.02551, 0.00412, 0.25064, 0.35338, 0.09559
1991-04-23, 0.03344, 0.08314, 0.09402, 0.05860, 0.00125, 0.00144, 0.02242, 0.00436, 0.25288, 0.35524, 0.09320
1991-04-24, 0.03779, 0.12212, 0.09655, 0.03759, 0.00049, 0.00114, 0.01717, 0.00274, 0.21738, 0.37000, 0.09704
1991-04-25, 0.04367, 0.12886, 0.09650, 0.04468, 0.00044, 0.00127, 0.02102, 0.00246, 0.20109, 0.36228, 0.09774
1991-04-26, 0.04807, 0.10007, 0.08956, 0.06344, 0.00045, 0.00195, 0.03371, 0.00216, 0.21267, 0.35737, 0.09054
1991-04-27, 0.04319, 0.08743, 0.09678, 0.04653, 0.00058, 0.00272, 0.02922, 0.00276, 0.24938, 0.34302, 0.09839
1991-04-28, 0.04198, 0.10372, 0.09120, 0.05037, 0.00065, 0.00326, 0.02551, 0.00355, 0.25901, 0.32770, 0.09305
1991-04-29, 0.03696, 0.07527, 0.09992, 0.04613, 0.00074, 0.00324, 0.01971, 0.00446, 0.28508, 0.32685, 0.10164
1991-04-30, 0.03741, 0.07653, 0.10004, 0.03625, 0.00069, 0.00299, 0.01632, 0.00520, 0.28319, 0.34034, 0.10103
1991-05-01, 0.03513, 0.07922, 0.09955, 0.03867, 0.00082, 0.00366, 0.01488, 0.00616, 0.28552, 0.33686, 0.09953
1991-05-02, 0.03436, 0.07657, 0.09798, 0.02993, 0.00102, 0.00401, 0.01179, 0.00463, 0.26629, 0.37384, 0.09958
1991-05-03, 0.03062, 0.05779, 0.10222, 0.02801, 0.00116, 0.00391, 0.00820, 0.00513, 0.28881, 0.37164, 0.10251
1991-05-04, 0.02902, 0.05532, 0.10335, 0.02194, 0.00105, 0.00400, 0.00732, 0.00665, 0.29314, 0.37453, 0.10369
1991-05-05, 0.02894, 0.08444, 0.09813, 0.04223, 0.00090, 0.00343, 0.00795, 0.00707, 0.27317, 0.35670, 0.09705
1991-05-06, 0.02690, 0.06095, 0.10317, 0.02492, 0.00090, 0.00362, 0.00593, 0.00845, 0.29761, 0.36582, 0.10172
1991-05-07, 0.02868, 0.05394, 0.10116, 0.02115, 0.00093, 0.00427, 0.00559, 0.00962, 0.32000, 0.35619, 0.09847
1991-05-08, 0.02650, 0.03665, 0.10323, 0.02379, 0.00079, 0.00392, 0.00562, 0.00978, 0.31788, 0.37240, 0.09945
1991-05-09, 0.02625, 0.02698, 0.10764, 0.01162, 0.00086, 0.00393, 0.00347, 0.00776, 0.31150, 0.39508, 0.10490
1991-05-10, 0.02666, 0.02829, 0.10804, 0.00622, 0.00067, 0.00406, 0.00193, 0.00557, 0.29476, 0.41693, 0.10687
1991-05-11, 0.03183, 0.02607, 0.10184, 0.01121, 0.00071, 0.00421, 0.00235, 0.00672, 0.32147, 0.39461, 0.09898
1991-05-12, 0.03085, 0.02611, 0.10195, 0.00603, 0.00089, 0.00409, 0.00172, 0.00594, 0.35307, 0.36830, 0.10105
1991-05-13, 0.02724, 0.01920, 0.10429, 0.00591, 0.00083, 0.00397, 0.00148, 0.00576, 0.34452, 0.38257, 0.10423
1991-05-14, 0.02519, 0.04502, 0.09992, 0.00278, 0.00072, 0.00457, 0.00141, 0.00697, 0.33466, 0.37894, 0.09982
1991-05-15, 0.02689, 0.03965, 0.09789, 0.00547, 0.00071, 0.00335, 0.00195, 0.00705, 0.34333, 0.37748, 0.09623
1991-05-16, 0.02739, 0.01570, 0.10164, 0.00415, 0.00078, 0.00295, 0.00174, 0.00741, 0.35892, 0.38009, 0.09923
1991-05-17, 0.02717, 0.02110, 0.10172, 0.00244, 0.00068, 0.00214, 0.00131, 0.00870, 0.35066, 0.38636, 0.09772
1991-05-18, 0.02655, 0.02224, 0.10678, 0.00254, 0.00060, 0.00189, 0.00108, 0.00960, 0.34888, 0.37650, 0.10335
1991-05-19, 0.02551, 0.01339, 0.10453, 0.00242, 0.00063, 0.00226, 0.00095, 0.01163, 0.38167, 0.35646, 0.10054
1991-05-20, 0.02437, 0.00600, 0.10443, 0.00081, 0.00079, 0.00280, 0.00083, 0.01228, 0.40302, 0.34401, 0.10064
1991-05-21, 0.02356, 0.00370, 0.10346, 0.00063, 0.00068, 0.00328, 0.00068, 0.01193, 0.39257, 0.35900, 0.10051
1991-05-22, 0.02287, 0.00244, 0.10208, 0.00054, 0.00054, 0.00287, 0.00056, 0.00930, 0.36681, 0.39204, 0.09995
1991-05-23, 0.02689, 0.00149, 0.09700, 0.00029, 0.00048, 0.00204, 0.00040, 0.00587, 0.32229, 0.44726, 0.09598
1991-05-24, 0.02888, 0.00138, 0.09968, 0.00022, 0.00049, 0.00143, 0.00037, 0.00504, 0.29125, 0.47171, 0.09955
1991-05-25, 0.03060, 0.00624, 0.09984, 0.00028, 0.00049, 0.00125, 0.00040, 0.00554, 0.28484, 0.47098, 0.09954
1991-05-26, 0.03506, 0.01013, 0.09765, 0.00051, 0.00046, 0.00117, 0.00037, 0.00482, 0.30089, 0.45054, 0.09841
1991-05-27, 0.03579, 0.00426, 0.09944, 0.00063, 0.00049, 0.00135, 0.00037, 0.00609, 0.36018, 0.39115, 0.10025
1991-05-28, 0.03788, 0.00798, 0.09155, 0.00056, 0.00049, 0.00195, 0.00039, 0.00789, 0.40598, 0.35423, 0.09111
1991-05-29, 0.03726, 0.00380, 0.09263, 0.00069, 0.00037, 0.00250, 0.00029, 0.00835, 0.39362, 0.36852, 0.09198
1991-05-30, 0.03829, 0.00119, 0.09597, 0.00021, 0.00022, 0.00248, 0.00016, 0.00538, 0.35783, 0.40220, 0.09608
1991-05-31, 0.03851, 0.00071, 0.09075, 0.00016, 0.00023, 0.00264, 0.00014, 0.00518, 0.36379, 0.40650, 0.09139
1991-06-01, 0.03387, 0.00058, 0.09402, 0.00017, 0.00030, 0.00295, 0.00016, 0.00569, 0.37168, 0.39505, 0.09556
1991-06-02, 0.02607, 0.00052, 0.09963, 0.00020, 0.00036, 0.00334, 0.00021, 0.00731, 0.38665, 0.37378, 0.10195
1991-06-03, 0.03006, 0.00056, 0.09513, 0.00019, 0.00040, 0.00391, 0.00024, 0.00869, 0.38683, 0.37831, 0.09568
1991-06-04, 0.03013, 0.00043, 0.09878, 0.00016, 0.00035, 0.00352, 0.00019, 0.00942, 0.36482, 0.39435, 0.09785
1991-06-05, 0.02653, 0.00025, 0.10274, 0.00007, 0.00029, 0.00308, 0.00013, 0.00773, 0.34639, 0.41041, 0.10238
1991-06-06, 0.02825, 0.00078, 0.09613, 0.00007, 0.00031, 0.00350, 0.00014, 0.00930, 0.38172, 0.38499, 0.09482
1991-06-07, 0.02718, 0.00060, 0.10058, 0.00010, 0.00029, 0.00333, 0.00016, 0.00987, 0.37357, 0.38564, 0.09868
1991-06-08, 0.02657, 0.00372, 0.09845, 0.00009, 0.00034, 0.00383, 0.00018, 0.01155, 0.39625, 0.36361, 0.09542
1991-06-09, 0.02658, 0.00039, 0.09538, 0.00011, 0.00038, 0.00420, 0.00017, 0.00963, 0.38320, 0.38495, 0.09499
1991-06-10, 0.02847, 0.00032, 0.09270, 0.00010, 0.00035, 0.00407, 0.00018, 0.00981, 0.37202, 0.40031, 0.09167
1991-06-11, 0.03147, 0.00026, 0.08704, 0.00009, 0.00033, 0.00378, 0.00014, 0.01043, 0.39752, 0.38509, 0.08386
1991-06-12, 0.02599, 0.00019, 0.09589, 0.00007, 0.00030, 0.00326, 0.00009, 0.01082, 0.41433, 0.35732, 0.09173
1991-06-13, 0.02548, 0.00017, 0.09583, 0.00007, 0.00030, 0.00315, 0.00008, 0.01206, 0.40992, 0.36296, 0.08999
1991-06-14, 0.02685, 0.00010, 0.09485, 0.00006, 0.00030, 0.00304, 0.00005, 0.01267, 0.39601, 0.37814, 0.08794
1991-06-15, 0.02627, 0.00009, 0.09684, 0.00006, 0.00022, 0.00220, 0.00005, 0.01316, 0.36593, 0.40705, 0.08813
1991-06-16, 0.02325, 0.00009, 0.10174, 0.00006, 0.00014, 0.00182, 0.00006, 0.01386, 0.37557, 0.39141, 0.09200
1991-06-17, 0.02522, 0.00007, 0.09306, 0.00006, 0.00016, 0.00221, 0.00005, 0.00703, 0.36686, 0.41418, 0.09112
1991-06-18, 0.02471, 0.00007, 0.09526, 0.00006, 0.00018, 0.00200, 0.00006, 0.00765, 0.37080, 0.40649, 0.09273
1991-06-19, 0.02338, 0.00007, 0.09412, 0.00006, 0.00022, 0.00222, 0.00005, 0.00714, 0.39131, 0.38837, 0.09307
1991-06-20, 0.02419, 0.00010, 0.09007, 0.00007, 0.00026, 0.00302, 0.00005, 0.00874, 0.40663, 0.37794, 0.08893
1991-06-21, 0.02196, 0.00014, 0.09474, 0.00007, 0.00028, 0.00332, 0.00006, 0.01044, 0.38457, 0.39207, 0.09235
1991-06-22, 0.02464, 0.00020, 0.09168, 0.00008, 0.00025, 0.00311, 0.00006, 0.00923, 0.34056, 0.43933, 0.09086
1991-06-23, 0.02406, 0.00025, 0.08783, 0.00009, 0.00029, 0.00340, 0.00007, 0.01126, 0.37936, 0.40741, 0.08598
1991-06-24, 0.02112, 0.00013, 0.09009, 0.00009, 0.00035, 0.00341, 0.00008, 0.01428, 0.42803, 0.35678, 0.08566
1991-06-25, 0.01936, 0.00008, 0.09241, 0.00009, 0.00035, 0.00317, 0.00008, 0.01397, 0.41072, 0.37079, 0.08900
1991-06-26, 0.02006, 0.00009, 0.09277, 0.00009, 0.00028, 0.00279, 0.00007, 0.01382, 0.37540, 0.40597, 0.08866
1991-06-27, 0.02062, 0.00004, 0.09724, 0.00008, 0.00023, 0.00174, 0.00005, 0.01316, 0.35294, 0.42152, 0.09237
1991-06-28, 0.02162, 0.00004, 0.09168, 0.00009, 0.00030, 0.00186, 0.00005, 0.01546, 0.37936, 0.40353, 0.08600
1991-06-29, 0.02032, 0.00005, 0.09489, 0.00009, 0.00025, 0.00169, 0.00006, 0.01846, 0.42573, 0.35163, 0.08683
1991-06-30, 0.01821, 0.00006, 0.09515, 0.00010, 0.00026, 0.00181, 0.00006, 0.02112, 0.43533, 0.34267, 0.08525
1991-07-01, 0.01562, 0.00007, 0.09641, 0.00010, 0.00029, 0.00221, 0.00006, 0.02411, 0.44527, 0.33111, 0.08475
1991-07-02, 0.01665, 0.00006, 0.09664, 0.00007, 0.00030, 0.00211, 0.00006, 0.02444, 0.41106, 0.36450, 0.08410
1991-07-03, 0.01525, 0.00006, 0.10068, 0.00006, 0.00032, 0.00202, 0.00005, 0.02469, 0.36628, 0.40235, 0.08825
1991-07-04, 0.01830, 0.00004, 0.09380, 0.00004, 0.00029, 0.00205, 0.00003, 0.01911, 0.33752, 0.44357, 0.08524
1991-07-05, 0.01805, 0.00003, 0.09390, 0.00006, 0.00031, 0.00226, 0.00003, 0.02063, 0.33623, 0.44388, 0.08462
1991-07-06, 0.01844, 0.00003, 0.09441, 0.00005, 0.00030, 0.00204, 0.00002, 0.02141, 0.34841, 0.43084, 0.08404
1991-07-07, 0.01891, 0.00002, 0.09211, 0.00002, 0.00028, 0.00177, 0.00002, 0.01963, 0.34788, 0.43705, 0.08232
