date, weight 
1991-06-13, 2.91900e-04
1991-06-14, 6.55297e-04
1991-06-15, 6.21987e-04
1991-06-16, 2.11391e-04
1991-06-17, 2.33332e-04
1991-06-18, 2.09587e-04
1991-06-19, 1.36880e-04
1991-06-20, 1.47649e-04
1991-06-21, 2.13087e-04
1991-06-22, 1.58926e-04
1991-06-23, 1.46620e-04
1991-06-24, 1.68121e-04
1991-06-25, 1.40796e-04
1991-06-26, 1.68508e-04
1991-06-27, 1.60199e-04
1991-06-28, 2.56009e-04
1991-06-29, 3.61124e-04
1991-06-30, 2.74451e-04
1991-07-01, 2.71423e-04
1991-07-02, 2.08618e-04
1991-07-03, 9.02823e-05
1991-07-04, 1.56922e-04
1991-07-05, 2.97641e-04
1991-07-06, 2.50695e-04
1991-07-07, 1.41501e-04
1991-07-08, 1.35231e-04
1991-07-09, 1.69626e-04
1991-07-10, 1.73911e-04
1991-07-11, 1.34544e-04
1991-07-12, 1.46877e-04
1991-07-13, 1.91270e-04
1991-07-14, 2.28228e-04
1991-07-15, 2.15167e-04
1991-07-16, 1.47475e-04
1991-07-17, 1.85327e-04
1991-07-18, 8.17163e-05
1991-07-19, 6.24378e-05
1991-07-20, 1.76781e-04
1991-07-21, 2.96302e-04
1991-07-22, 3.04774e-04
1991-07-23, 1.38948e-04
1991-07-24, 1.39041e-04
1991-07-25, 7.85975e-05
1991-07-26, 1.20124e-04
1991-07-27, 1.82847e-04
1991-07-28, 8.36653e-05
1991-07-29, 1.24755e-04
1991-07-30, 1.17453e-04
1991-07-31, 4.54226e-05
1991-08-01, 8.08096e-05
1991-08-02, 1.70437e-04
1991-08-03, 1.91571e-04
1991-08-04, 3.18002e-04
1991-08-05, 3.45557e-04
1991-08-06, 4.16436e-04
1991-08-07, 3.69064e-04
1991-08-08, 1.80417e-04
1991-08-09, 6.85765e-05
1991-08-10, 4.52987e-05
1991-08-11, 1.51462e-04
1991-08-12, 2.26184e-04
1991-08-13, 1.94186e-04
1991-08-14, 1.81240e-04
1991-08-15, 1.01563e-04
1991-08-16, 5.45724e-05
1991-08-17, 2.17778e-04
1991-08-18, 4.08016e-04
1991-08-19, 4.09628e-04
1991-08-20, 2.46409e-04
1991-08-21, 2.02744e-04
1991-08-22, 1.77019e-04
1991-08-23, 2.21433e-04
1991-08-24, 1.67055e-04
1991-08-25, 1.23803e-04
1991-08-26, 6.83634e-05
1991-08-27, 9.92075e-05
1991-08-28, 7.40212e-05
1991-08-29, 4.64013e-05
1991-08-30, 3.75884e-04
1991-08-31, 5.03675e-04
1991-09-01, 1.74855e-04
1991-09-02, 1.10759e-04
1991-09-03, 6.48152e-05
1991-09-04, 4.22193e-05
1991-09-05, 2.07978e-05
1991-09-06, 7.23304e-05
1991-09-07, 1.54880e-04
1991-09-08, 9.10368e-05
1991-09-09, 8.71895e-05
1991-09-10, 4.02188e-05
1991-09-11, 3.45133e-05
1991-09-12, 4.32789e-04
1991-09-13, 8.03374e-04
1991-09-14, 1.88978e-04
1991-09-15, 1.54839e-04
1991-09-16, 2.49508e-04
1991-09-17, 1.14956e-04
1991-09-18, 1.22776e-04
1991-09-19, 1.95170e-04
1991-09-20, 9.08289e-05
1991-09-21, 5.37717e-05
1991-09-22, 6.34074e-05
1991-09-23, 3.36606e-04
1991-09-24, 5.44587e-04
1991-09-25, 1.44212e-04
1991-09-26, 1.09537e-04
1991-09-27, 9.00554e-05
1991-09-28, 4.61635e-05
1991-09-29, 3.46248e-05
1991-09-30, 3.33200e-05
1991-10-01, 8.91084e-05
1991-10-02, 2.33041e-04
1991-10-03, 4.62729e-04
1991-10-04, 8.25612e-04
1991-10-05, 2.34108e-04
1991-10-06, 1.17033e-04
1991-10-07, 1.03117e-04
1991-10-08, 1.04436e-04
1991-10-09, 1.92554e-04
1991-10-10, 1.28491e-04
1991-10-11, 7.60782e-05
1991-10-12, 1.26930e-04
1991-10-13, 8.95253e-05
1991-10-14, 8.14220e-05
1991-10-15, 2.21210e-04
1991-10-16, 1.44829e-04
1991-10-17, 8.89466e-05
1991-10-18, 1.03521e-04
1991-10-19, 4.61529e-05
1991-10-20, 2.81725e-05
1991-10-21, 2.14884e-05
1991-10-22, 3.54313e-05
1991-10-23, 6.37015e-05
1991-10-24, 1.03607e-04
1991-10-25, 1.39561e-04
1991-10-26, 1.15833e-04
1991-10-27, 7.61401e-05
1991-10-28, 8.16302e-05
1991-10-29, 8.50386e-05
1991-10-30, 8.83783e-05
1991-10-31, 4.02748e-04
1991-11-01, 9.26610e-04
1991-11-02, 3.70154e-04
1991-11-03, 1.30804e-04
1991-11-04, 9.22840e-05
1991-11-05, 5.68535e-05
1991-11-06, 3.54262e-05
1991-11-07, 2.54545e-05
1991-11-08, 2.79948e-05
1991-11-09, 2.37520e-05
1991-11-10, 1.37683e-05
1991-11-11, 4.16227e-05
1991-11-12, 9.99751e-05
1991-11-13, 1.75210e-04
1991-11-14, 8.60196e-05
1991-11-15, 4.36117e-05
1991-11-16, 9.65736e-05
1991-11-17, 4.54434e-04
1991-11-18, 2.97423e-04
1991-11-19, 1.23226e-04
1991-11-20, 2.77838e-04
1991-11-21, 2.82802e-04
1991-11-22, 6.92649e-05
1991-11-23, 4.50729e-05
1991-11-24, 4.46412e-05
1991-11-25, 1.27015e-04
1991-11-26, 1.28050e-04
1991-11-27, 3.60358e-05
1991-11-28, 2.68061e-05
1991-11-29, 3.26782e-05
1991-11-30, 3.59258e-05
1991-12-01, 2.60224e-05
1991-12-02, 1.91360e-05
1991-12-03, 1.90615e-05
1991-12-04, 5.11751e-05
1991-12-05, 9.33604e-05
1991-12-06, 4.40883e-05
1991-12-07, 2.70167e-05
1991-12-08, 2.57157e-05
1991-12-09, 1.56669e-05
1991-12-10, 1.84403e-05
1991-12-11, 1.37253e-05
1991-12-12, 2.11614e-05
1991-12-13, 3.07103e-05
1991-12-14, 3.12995e-05
1991-12-15, 2.05427e-05
1991-12-16, 9.37020e-06
1991-12-17, 8.50715e-06
1991-12-18, 1.16708e-05
1991-12-19, 2.92275e-05
1991-12-20, 1.25787e-04
1991-12-21, 1.76089e-04
1991-12-22, 7.77666e-05
1991-12-23, 1.54242e-04
1991-12-24, 1.89151e-04
1991-12-25, 1.13238e-04
1991-12-26, 4.05845e-05
1991-12-27, 2.05982e-05
1991-12-28, 1.67180e-05
1991-12-29, 1.35369e-05
1991-12-30, 1.99680e-05
1991-12-31, 3.74116e-05
