date, weight 
1991-08-19, 4.50682e-04
1991-08-20, 1.66731e-04
1991-08-21, 1.29209e-04
1991-08-22, 1.77732e-04
1991-08-23, 1.74193e-04
1991-08-24, 6.58649e-05
1991-08-25, 6.73921e-05
1991-08-26, 1.94834e-04
1991-08-27, 1.43493e-04
1991-08-28, 6.68746e-05
1991-08-29, 7.17371e-05
1991-08-30, 1.26577e-04
1991-08-31, 1.04232e-04
1991-09-01, 4.05853e-05
1991-09-02, 5.19328e-05
1991-09-03, 9.19145e-05
1991-09-04, 1.00217e-04
1991-09-05, 9.21380e-05
1991-09-06, 4.61978e-05
1991-09-07, 5.81066e-05
1991-09-08, 8.05836e-05
1991-09-09, 2.29439e-04
1991-09-10, 1.31057e-04
1991-09-11, 1.08478e-04
1991-09-12, 1.23230e-04
1991-09-13, 6.54878e-05
1991-09-14, 9.07258e-05
1991-09-15, 9.26631e-04
1991-09-16, 0.00109
1991-09-17, 3.22352e-04
1991-09-18, 1.00727e-04
1991-09-19, 1.23183e-04
1991-09-20, 1.83343e-04
1991-09-21, 1.11749e-04
1991-09-22, 1.59444e-04
1991-09-23, 3.58811e-04
1991-09-24, 3.86230e-04
1991-09-25, 2.68524e-04
1991-09-26, 4.74782e-04
1991-09-27, 1.65822e-04
1991-09-28, 6.63238e-05
1991-09-29, 4.08926e-05
1991-09-30, 6.48694e-05
1991-10-01, 6.87964e-05
1991-10-02, 7.34921e-05
1991-10-03, 1.04691e-04
1991-10-04, 8.89337e-05
1991-10-05, 8.40066e-05
1991-10-06, 8.52873e-05
1991-10-07, 1.42168e-04
1991-10-08, 4.36855e-04
1991-10-09, 3.38678e-04
1991-10-10, 1.01926e-04
1991-10-11, 5.49978e-05
1991-10-12, 3.45715e-05
1991-10-13, 7.66331e-05
1991-10-14, 7.71039e-05
1991-10-15, 6.52098e-05
1991-10-16, 8.71916e-05
1991-10-17, 1.22876e-04
1991-10-18, 1.38230e-04
1991-10-19, 4.74462e-05
1991-10-20, 2.53362e-05
1991-10-21, 1.63206e-05
1991-10-22, 2.36746e-05
1991-10-23, 2.17743e-04
1991-10-24, 2.83123e-04
1991-10-25, 1.27906e-04
1991-10-26, 4.59839e-05
1991-10-27, 7.79726e-05
1991-10-28, 9.67530e-05
1991-10-29, 4.38832e-05
1991-10-30, 5.23342e-05
1991-10-31, 3.33188e-05
1991-11-01, 2.32799e-05
1991-11-02, 4.84042e-05
1991-11-03, 3.44909e-05
1991-11-04, 1.72114e-05
1991-11-05, 1.08239e-05
1991-11-06, 1.38241e-05
1991-11-07, 6.71923e-05
1991-11-08, 4.37321e-05
1991-11-09, 1.93801e-05
1991-11-10, 5.20082e-05
1991-11-11, 1.10645e-04
1991-11-12, 4.28899e-05
1991-11-13, 3.83135e-05
1991-11-14, 3.42269e-05
1991-11-15, 1.90319e-05
1991-11-16, 2.62355e-05
1991-11-17, 4.85272e-05
1991-11-18, 7.79883e-05
1991-11-19, 6.08644e-05
1991-11-20, 6.73285e-05
1991-11-21, 7.21500e-05
1991-11-22, 4.42951e-05
1991-11-23, 2.89249e-05
1991-11-24, 7.11722e-05
1991-11-25, 2.20510e-04
1991-11-26, 1.09792e-04
1991-11-27, 5.36547e-05
1991-11-28, 7.93874e-05
1991-11-29, 9.74933e-05
1991-11-30, 4.61400e-05
1991-12-01, 2.75886e-05
1991-12-02, 1.15546e-05
1991-12-03, 9.78546e-06
1991-12-04, 8.38759e-06
1991-12-05, 5.45325e-06
1991-12-06, 8.04541e-06
1991-12-07, 1.34578e-05
1991-12-08, 7.59250e-06
1991-12-09, 2.97910e-06
1991-12-10, 2.59307e-06
1991-12-11, 2.36474e-06
1991-12-12, 2.80923e-06
1991-12-13, 3.47545e-06
1991-12-14, 1.07284e-05
1991-12-15, 2.32570e-05
1991-12-16, 8.53732e-06
1991-12-17, 3.59485e-06
1991-12-18, 3.54740e-06
1991-12-19, 3.95522e-06
1991-12-20, 2.55255e-06
1991-12-21, 5.43881e-06
1991-12-22, 9.42930e-06
1991-12-23, 3.88783e-06
1991-12-24, 2.14678e-06
1991-12-25, 1.37567e-06
1991-12-26, 1.76754e-06
1991-12-27, 1.44440e-06
1991-12-28, 8.10686e-07
1991-12-29, 1.92520e-06
1991-12-30, 1.22972e-05
1991-12-31, 3.65909e-05
