date, weight 
1991-05-23, 1.26206e-04
1991-05-24, 1.13132e-04
1991-05-25, 1.76640e-04
1991-05-26, 3.71415e-04
1991-05-27, 2.82110e-04
1991-05-28, 2.21119e-04
1991-05-29, 1.57765e-04
1991-05-30, 1.69363e-04
1991-05-31, 2.10951e-04
1991-06-01, 1.48525e-04
1991-06-02, 1.54826e-04
1991-06-03, 3.08932e-04
1991-06-04, 3.46276e-04
1991-06-05, 4.49540e-04
1991-06-06, 2.83381e-04
1991-06-07, 3.77806e-04
1991-06-08, 3.44823e-04
1991-06-09, 5.68172e-04
1991-06-10, 7.86250e-04
1991-06-11, 3.67384e-04
1991-06-12, 3.41768e-04
1991-06-13, 1.52796e-04
1991-06-14, 9.56200e-05
1991-06-15, 1.22636e-04
1991-06-16, 1.09739e-04
1991-06-17, 5.36012e-05
1991-06-18, 1.56505e-04
1991-06-19, 2.39027e-04
1991-06-20, 2.28663e-04
1991-06-21, 7.78264e-05
1991-06-22, 5.20134e-05
1991-06-23, 7.06742e-05
1991-06-24, 9.12475e-05
1991-06-25, 7.12935e-05
1991-06-26, 1.07235e-04
1991-06-27, 1.15829e-04
1991-06-28, 6.88428e-05
1991-06-29, 9.66478e-05
1991-06-30, 2.13700e-04
1991-07-01, 2.96486e-04
1991-07-02, 1.57196e-04
1991-07-03, 7.52035e-05
1991-07-04, 5.05580e-05
1991-07-05, 1.36174e-04
1991-07-06, 1.79335e-04
1991-07-07, 5.34973e-05
1991-07-08, 2.22263e-05
1991-07-09, 1.14463e-04
1991-07-10, 2.66936e-04
1991-07-11, 1.31172e-04
1991-07-12, 5.67263e-05
1991-07-13, 4.16487e-05
1991-07-14, 4.67816e-05
1991-07-15, 7.17748e-05
1991-07-16, 5.42751e-05
1991-07-17, 2.73546e-05
1991-07-18, 1.26675e-05
1991-07-19, 3.26567e-05
1991-07-20, 4.84146e-05
1991-07-21, 1.52974e-05
1991-07-22, 1.01983e-05
1991-07-23, 7.00059e-06
1991-07-24, 4.39626e-06
1991-07-25, 2.87545e-05
1991-07-26, 3.28320e-05
1991-07-27, 4.19538e-05
1991-07-28, 1.52408e-04
1991-07-29, 2.28488e-04
1991-07-30, 2.32018e-04
1991-07-31, 1.55591e-04
1991-08-01, 2.21420e-04
1991-08-02, 5.31739e-04
1991-08-03, 2.88777e-04
1991-08-04, 9.07553e-05
1991-08-05, 5.02639e-05
1991-08-06, 2.84730e-05
1991-08-07, 6.17616e-05
1991-08-08, 7.00259e-05
1991-08-09, 4.10971e-05
1991-08-10, 8.31378e-05
1991-08-11, 4.02437e-05
1991-08-12, 2.39286e-05
1991-08-13, 9.98561e-05
1991-08-14, 8.66688e-05
1991-08-15, 1.62892e-04
1991-08-16, 1.78665e-04
1991-08-17, 8.51879e-05
1991-08-18, 6.14333e-05
1991-08-19, 9.82259e-05
1991-08-20, 1.35262e-04
1991-08-21, 8.78196e-05
1991-08-22, 5.55870e-05
1991-08-23, 1.89618e-05
1991-08-24, 1.11334e-05
1991-08-25, 7.54987e-06
1991-08-26, 2.48389e-05
1991-08-27, 4.33839e-05
1991-08-28, 5.84441e-05
1991-08-29, 7.11741e-05
1991-08-30, 9.45525e-05
1991-08-31, 1.44458e-04
1991-09-01, 2.68703e-04
1991-09-02, 4.07992e-04
1991-09-03, 2.70942e-04
1991-09-04, 1.20486e-04
1991-09-05, 1.25165e-04
1991-09-06, 8.52428e-05
1991-09-07, 6.92362e-05
1991-09-08, 4.23984e-04
1991-09-09, 6.20429e-04
1991-09-10, 2.41331e-04
1991-09-11, 3.77928e-04
1991-09-12, 3.93952e-04
1991-09-13, 6.85785e-04
1991-09-14, 7.35172e-04
1991-09-15, 7.49538e-04
1991-09-16, 5.08157e-04
1991-09-17, 3.10018e-04
1991-09-18, 1.34664e-04
1991-09-19, 7.93695e-05
1991-09-20, 5.75261e-05
1991-09-21, 6.86586e-05
1991-09-22, 6.57327e-05
1991-09-23, 4.33361e-05
1991-09-24, 4.42187e-05
1991-09-25, 4.40045e-05
1991-09-26, 3.74624e-05
1991-09-27, 1.94468e-05
1991-09-28, 1.72393e-05
1991-09-29, 6.90573e-06
1991-09-30, 4.85297e-06
1991-10-01, 7.26143e-05
1991-10-02, 1.11341e-04
1991-10-03, 6.10328e-05
1991-10-04, 4.21521e-05
1991-10-05, 8.34610e-05
1991-10-06, 6.84353e-05
1991-10-07, 1.02437e-04
1991-10-08, 1.62755e-04
1991-10-09, 2.90816e-04
1991-10-10, 2.04449e-04
1991-10-11, 7.53546e-05
1991-10-12, 7.17921e-05
1991-10-13, 1.10272e-04
1991-10-14, 7.00663e-05
1991-10-15, 3.92199e-05
1991-10-16, 1.90252e-04
1991-10-17, 1.93261e-04
1991-10-18, 1.67004e-04
1991-10-19, 2.69864e-04
1991-10-20, 2.58386e-04
1991-10-21, 1.75880e-04
1991-10-22, 3.11282e-04
1991-10-23, 2.93826e-04
1991-10-24, 1.38685e-04
1991-10-25, 1.21520e-04
1991-10-26, 2.45828e-04
1991-10-27, 2.87511e-04
1991-10-28, 2.34897e-04
1991-10-29, 2.63805e-04
1991-10-30, 1.27808e-04
1991-10-31, 1.01856e-04
1991-11-01, 1.42235e-04
1991-11-02, 1.24749e-04
1991-11-03, 7.31474e-05
1991-11-04, 5.18679e-05
1991-11-05, 3.16700e-05
1991-11-06, 9.62702e-05
1991-11-07, 1.47748e-04
1991-11-08, 8.99162e-05
1991-11-09, 3.79039e-05
1991-11-10, 2.64921e-05
1991-11-11, 1.71233e-05
1991-11-12, 2.89034e-05
1991-11-13, 4.77015e-05
1991-11-14, 4.44391e-05
1991-11-15, 1.19396e-04
1991-11-16, 7.66525e-05
1991-11-17, 9.63095e-05
1991-11-18, 8.47654e-05
1991-11-19, 5.28006e-05
1991-11-20, 1.16585e-04
1991-11-21, 8.41669e-05
1991-11-22, 4.72065e-05
1991-11-23, 5.00537e-05
1991-11-24, 1.32075e-04
1991-11-25, 1.44350e-04
1991-11-26, 6.93766e-05
1991-11-27, 2.99557e-05
1991-11-28, 2.44280e-05
1991-11-29, 4.23066e-05
1991-11-30, 8.51470e-05
1991-12-01, 1.01183e-04
1991-12-02, 7.89785e-05
1991-12-03, 1.34050e-04
1991-12-04, 1.42169e-04
1991-12-05, 7.30869e-05
1991-12-06, 2.18827e-05
1991-12-07, 1.80143e-05
1991-12-08, 2.48399e-05
1991-12-09, 6.05481e-05
1991-12-10, 9.06457e-05
1991-12-11, 2.79202e-05
1991-12-12, 7.36943e-05
1991-12-13, 7.23009e-05
1991-12-14, 1.45787e-04
1991-12-15, 1.73486e-04
1991-12-16, 3.92121e-05
1991-12-17, 1.34962e-04
1991-12-18, 1.45792e-04
1991-12-19, 8.64674e-05
1991-12-20, 2.39410e-04
1991-12-21, 3.22245e-04
1991-12-22, 1.78042e-04
1991-12-23, 5.88787e-05
1991-12-24, 6.33703e-05
1991-12-25, 1.16653e-04
1991-12-26, 1.01080e-04
1991-12-27, 6.85730e-05
1991-12-28, 3.15136e-05
1991-12-29, 2.68481e-05
1991-12-30, 5.20403e-05
1991-12-31, 5.62511e-05
