date, weight 
1991-03-24, 6.40040e-04
1991-03-25, 7.18093e-04
1991-03-26, 5.42189e-04
1991-03-27, 3.95533e-04
1991-03-28, 3.41274e-04
1991-03-29, 3.33122e-04
1991-03-30, 3.05773e-04
1991-03-31, 3.11661e-04
1991-04-01, 2.94019e-04
1991-04-02, 2.56400e-04
1991-04-03, 2.59715e-04
1991-04-04, 2.70532e-04
1991-04-05, 3.07941e-04
1991-04-06, 3.86108e-04
1991-04-07, 4.00772e-04
1991-04-08, 3.78562e-04
1991-04-09, 3.50731e-04
1991-04-10, 3.07682e-04
1991-04-11, 2.96768e-04
1991-04-12, 2.51226e-04
1991-04-13, 2.36591e-04
1991-04-14, 2.96936e-04
1991-04-15, 3.04365e-04
1991-04-16, 3.35252e-04
1991-04-17, 3.31996e-04
1991-04-18, 2.69437e-04
1991-04-19, 2.97473e-04
1991-04-20, 3.49771e-04
1991-04-21, 4.03314e-04
1991-04-22, 4.23726e-04
1991-04-23, 4.65030e-04
1991-04-24, 4.91621e-04
1991-04-25, 4.52579e-04
1991-04-26, 3.62870e-04
1991-04-27, 3.21912e-04
1991-04-28, 4.32804e-04
1991-04-29, 5.99250e-04
1991-04-30, 6.37719e-04
1991-05-01, 6.64398e-04
1991-05-02, 7.38590e-04
1991-05-03, 7.61959e-04
1991-05-04, 7.30489e-04
1991-05-05, 6.47683e-04
1991-05-06, 5.52768e-04
1991-05-07, 5.23550e-04
1991-05-08, 5.12805e-04
1991-05-09, 5.06296e-04
1991-05-10, 5.02579e-04
1991-05-11, 4.58535e-04
1991-05-12, 3.98497e-04
1991-05-13, 4.18545e-04
1991-05-14, 4.40871e-04
1991-05-15, 4.07192e-04
1991-05-16, 4.19490e-04
1991-05-17, 4.61558e-04
1991-05-18, 4.37569e-04
1991-05-19, 3.92048e-04
1991-05-20, 3.76841e-04
1991-05-21, 3.68945e-04
1991-05-22, 3.61191e-04
1991-05-23, 3.36665e-04
1991-05-24, 3.14592e-04
1991-05-25, 2.97321e-04
1991-05-26, 2.81892e-04
1991-05-27, 2.61084e-04
1991-05-28, 2.22485e-04
1991-05-29, 2.04045e-04
1991-05-30, 1.80991e-04
1991-05-31, 1.62482e-04
1991-06-01, 1.68179e-04
1991-06-02, 1.80755e-04
1991-06-03, 2.00264e-04
1991-06-04, 1.89811e-04
1991-06-05, 1.55334e-04
1991-06-06, 1.32697e-04
1991-06-07, 1.25008e-04
1991-06-08, 1.09456e-04
1991-06-09, 8.12424e-05
1991-06-10, 5.97526e-05
1991-06-11, 4.80876e-05
1991-06-12, 4.78373e-05
1991-06-13, 5.04795e-05
1991-06-14, 5.72337e-05
1991-06-15, 6.56090e-05
1991-06-16, 7.35808e-05
1991-06-17, 5.74321e-05
1991-06-18, 3.56067e-05
1991-06-19, 2.60249e-05
1991-06-20, 2.21761e-05
1991-06-21, 1.97719e-05
1991-06-22, 1.67606e-05
1991-06-23, 1.42706e-05
1991-06-24, 1.43359e-05
1991-06-25, 1.52631e-05
1991-06-26, 1.94207e-05
1991-06-27, 2.25121e-05
1991-06-28, 2.13406e-05
1991-06-29, 1.97161e-05
1991-06-30, 1.55339e-05
1991-07-01, 1.26624e-05
1991-07-02, 1.00308e-05
1991-07-03, 7.98966e-06
1991-07-04, 6.61596e-06
1991-07-05, 5.51645e-06
1991-07-06, 4.76970e-06
1991-07-07, 4.16472e-06
1991-07-08, 3.94636e-06
1991-07-09, 3.52059e-06
1991-07-10, 3.10542e-06
1991-07-11, 2.99749e-06
1991-07-12, 2.24529e-06
1991-07-13, 2.38745e-06
1991-07-14, 1.85026e-06
1991-07-15, 8.71222e-07
1991-07-16, 6.06027e-07
1991-07-17, 6.05405e-07
1991-07-18, 8.31443e-07
1991-07-19, 1.18490e-06
1991-07-20, 8.52839e-07
1991-07-21, 9.67167e-07
1991-07-22, 5.37896e-07
1991-07-23, 2.25861e-07
1991-07-24, 5.05371e-07
1991-07-25, 5.68621e-07
1991-07-26, 2.62018e-07
1991-07-27, 1.57653e-07
1991-07-28, 1.33892e-07
1991-07-29, 1.66072e-07
1991-07-30, 1.31542e-07
1991-07-31, 1.10369e-07
1991-08-01, 1.15884e-06
1991-08-02, 2.01655e-06
1991-08-03, 1.40073e-06
1991-08-04, 8.40936e-07
1991-08-05, 2.61646e-07
1991-08-06, 2.48092e-07
1991-08-07, 3.34451e-07
1991-08-08, 1.71458e-07
1991-08-09, 1.08353e-06
1991-08-10, 1.82137e-06
1991-08-11, 1.63332e-06
1991-08-12, 3.27186e-07
1991-08-13, 3.63480e-07
1991-08-14, 3.77082e-06
1991-08-15, 1.17031e-05
1991-08-16, 1.22168e-05
1991-08-17, 3.81963e-06
1991-08-18, 1.68763e-06
1991-08-19, 5.23772e-07
1991-08-20, 2.73905e-07
1991-08-21, 1.76631e-07
1991-08-22, 4.65449e-06
1991-08-23, 8.11728e-06
1991-08-24, 1.60460e-06
1991-08-25, 5.48738e-07
1991-08-26, 2.64484e-07
1991-08-27, 6.13623e-07
1991-08-28, 6.94802e-07
1991-08-29, 2.03201e-07
1991-08-30, 2.40229e-07
1991-08-31, 2.70830e-07
1991-09-01, 5.25861e-07
1991-09-02, 2.32671e-06
1991-09-03, 3.34468e-06
1991-09-04, 7.84769e-07
1991-09-05, 1.00635e-06
1991-09-06, 7.91413e-06
1991-09-07, 9.42924e-06
1991-09-08, 1.87531e-06
1991-09-09, 2.34761e-06
1991-09-10, 6.92601e-06
1991-09-11, 5.28370e-06
1991-09-12, 1.61561e-06
1991-09-13, 8.86765e-07
1991-09-14, 7.08433e-07
1991-09-15, 5.37953e-07
1991-09-16, 1.49710e-06
1991-09-17, 1.88498e-06
1991-09-18, 1.51428e-06
1991-09-19, 2.12546e-06
1991-09-20, 1.00108e-06
1991-09-21, 1.23365e-06
1991-09-22, 5.96834e-07
1991-09-23, 2.46361e-06
1991-09-24, 3.35007e-06
1991-09-25, 2.40451e-06
1991-09-26, 3.21982e-06
1991-09-27, 5.07308e-06
1991-09-28, 5.51118e-06
1991-09-29, 2.60645e-06
1991-09-30, 3.32351e-06
1991-10-01, 1.58680e-06
1991-10-02, 1.11784e-06
1991-10-03, 1.97478e-06
1991-10-04, 1.40804e-05
1991-10-05, 3.39499e-05
1991-10-06, 3.12851e-05
1991-10-07, 1.95010e-05
1991-10-08, 6.86051e-06
1991-10-09, 5.30011e-06
1991-10-10, 7.88860e-06
1991-10-11, 5.24933e-06
1991-10-12, 1.95447e-06
1991-10-13, 1.30611e-06
1991-10-14, 4.94204e-05
1991-10-15, 6.57869e-05
1991-10-16, 1.50015e-05
1991-10-17, 6.86158e-06
1991-10-18, 9.46894e-06
1991-10-19, 1.25220e-05
1991-10-20, 3.25208e-05
1991-10-21, 4.76455e-05
1991-10-22, 1.51321e-05
1991-10-23, 5.66580e-06
1991-10-24, 8.12256e-06
1991-10-25, 8.74031e-05
1991-10-26, 9.53998e-05
1991-10-27, 9.74791e-05
1991-10-28, 5.46441e-05
1991-10-29, 4.43503e-05
1991-10-30, 4.44370e-05
1991-10-31, 4.23916e-05
1991-11-01, 2.09221e-05
1991-11-02, 2.77676e-05
1991-11-03, 3.24262e-05
1991-11-04, 2.52587e-05
1991-11-05, 2.24524e-05
1991-11-06, 3.06489e-05
1991-11-07, 4.57809e-05
1991-11-08, 8.07734e-05
1991-11-09, 1.94597e-04
1991-11-10, 1.29540e-04
1991-11-11, 7.38217e-05
1991-11-12, 4.27491e-05
1991-11-13, 2.76394e-05
1991-11-14, 1.93150e-05
1991-11-15, 1.73836e-05
1991-11-16, 1.44019e-05
1991-11-17, 1.76399e-05
1991-11-18, 5.19888e-05
1991-11-19, 7.09654e-05
1991-11-20, 4.45708e-05
1991-11-21, 4.94092e-05
1991-11-22, 8.00981e-05
1991-11-23, 9.06365e-05
1991-11-24, 4.54673e-05
1991-11-25, 3.99485e-05
1991-11-26, 4.57687e-05
1991-11-27, 6.40343e-05
1991-11-28, 5.72498e-05
1991-11-29, 3.45627e-05
1991-11-30, 3.48343e-05
1991-12-01, 5.77657e-05
1991-12-02, 1.98463e-04
1991-12-03, 2.01153e-04
1991-12-04, 7.81840e-05
1991-12-05, 6.46696e-05
1991-12-06, 6.21495e-05
1991-12-07, 7.91571e-05
1991-12-08, 6.60681e-05
1991-12-09, 3.57790e-05
1991-12-10, 3.73120e-05
1991-12-11, 9.10476e-05
1991-12-12, 2.24013e-04
1991-12-13, 3.10719e-04
1991-12-14, 1.53741e-04
1991-12-15, 1.42490e-04
1991-12-16, 1.50547e-04
1991-12-17, 1.23702e-04
1991-12-18, 6.12520e-05
1991-12-19, 4.12608e-05
1991-12-20, 7.48374e-05
1991-12-21, 7.97455e-05
1991-12-22, 1.67540e-04
1991-12-23, 1.67445e-04
1991-12-24, 1.01354e-04
1991-12-25, 7.38901e-05
1991-12-26, 6.78727e-05
1991-12-27, 5.28180e-05
1991-12-28, 4.53399e-05
1991-12-29, 5.95282e-05
1991-12-30, 8.04106e-05
1991-12-31, 2.56625e-04
