date, weight 
1991-07-21, 4.90215e-06
1991-07-22, 4.21551e-06
1991-07-23, 3.11489e-06
1991-07-24, 2.84017e-06
1991-07-25, 1.67230e-06
1991-07-26, 6.33312e-07
1991-07-27, 4.06355e-07
1991-07-28, 2.77889e-07
1991-07-29, 2.97020e-07
1991-07-30, 8.86194e-07
1991-07-31, 7.98326e-07
1991-08-01, 3.56622e-07
1991-08-02, 2.13675e-07
1991-08-03, 1.84916e-07
1991-08-04, 1.63036e-07
1991-08-05, 7.52219e-07
1991-08-06, 3.15674e-06
1991-08-07, 3.14313e-06
1991-08-08, 2.87225e-06
1991-08-09, 1.02259e-06
1991-08-10, 4.07134e-07
1991-08-11, 3.07826e-07
1991-08-12, 3.33261e-07
1991-08-13, 9.40714e-07
1991-08-14, 7.17660e-07
1991-08-15, 1.87860e-07
1991-08-16, 1.03042e-07
1991-08-17, 1.30814e-07
1991-08-18, 2.20997e-07
1991-08-19, 1.92001e-06
1991-08-20, 3.00469e-06
1991-08-21, 2.25506e-06
1991-08-22, 2.96907e-06
1991-08-23, 8.52208e-06
1991-08-24, 7.52636e-06
1991-08-25, 5.28553e-06
1991-08-26, 7.99002e-06
1991-08-27, 4.89951e-06
1991-08-28, 1.91316e-06
1991-08-29, 1.10145e-06
1991-08-30, 7.12141e-07
1991-08-31, 5.82442e-07
1991-09-01, 6.11604e-07
1991-09-02, 7.61932e-07
1991-09-03, 3.57294e-07
1991-09-04, 6.24713e-07
1991-09-05, 5.74146e-07
1991-09-06, 2.03011e-06
1991-09-07, 4.98955e-06
1991-09-08, 4.66312e-06
1991-09-09, 3.04528e-06
1991-09-10, 1.41849e-06
1991-09-11, 1.25256e-06
1991-09-12, 1.68254e-06
1991-09-13, 1.29190e-06
1991-09-14, 3.28161e-06
1991-09-15, 5.42909e-06
1991-09-16, 1.16110e-05
1991-09-17, 1.77317e-05
1991-09-18, 1.97786e-05
1991-09-19, 1.98748e-05
1991-09-20, 2.00131e-05
1991-09-21, 9.15660e-06
1991-09-22, 4.16733e-06
1991-09-23, 2.26765e-06
1991-09-24, 6.66576e-06
1991-09-25, 2.86339e-05
1991-09-26, 1.42019e-05
1991-09-27, 9.42027e-06
1991-09-28, 1.57435e-05
1991-09-29, 7.80561e-06
1991-09-30, 5.23016e-06
1991-10-01, 1.59005e-05
1991-10-02, 2.10959e-05
1991-10-03, 1.60410e-05
1991-10-04, 1.97218e-05
1991-10-05, 2.31701e-05
1991-10-06, 3.11747e-05
1991-10-07, 2.83753e-05
1991-10-08, 7.83974e-06
1991-10-09, 8.76924e-06
1991-10-10, 1.46116e-05
1991-10-11, 1.05229e-05
1991-10-12, 1.75176e-05
1991-10-13, 1.22281e-05
1991-10-14, 1.09899e-05
1991-10-15, 1.59517e-05
1991-10-16, 1.58237e-05
1991-10-17, 1.34831e-05
1991-10-18, 2.78358e-05
1991-10-19, 4.40207e-05
1991-10-20, 3.07393e-05
1991-10-21, 1.87318e-05
1991-10-22, 1.26918e-05
1991-10-23, 1.77167e-05
1991-10-24, 2.75198e-05
1991-10-25, 2.80557e-05
1991-10-26, 3.51668e-05
1991-10-27, 8.00973e-05
1991-10-28, 1.78655e-04
1991-10-29, 1.10466e-04
1991-10-30, 7.39794e-05
1991-10-31, 1.45596e-04
1991-11-01, 1.74433e-04
1991-11-02, 1.17792e-04
1991-11-03, 5.76240e-05
1991-11-04, 5.29293e-05
1991-11-05, 6.71982e-05
1991-11-06, 1.10045e-04
1991-11-07, 2.46062e-04
1991-11-08, 2.70023e-04
1991-11-09, 1.28328e-04
1991-11-10, 7.87438e-05
1991-11-11, 5.89679e-05
1991-11-12, 7.47058e-05
1991-11-13, 1.11350e-04
1991-11-14, 1.04593e-04
1991-11-15, 9.19397e-05
1991-11-16, 7.83800e-05
1991-11-17, 8.01448e-05
1991-11-18, 8.14874e-05
1991-11-19, 8.01533e-05
1991-11-20, 8.50543e-05
1991-11-21, 1.34766e-04
1991-11-22, 2.18531e-04
1991-11-23, 1.50378e-04
1991-11-24, 1.10746e-04
1991-11-25, 1.15738e-04
1991-11-26, 1.37234e-04
1991-11-27, 1.37213e-04
1991-11-28, 8.02721e-05
1991-11-29, 6.46061e-05
1991-11-30, 4.29877e-05
1991-12-01, 6.89939e-05
1991-12-02, 7.86026e-05
1991-12-03, 6.22165e-05
1991-12-04, 4.32322e-05
1991-12-05, 3.84783e-05
1991-12-06, 3.22663e-05
1991-12-07, 4.90279e-05
1991-12-08, 4.16404e-05
1991-12-09, 2.16167e-05
1991-12-10, 1.69583e-05
1991-12-11, 2.26342e-05
1991-12-12, 3.11044e-05
1991-12-13, 4.86524e-05
1991-12-14, 8.14369e-05
1991-12-15, 1.23400e-04
1991-12-16, 1.12923e-04
1991-12-17, 1.10773e-04
1991-12-18, 8.20177e-05
1991-12-19, 3.83233e-05
1991-12-20, 2.19359e-05
1991-12-21, 1.57862e-05
1991-12-22, 1.44425e-05
1991-12-23, 1.17430e-05
1991-12-24, 9.64283e-06
1991-12-25, 8.02274e-06
1991-12-26, 8.61202e-06
1991-12-27, 2.41068e-05
1991-12-28, 6.40408e-05
1991-12-29, 7.03401e-05
1991-12-30, 7.20441e-05
1991-12-31, 8.91400e-05
