date, weight 
1991-06-29, 2.40680e-04
1991-06-30, 1.62256e-04
1991-07-01, 8.67917e-05
1991-07-02, 1.16364e-04
1991-07-03, 1.95802e-04
1991-07-04, 9.81864e-05
1991-07-05, 6.24230e-05
1991-07-06, 5.47060e-05
1991-07-07, 4.29518e-05
1991-07-08, 8.67817e-05
1991-07-09, 9.44050e-05
1991-07-10, 5.05749e-05
1991-07-11, 6.53305e-05
1991-07-12, 5.65870e-05
1991-07-13, 9.15547e-05
1991-07-14, 1.39127e-04
1991-07-15, 9.65952e-05
1991-07-16, 5.67847e-05
1991-07-17, 5.20186e-05
1991-07-18, 7.41517e-05
1991-07-19, 7.68335e-05
1991-07-20, 5.38356e-05
1991-07-21, 5.51015e-05
1991-07-22, 5.57850e-05
1991-07-23, 7.86901e-05
1991-07-24, 4.57097e-04
1991-07-25, 5.56470e-04
1991-07-26, 2.06125e-04
1991-07-27, 1.37187e-04
1991-07-28, 1.82108e-04
1991-07-29, 1.61050e-04
1991-07-30, 1.32257e-04
1991-07-31, 1.46511e-04
1991-08-01, 1.47146e-04
1991-08-02, 1.39478e-04
1991-08-03, 9.54474e-05
1991-08-04, 8.59960e-05
1991-08-05, 7.65680e-05
1991-08-06, 6.67259e-05
1991-08-07, 8.12468e-05
1991-08-08, 1.17100e-04
1991-08-09, 1.79474e-04
1991-08-10, 1.14459e-04
1991-08-11, 8.50126e-05
1991-08-12, 1.23916e-04
1991-08-13, 2.78989e-04
1991-08-14, 3.14092e-04
1991-08-15, 2.43187e-04
1991-08-16, 2.39910e-04
1991-08-17, 4.11949e-04
1991-08-18, 3.35865e-04
1991-08-19, 1.77109e-04
1991-08-20, 1.33621e-04
1991-08-21, 9.67601e-05
1991-08-22, 5.50215e-05
1991-08-23, 4.81089e-05
1991-08-24, 5.29663e-05
1991-08-25, 5.73484e-05
1991-08-26, 7.65776e-05
1991-08-27, 5.22207e-04
1991-08-28, 0.00110
1991-08-29, 3.57598e-04
1991-08-30, 1.34641e-04
1991-08-31, 1.17066e-04
1991-09-01, 2.04726e-04
1991-09-02, 1.74371e-04
1991-09-03, 1.45456e-04
1991-09-04, 2.93140e-04
1991-09-05, 4.07647e-04
1991-09-06, 1.78503e-04
1991-09-07, 1.02680e-04
1991-09-08, 4.25088e-04
1991-09-09, 6.30785e-04
1991-09-10, 1.38943e-04
1991-09-11, 1.10810e-04
1991-09-12, 9.29874e-05
1991-09-13, 4.31186e-05
1991-09-14, 6.59777e-05
1991-09-15, 1.73440e-04
1991-09-16, 1.61699e-04
1991-09-17, 1.50755e-04
1991-09-18, 1.75486e-04
1991-09-19, 1.05030e-04
1991-09-20, 8.39796e-05
1991-09-21, 6.69542e-05
1991-09-22, 6.58376e-05
1991-09-23, 9.96638e-05
1991-09-24, 1.53676e-04
1991-09-25, 1.99897e-04
1991-09-26, 2.22943e-04
1991-09-27, 1.84330e-04
1991-09-28, 3.29599e-04
1991-09-29, 3.79244e-04
1991-09-30, 1.53015e-04
1991-10-01, 9.23795e-05
1991-10-02, 7.82047e-05
1991-10-03, 3.28832e-05
1991-10-04, 3.71685e-05
1991-10-05, 5.81143e-04
1991-10-06, 6.75805e-04
1991-10-07, 2.04748e-04
1991-10-08, 3.74886e-04
1991-10-09, 3.51508e-04
1991-10-10, 1.63190e-04
1991-10-11, 1.62648e-04
1991-10-12, 1.90939e-04
1991-10-13, 9.68304e-05
1991-10-14, 8.73443e-05
1991-10-15, 1.07756e-04
1991-10-16, 1.08209e-04
1991-10-17, 8.49067e-05
1991-10-18, 6.80593e-05
1991-10-19, 8.76583e-05
1991-10-20, 7.36320e-05
1991-10-21, 4.03050e-05
1991-10-22, 2.54482e-05
1991-10-23, 2.17417e-05
1991-10-24, 2.24312e-05
1991-10-25, 3.75447e-05
1991-10-26, 7.00932e-05
1991-10-27, 1.61157e-04
1991-10-28, 2.35490e-04
1991-10-29, 1.67729e-04
1991-10-30, 8.15699e-05
1991-10-31, 1.17563e-04
1991-11-01, 8.69771e-05
1991-11-02, 5.01155e-05
1991-11-03, 7.00849e-05
1991-11-04, 5.34969e-05
1991-11-05, 8.15473e-05
1991-11-06, 8.59004e-05
1991-11-07, 4.73257e-05
1991-11-08, 6.51232e-05
1991-11-09, 1.22207e-04
1991-11-10, 9.28608e-05
1991-11-11, 1.61354e-04
1991-11-12, 3.25470e-04
1991-11-13, 2.66118e-04
1991-11-14, 1.71622e-04
1991-11-15, 9.96472e-05
1991-11-16, 8.76698e-05
1991-11-17, 1.10809e-04
1991-11-18, 6.64827e-05
1991-11-19, 3.95200e-05
1991-11-20, 6.82037e-05
1991-11-21, 4.46898e-05
1991-11-22, 1.14364e-04
1991-11-23, 2.49964e-04
1991-11-24, 1.22646e-04
1991-11-25, 8.37769e-05
1991-11-26, 8.70236e-05
1991-11-27, 1.02483e-04
1991-11-28, 1.95529e-04
1991-11-29, 1.72715e-04
1991-11-30, 7.13441e-05
1991-12-01, 1.22755e-04
1991-12-02, 2.03276e-04
1991-12-03, 1.42679e-04
1991-12-04, 1.21542e-04
1991-12-05, 7.64251e-05
1991-12-06, 1.24324e-04
1991-12-07, 7.13124e-05
1991-12-08, 3.11454e-05
1991-12-09, 3.23788e-05
1991-12-10, 6.31975e-05
1991-12-11, 1.45783e-04
1991-12-12, 2.65141e-04
1991-12-13, 1.27362e-04
1991-12-14, 9.82275e-05
1991-12-15, 7.88521e-05
1991-12-16, 8.03961e-05
1991-12-17, 1.15560e-04
1991-12-18, 8.03526e-05
1991-12-19, 6.15866e-05
1991-12-20, 7.70748e-05
1991-12-21, 5.18796e-05
1991-12-22, 4.96041e-05
1991-12-23, 1.38040e-04
1991-12-24, 1.62595e-04
1991-12-25, 1.21753e-04
1991-12-26, 1.88215e-04
1991-12-27, 1.16299e-04
1991-12-28, 5.15306e-05
1991-12-29, 9.91225e-05
1991-12-30, 1.07445e-04
1991-12-31, 6.01025e-05
