date, weight 
1991-04-12, 7.76122e-05
1991-04-13, 9.56132e-05
1991-04-14, 1.05169e-04
1991-04-15, 7.17088e-05
1991-04-16, 1.23062e-04
1991-04-17, 1.00134e-04
1991-04-18, 5.57519e-05
1991-04-19, 3.72704e-05
1991-04-20, 2.77054e-05
1991-04-21, 4.80315e-05
1991-04-22, 9.14338e-05
1991-04-23, 1.55283e-04
1991-04-24, 7.64024e-05
1991-04-25, 3.46874e-05
1991-04-26, 4.50355e-05
1991-04-27, 4.96193e-05
1991-04-28, 8.84326e-05
1991-04-29, 1.58283e-04
1991-04-30, 1.59946e-04
1991-05-01, 1.40745e-04
1991-05-02, 7.07151e-05
1991-05-03, 1.51563e-04
1991-05-04, 1.35241e-04
1991-05-05, 7.56517e-05
1991-05-06, 9.41947e-05
1991-05-07, 1.22950e-04
1991-05-08, 1.05125e-04
1991-05-09, 8.60557e-05
1991-05-10, 3.75289e-05
1991-05-11, 3.33158e-05
1991-05-12, 3.90831e-05
1991-05-13, 3.68437e-05
1991-05-14, 3.37372e-05
1991-05-15, 3.65906e-05
1991-05-16, 4.95023e-05
1991-05-17, 7.57323e-05
1991-05-18, 2.00183e-04
1991-05-19, 2.09557e-04
1991-05-20, 1.66829e-04
1991-05-21, 1.68059e-04
1991-05-22, 7.05884e-05
1991-05-23, 9.16016e-05
1991-05-24, 1.19184e-04
1991-05-25, 6.59928e-05
1991-05-26, 3.50025e-05
1991-05-27, 7.18240e-05
1991-05-28, 9.86426e-05
1991-05-29, 1.19575e-04
1991-05-30, 9.63440e-05
1991-05-31, 7.37297e-05
1991-06-01, 4.89101e-05
1991-06-02, 1.10763e-04
1991-06-03, 1.81018e-04
1991-06-04, 1.68664e-04
1991-06-05, 1.71079e-04
1991-06-06, 1.64696e-04
1991-06-07, 1.25780e-04
1991-06-08, 8.45727e-05
1991-06-09, 7.94546e-05
1991-06-10, 1.32779e-04
1991-06-11, 1.01677e-04
1991-06-12, 7.28274e-05
1991-06-13, 1.13507e-04
1991-06-14, 9.19318e-05
1991-06-15, 3.40668e-04
1991-06-16, 3.74746e-04
1991-06-17, 3.11494e-04
1991-06-18, 2.34507e-04
1991-06-19, 9.07309e-05
1991-06-20, 1.31218e-04
1991-06-21, 1.22624e-04
1991-06-22, 6.23466e-05
1991-06-23, 6.90174e-05
1991-06-24, 6.08768e-05
1991-06-25, 3.97028e-05
1991-06-26, 6.26958e-05
1991-06-27, 1.41802e-04
1991-06-28, 1.35756e-04
1991-06-29, 1.08847e-04
1991-06-30, 1.92669e-04
1991-07-01, 1.22271e-04
1991-07-02, 7.08939e-05
1991-07-03, 1.87381e-04
1991-07-04, 1.88311e-04
1991-07-05, 8.06985e-05
1991-07-06, 1.23803e-04
1991-07-07, 1.21149e-04
1991-07-08, 6.27849e-05
1991-07-09, 4.09996e-05
1991-07-10, 4.71219e-05
1991-07-11, 7.87508e-05
1991-07-12, 1.04254e-04
1991-07-13, 1.57276e-04
1991-07-14, 2.01242e-04
1991-07-15, 1.21118e-04
1991-07-16, 5.33388e-05
1991-07-17, 5.33026e-05
1991-07-18, 1.15281e-04
1991-07-19, 1.53286e-04
1991-07-20, 1.06385e-04
1991-07-21, 6.37594e-05
1991-07-22, 5.10619e-05
1991-07-23, 1.01626e-04
1991-07-24, 2.09615e-04
1991-07-25, 2.46070e-04
1991-07-26, 2.07170e-04
1991-07-27, 2.22382e-04
1991-07-28, 2.67223e-04
1991-07-29, 1.61409e-04
1991-07-30, 2.01009e-04
1991-07-31, 2.24235e-04
1991-08-01, 1.34805e-04
1991-08-02, 1.12315e-04
1991-08-03, 8.95984e-05
1991-08-04, 7.20594e-05
1991-08-05, 8.62313e-05
1991-08-06, 1.16834e-04
1991-08-07, 8.68879e-05
1991-08-08, 7.14645e-05
1991-08-09, 7.11057e-05
1991-08-10, 1.16125e-04
1991-08-11, 1.23621e-04
1991-08-12, 1.03513e-04
1991-08-13, 1.34324e-04
1991-08-14, 2.26903e-04
1991-08-15, 2.98511e-04
1991-08-16, 3.60854e-04
1991-08-17, 2.28063e-04
1991-08-18, 1.65642e-04
1991-08-19, 8.86901e-05
1991-08-20, 6.98271e-05
1991-08-21, 6.04168e-05
1991-08-22, 7.18100e-05
1991-08-23, 6.22399e-05
1991-08-24, 5.11874e-05
1991-08-25, 8.96113e-05
1991-08-26, 8.85643e-05
1991-08-27, 1.74036e-04
1991-08-28, 6.14106e-04
1991-08-29, 5.13510e-04
1991-08-30, 1.41658e-04
1991-08-31, 3.34461e-04
1991-09-01, 5.43384e-04
1991-09-02, 3.44765e-04
1991-09-03, 1.73406e-04
1991-09-04, 2.31581e-04
1991-09-05, 4.44395e-04
1991-09-06, 0.00137
1991-09-07, 0.00138
1991-09-08, 3.33207e-04
1991-09-09, 1.98269e-04
1991-09-10, 1.18364e-04
1991-09-11, 1.04496e-04
1991-09-12, 8.70875e-05
1991-09-13, 4.66417e-05
1991-09-14, 4.15262e-05
1991-09-15, 1.13769e-04
1991-09-16, 9.53948e-04
1991-09-17, 0.00111
1991-09-18, 2.70774e-04
1991-09-19, 2.23760e-04
1991-09-20, 2.03222e-04
1991-09-21, 1.23392e-04
1991-09-22, 7.07596e-05
1991-09-23, 1.13121e-04
1991-09-24, 1.40959e-04
1991-09-25, 1.54170e-04
1991-09-26, 2.50756e-04
1991-09-27, 2.97911e-04
1991-09-28, 4.20540e-04
1991-09-29, 3.15631e-04
1991-09-30, 2.60885e-04
1991-10-01, 2.40312e-04
1991-10-02, 8.63832e-05
1991-10-03, 6.47270e-05
1991-10-04, 5.30663e-05
1991-10-05, 4.10816e-04
1991-10-06, 5.47797e-04
1991-10-07, 1.22171e-04
1991-10-08, 1.95964e-04
1991-10-09, 3.59310e-04
1991-10-10, 1.60985e-04
1991-10-11, 8.30865e-05
1991-10-12, 4.32869e-04
1991-10-13, 3.31888e-04
1991-10-14, 1.30984e-04
1991-10-15, 3.60476e-04
1991-10-16, 2.18650e-04
1991-10-17, 7.80540e-05
1991-10-18, 2.17882e-04
1991-10-19, 2.49553e-04
1991-10-20, 8.36998e-05
1991-10-21, 5.33530e-05
1991-10-22, 4.83391e-05
1991-10-23, 2.94461e-05
1991-10-24, 1.97782e-05
1991-10-25, 6.99038e-05
1991-10-26, 1.18726e-04
1991-10-27, 1.53434e-04
1991-10-28, 1.59179e-04
1991-10-29, 1.67939e-04
1991-10-30, 1.54704e-04
1991-10-31, 1.11647e-04
1991-11-01, 1.07894e-04
1991-11-02, 5.29540e-05
1991-11-03, 7.63554e-05
1991-11-04, 8.21920e-05
1991-11-05, 5.83022e-05
1991-11-06, 4.76386e-05
1991-11-07, 2.93570e-05
1991-11-08, 9.66944e-05
1991-11-09, 1.34234e-04
1991-11-10, 5.42632e-05
1991-11-11, 8.96309e-05
1991-11-12, 3.50947e-04
1991-11-13, 3.15960e-04
1991-11-14, 1.99037e-04
1991-11-15, 1.22574e-04
1991-11-16, 8.47746e-05
1991-11-17, 9.56937e-05
1991-11-18, 7.28598e-05
1991-11-19, 2.97757e-05
1991-11-20, 5.09068e-05
1991-11-21, 5.95161e-05
1991-11-22, 1.62448e-04
1991-11-23, 2.57596e-04
1991-11-24, 8.73778e-05
1991-11-25, 6.61115e-05
1991-11-26, 7.08817e-05
1991-11-27, 7.50556e-05
1991-11-28, 1.52725e-04
1991-11-29, 1.79236e-04
1991-11-30, 5.98037e-05
1991-12-01, 6.28541e-05
1991-12-02, 6.46020e-05
1991-12-03, 8.08845e-05
1991-12-04, 7.88343e-05
1991-12-05, 5.70852e-05
1991-12-06, 1.02478e-04
1991-12-07, 4.53578e-05
1991-12-08, 2.78280e-05
1991-12-09, 3.54345e-05
1991-12-10, 5.56830e-05
1991-12-11, 1.18495e-04
1991-12-12, 1.69200e-04
1991-12-13, 8.34996e-05
1991-12-14, 8.89443e-05
1991-12-15, 7.96255e-05
1991-12-16, 9.21794e-05
1991-12-17, 1.21277e-04
1991-12-18, 4.47027e-05
1991-12-19, 4.54050e-05
1991-12-20, 4.90400e-05
1991-12-21, 3.31428e-05
1991-12-22, 2.65621e-05
1991-12-23, 5.01366e-05
1991-12-24, 6.95202e-05
1991-12-25, 6.05463e-05
1991-12-26, 9.57476e-05
1991-12-27, 9.84942e-05
1991-12-28, 6.33444e-05
1991-12-29, 7.56125e-05
1991-12-30, 5.88950e-05
1991-12-31, 6.25188e-05
