date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-12, 0.03733, 0.01640, 0.11208, 0.00469, 0.00014, 0.00147, 0.00051, 0.00493, 0.30490, 0.40535, 0.11219
1991-04-13, 0.04043, 0.01671, 0.10770, 0.00871, 0.00012, 0.00192, 0.00053, 0.00403, 0.28688, 0.42499, 0.10799
1991-04-14, 0.04653, 0.01238, 0.10217, 0.00381, 0.00012, 0.00203, 0.00045, 0.00233, 0.29775, 0.42953, 0.10290
1991-04-15, 0.04293, 0.00328, 0.10282, 0.00103, 0.00018, 0.00244, 0.00031, 0.00389, 0.35310, 0.38601, 0.10401
1991-04-16, 0.04389, 0.00210, 0.10454, 0.00063, 0.00019, 0.00241, 0.00027, 0.00471, 0.33022, 0.40529, 0.10575
1991-04-17, 0.03801, 0.00116, 0.10900, 0.00050, 0.00023, 0.00284, 0.00027, 0.00563, 0.33948, 0.39232, 0.11057
1991-04-18, 0.03719, 0.00256, 0.10186, 0.00048, 0.00029, 0.00352, 0.00030, 0.00712, 0.37205, 0.37168, 0.10295
1991-04-19, 0.03266, 0.00119, 0.10245, 0.00062, 0.00031, 0.00346, 0.00032, 0.00860, 0.38225, 0.36509, 0.10305
1991-04-20, 0.03387, 0.00201, 0.10546, 0.00041, 0.00033, 0.00380, 0.00031, 0.00962, 0.37860, 0.36102, 0.10458
1991-04-21, 0.03531, 0.00039, 0.10676, 0.00029, 0.00025, 0.00334, 0.00014, 0.00631, 0.30998, 0.43018, 0.10707
1991-04-22, 0.03735, 0.00022, 0.10090, 0.00018, 0.00027, 0.00333, 0.00012, 0.00599, 0.31909, 0.43049, 0.10205
1991-04-23, 0.03493, 0.00023, 0.10282, 0.00018, 0.00035, 0.00377, 0.00014, 0.00693, 0.35799, 0.38831, 0.10435
1991-04-24, 0.03288, 0.00018, 0.10452, 0.00012, 0.00029, 0.00343, 0.00011, 0.00627, 0.36503, 0.38089, 0.10629
1991-04-25, 0.03612, 0.00024, 0.09699, 0.00008, 0.00027, 0.00330, 0.00009, 0.00501, 0.35943, 0.39975, 0.09871
1991-04-26, 0.03526, 0.00013, 0.09973, 0.00007, 0.00020, 0.00274, 0.00003, 0.00374, 0.35070, 0.40646, 0.10095
1991-04-27, 0.03675, 0.00023, 0.09658, 0.00004, 0.00015, 0.00227, 0.00003, 0.00420, 0.35320, 0.40902, 0.09751
1991-04-28, 0.03688, 0.00011, 0.09814, 0.00007, 0.00015, 0.00229, 0.00003, 0.00451, 0.37734, 0.38206, 0.09842
1991-04-29, 0.03437, 0.00007, 0.09813, 0.00003, 0.00013, 0.00202, 0.00003, 0.00382, 0.36095, 0.40141, 0.09904
1991-04-30, 0.03532, 0.00006, 0.09398, 0.00004, 0.00015, 0.00247, 0.00003, 0.00502, 0.38170, 0.38696, 0.09426
1991-05-01, 0.03551, 0.00004, 0.10085, 0.00004, 0.00014, 0.00214, 0.00002, 0.00424, 0.33266, 0.42305, 0.10130
1991-05-02, 0.03653, 0.00004, 0.09990, 0.00003, 0.00016, 0.00213, 0.00003, 0.00428, 0.33862, 0.41772, 0.10057
1991-05-03, 0.03661, 0.00004, 0.09924, 0.00004, 0.00017, 0.00224, 0.00003, 0.00320, 0.34573, 0.41181, 0.10089
1991-05-04, 0.03572, 0.00003, 0.09431, 0.00003, 0.00020, 0.00262, 0.00002, 0.00405, 0.38266, 0.38420, 0.09614
1991-05-05, 0.03421, 0.00002, 0.09214, 0.00002, 0.00021, 0.00268, 0.00001, 0.00473, 0.39758, 0.37478, 0.09362
1991-05-06, 0.03124, 0.00002, 0.09485, 0.00001, 0.00019, 0.00256, 0.00001, 0.00470, 0.39539, 0.37457, 0.09645
1991-05-07, 0.03605, 0.00002, 0.08712, 0.00001, 0.00015, 0.00230, 0.00001, 0.00427, 0.39976, 0.38226, 0.08804
1991-05-08, 0.03242, 0.00002, 0.09583, 0.00002, 0.00016, 0.00213, 0.00001, 0.00445, 0.37667, 0.39149, 0.09681
1991-05-09, 0.03570, 0.00003, 0.09332, 0.00002, 0.00016, 0.00194, 0.00001, 0.00489, 0.36918, 0.40097, 0.09378
1991-05-10, 0.03570, 0.00003, 0.09212, 0.00002, 0.00013, 0.00152, 0.00001, 0.00446, 0.38621, 0.38725, 0.09255
1991-05-11, 0.03351, 0.00003, 0.09859, 0.00002, 0.00013, 0.00131, 0.00001, 0.00442, 0.37570, 0.38697, 0.09930
1991-05-12, 0.03803, 0.00002, 0.09224, 0.00001, 0.00014, 0.00149, 0.00001, 0.00498, 0.36880, 0.40187, 0.09242
1991-05-13, 0.03753, 0.00001, 0.09292, 0.00001, 0.00014, 0.00147, 0.00001, 0.00522, 0.37103, 0.39841, 0.09325
1991-05-14, 0.03667, 0.00001, 0.09128, 0.00001, 0.00017, 0.00163, 0.00001, 0.00631, 0.39246, 0.38045, 0.09100
1991-05-15, 0.03812, 0.00001, 0.09097, 0.00001, 0.00016, 0.00168, 0.00001, 0.00508, 0.37086, 0.40182, 0.09128
1991-05-16, 0.03740, 0.00001, 0.09028, 0.00001, 0.00015, 0.00160, 0.00001, 0.00498, 0.40520, 0.37018, 0.09019
1991-05-17, 0.03639, 0.00001, 0.08488, 0.00001, 0.00019, 0.00207, 0.00001, 0.00608, 0.41763, 0.36812, 0.08461
1991-05-18, 0.03395, 0.00001, 0.09712, 0.00001, 0.00014, 0.00174, 0.00001, 0.00474, 0.36549, 0.39919, 0.09761
1991-05-19, 0.03166, 0.00001, 0.10395, 0.00001, 0.00014, 0.00171, 0.00001, 0.00420, 0.32187, 0.43070, 0.10575
1991-05-20, 0.03647, 0.00001, 0.09566, 0.00001, 0.00013, 0.00190, 0.00001, 0.00357, 0.34970, 0.41520, 0.09734
1991-05-21, 0.03131, 0.00001, 0.09356, 0.00001, 0.00015, 0.00235, 0.00001, 0.00510, 0.42727, 0.34502, 0.09520
1991-05-22, 0.02660, 0.00001, 0.09572, 0.00001, 0.00018, 0.00300, 0.00001, 0.00618, 0.42240, 0.34855, 0.09734
1991-05-23, 0.02600, 0.00001, 0.09039, 0.00001, 0.00025, 0.00355, 0.00001, 0.00672, 0.42436, 0.35676, 0.09196
1991-05-24, 0.02497, 0.00000, 0.09731, 0.00000, 0.00027, 0.00339, 0.00001, 0.00601, 0.36733, 0.40135, 0.09936
1991-05-25, 0.02664, 0.00000, 0.10453, 0.00000, 0.00023, 0.00273, 0.00000, 0.00483, 0.30914, 0.44541, 0.10648
1991-05-26, 0.03016, 0.00000, 0.09901, 0.00000, 0.00025, 0.00234, 0.00000, 0.00465, 0.31989, 0.44316, 0.10052
1991-05-27, 0.03190, 0.00000, 0.09403, 0.00000, 0.00029, 0.00250, 0.00000, 0.00433, 0.35684, 0.41435, 0.09576
1991-05-28, 0.03388, 0.00000, 0.09345, 0.00000, 0.00027, 0.00234, 0.00000, 0.00399, 0.35739, 0.41383, 0.09484
1991-05-29, 0.03438, 0.00000, 0.09324, 0.00000, 0.00026, 0.00213, 0.00000, 0.00374, 0.36517, 0.40627, 0.09480
1991-05-30, 0.03480, 0.00000, 0.09028, 0.00000, 0.00028, 0.00235, 0.00000, 0.00446, 0.38346, 0.39210, 0.09227
1991-05-31, 0.03380, 0.00000, 0.10057, 0.00000, 0.00012, 0.00134, 0.00000, 0.00389, 0.36303, 0.39621, 0.10104
1991-06-01, 0.03048, 0.00000, 0.10406, 0.00000, 0.00010, 0.00144, 0.00000, 0.00491, 0.35750, 0.39601, 0.10549
1991-06-02, 0.03499, 0.00000, 0.10103, 0.00000, 0.00010, 0.00149, 0.00000, 0.00494, 0.35651, 0.39921, 0.10171
1991-06-03, 0.03809, 0.00000, 0.09223, 0.00000, 0.00011, 0.00153, 0.00000, 0.00367, 0.37999, 0.39140, 0.09298
1991-06-04, 0.03757, 0.00000, 0.09003, 0.00000, 0.00010, 0.00197, 0.00000, 0.00350, 0.38858, 0.38698, 0.09127
1991-06-05, 0.03484, 0.00000, 0.09136, 0.00000, 0.00009, 0.00195, 0.00000, 0.00397, 0.40887, 0.36736, 0.09156
1991-06-06, 0.03153, 0.00000, 0.09551, 0.00000, 0.00009, 0.00187, 0.00000, 0.00247, 0.36750, 0.40392, 0.09710
1991-06-07, 0.02941, 0.00000, 0.09166, 0.00000, 0.00016, 0.00244, 0.00000, 0.00327, 0.40254, 0.37679, 0.09372
1991-06-08, 0.03072, 0.00000, 0.08595, 0.00000, 0.00021, 0.00298, 0.00000, 0.00279, 0.44026, 0.34805, 0.08903
1991-06-09, 0.02989, 0.00000, 0.08878, 0.00000, 0.00019, 0.00313, 0.00000, 0.00324, 0.41857, 0.36443, 0.09177
1991-06-10, 0.02889, 0.00000, 0.09059, 0.00000, 0.00015, 0.00295, 0.00000, 0.00354, 0.38395, 0.39698, 0.09295
1991-06-11, 0.03140, 0.00000, 0.09075, 0.00000, 0.00012, 0.00248, 0.00000, 0.00389, 0.38156, 0.39844, 0.09136
1991-06-12, 0.03231, 0.00000, 0.10079, 0.00000, 0.00011, 0.00199, 0.00000, 0.00419, 0.35375, 0.40560, 0.10125
1991-06-13, 0.03431, 0.00000, 0.09910, 0.00000, 0.00007, 0.00117, 0.00000, 0.00376, 0.33564, 0.42561, 0.10034
1991-06-14, 0.03538, 0.00000, 0.09662, 0.00000, 0.00009, 0.00163, 0.00000, 0.00444, 0.36562, 0.39820, 0.09803
1991-06-15, 0.03638, 0.00000, 0.09417, 0.00000, 0.00012, 0.00214, 0.00000, 0.00478, 0.36627, 0.40117, 0.09497
1991-06-16, 0.03587, 0.00000, 0.08932, 0.00000, 0.00013, 0.00232, 0.00000, 0.00527, 0.38914, 0.38819, 0.08975
1991-06-17, 0.03538, 0.00000, 0.08514, 0.00000, 0.00016, 0.00237, 0.00000, 0.00513, 0.42019, 0.36604, 0.08559
1991-06-18, 0.03269, 0.00000, 0.09282, 0.00000, 0.00011, 0.00186, 0.00000, 0.00393, 0.40259, 0.37198, 0.09401
1991-06-19, 0.03105, 0.00000, 0.08909, 0.00000, 0.00014, 0.00202, 0.00000, 0.00587, 0.44158, 0.34181, 0.08844
1991-06-20, 0.02908, 0.00000, 0.08502, 0.00000, 0.00018, 0.00208, 0.00000, 0.00434, 0.44646, 0.34588, 0.08698
1991-06-21, 0.02408, 0.00000, 0.08917, 0.00000, 0.00023, 0.00248, 0.00000, 0.00532, 0.44598, 0.34134, 0.09141
1991-06-22, 0.02529, 0.00000, 0.09067, 0.00000, 0.00021, 0.00259, 0.00000, 0.00603, 0.42115, 0.36288, 0.09117
1991-06-23, 0.02607, 0.00000, 0.08765, 0.00000, 0.00020, 0.00258, 0.00000, 0.00664, 0.40681, 0.38288, 0.08718
1991-06-24, 0.02407, 0.00000, 0.09350, 0.00000, 0.00019, 0.00264, 0.00000, 0.00658, 0.39933, 0.37899, 0.09470
1991-06-25, 0.02311, 0.00000, 0.09542, 0.00000, 0.00019, 0.00246, 0.00000, 0.00782, 0.40358, 0.37104, 0.09638
1991-06-26, 0.02749, 0.00000, 0.09825, 0.00000, 0.00015, 0.00217, 0.00000, 0.00468, 0.33676, 0.43151, 0.09900
1991-06-27, 0.02818, 0.00000, 0.09398, 0.00000, 0.00019, 0.00222, 0.00000, 0.00413, 0.34639, 0.43021, 0.09471
1991-06-28, 0.02839, 0.00000, 0.09410, 0.00000, 0.00022, 0.00244, 0.00000, 0.00408, 0.37131, 0.40368, 0.09578
1991-06-29, 0.02810, 0.00000, 0.09691, 0.00000, 0.00021, 0.00211, 0.00000, 0.00460, 0.37491, 0.39479, 0.09837
1991-06-30, 0.03071, 0.00000, 0.08839, 0.00000, 0.00021, 0.00198, 0.00000, 0.00615, 0.39309, 0.39039, 0.08906
1991-07-01, 0.02841, 0.00000, 0.08547, 0.00000, 0.00024, 0.00247, 0.00000, 0.00791, 0.43343, 0.35612, 0.08594
1991-07-02, 0.02403, 0.00000, 0.09660, 0.00000, 0.00026, 0.00270, 0.00000, 0.00757, 0.40851, 0.36083, 0.09950
1991-07-03, 0.02627, 0.00000, 0.10538, 0.00000, 0.00025, 0.00204, 0.00000, 0.00768, 0.35013, 0.40120, 0.10704
1991-07-04, 0.02961, 0.00000, 0.10590, 0.00000, 0.00017, 0.00130, 0.00000, 0.00750, 0.32632, 0.42301, 0.10618
1991-07-05, 0.02867, 0.00000, 0.10493, 0.00000, 0.00020, 0.00174, 0.00000, 0.00665, 0.34231, 0.40953, 0.10596
1991-07-06, 0.02955, 0.00000, 0.09258, 0.00000, 0.00024, 0.00270, 0.00000, 0.00669, 0.39522, 0.37784, 0.09520
1991-07-07, 0.02882, 0.00000, 0.08984, 0.00000, 0.00029, 0.00350, 0.00000, 0.00805, 0.44103, 0.33570, 0.09277
