date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.03105, 0.06925, 0.10340, 0.09362, 0.00097, 0.00176, 0.04175, 0.00982, 0.15382, 0.40457, 0.08999
1991-02-14, 0.02515, 0.09696, 0.10449, 0.07452, 0.00101, 0.00178, 0.03791, 0.00968, 0.15627, 0.40119, 0.09105
1991-02-15, 0.02458, 0.07111, 0.10873, 0.07206, 0.00098, 0.00165, 0.03625, 0.01064, 0.15783, 0.42273, 0.09343
1991-02-16, 0.02627, 0.08163, 0.10497, 0.08172, 0.00104, 0.00172, 0.03268, 0.00967, 0.15720, 0.41287, 0.09023
1991-02-17, 0.02400, 0.07636, 0.10773, 0.06668, 0.00116, 0.00211, 0.02722, 0.00948, 0.14504, 0.44518, 0.09504
1991-02-18, 0.02462, 0.07428, 0.11523, 0.05903, 0.00130, 0.00216, 0.02209, 0.01116, 0.16191, 0.42761, 0.10060
1991-02-19, 0.02492, 0.09873, 0.10758, 0.07594, 0.00110, 0.00165, 0.02001, 0.01156, 0.14752, 0.41847, 0.09252
1991-02-20, 0.02986, 0.10181, 0.10780, 0.06638, 0.00123, 0.00191, 0.03147, 0.01193, 0.16153, 0.39431, 0.09177
1991-02-21, 0.03102, 0.10685, 0.10138, 0.09159, 0.00101, 0.00176, 0.04036, 0.00888, 0.15327, 0.37466, 0.08922
1991-02-22, 0.03443, 0.09329, 0.09857, 0.10146, 0.00098, 0.00168, 0.05121, 0.00657, 0.16418, 0.35747, 0.09015
1991-02-23, 0.03643, 0.10164, 0.09754, 0.07817, 0.00096, 0.00160, 0.04750, 0.00760, 0.16561, 0.37533, 0.08761
1991-02-24, 0.03435, 0.09463, 0.10757, 0.06467, 0.00114, 0.00212, 0.03355, 0.00935, 0.18633, 0.37005, 0.09624
1991-02-25, 0.03253, 0.07471, 0.11280, 0.05292, 0.00111, 0.00218, 0.03012, 0.01063, 0.19093, 0.39167, 0.10041
1991-02-26, 0.03069, 0.06089, 0.11614, 0.04259, 0.00115, 0.00228, 0.02639, 0.01235, 0.20600, 0.39983, 0.10168
1991-02-27, 0.02576, 0.05653, 0.11707, 0.03863, 0.00099, 0.00222, 0.01907, 0.01020, 0.19705, 0.42789, 0.10459
1991-02-28, 0.02077, 0.05715, 0.11667, 0.03971, 0.00101, 0.00251, 0.01709, 0.01062, 0.19193, 0.43911, 0.10343
1991-03-01, 0.02416, 0.06732, 0.11838, 0.02697, 0.00085, 0.00208, 0.01635, 0.01104, 0.21130, 0.41703, 0.10452
1991-03-02, 0.02388, 0.09348, 0.11566, 0.02481, 0.00074, 0.00169, 0.02280, 0.01194, 0.20741, 0.39699, 0.10060
1991-03-03, 0.02772, 0.06865, 0.10869, 0.05409, 0.00076, 0.00170, 0.04264, 0.01130, 0.21558, 0.37523, 0.09364
1991-03-04, 0.02222, 0.05698, 0.11630, 0.05555, 0.00070, 0.00167, 0.02110, 0.01224, 0.21363, 0.39897, 0.10064
1991-03-05, 0.02385, 0.10298, 0.11064, 0.04503, 0.00052, 0.00135, 0.02208, 0.00673, 0.18203, 0.40184, 0.10296
1991-03-06, 0.02855, 0.08515, 0.10541, 0.05381, 0.00047, 0.00135, 0.03681, 0.00724, 0.16493, 0.41934, 0.09695
1991-03-07, 0.02996, 0.08663, 0.10094, 0.06455, 0.00059, 0.00161, 0.04265, 0.00371, 0.15787, 0.41461, 0.09688
1991-03-08, 0.03199, 0.09659, 0.09914, 0.06937, 0.00061, 0.00237, 0.02886, 0.00216, 0.17345, 0.39842, 0.09705
1991-03-09, 0.02908, 0.09667, 0.10410, 0.06836, 0.00067, 0.00251, 0.02963, 0.00263, 0.18664, 0.37739, 0.10232
1991-03-10, 0.03142, 0.10438, 0.09644, 0.06726, 0.00080, 0.00271, 0.02960, 0.00345, 0.19342, 0.37651, 0.09401
1991-03-11, 0.03279, 0.08946, 0.10125, 0.06299, 0.00084, 0.00302, 0.02944, 0.00429, 0.22896, 0.34933, 0.09764
1991-03-12, 0.02678, 0.07479, 0.10141, 0.08008, 0.00084, 0.00333, 0.03198, 0.00473, 0.22744, 0.35131, 0.09731
1991-03-13, 0.02993, 0.06530, 0.10444, 0.07084, 0.00095, 0.00298, 0.02905, 0.00413, 0.20309, 0.38815, 0.10114
1991-03-14, 0.03781, 0.06793, 0.09601, 0.08382, 0.00066, 0.00211, 0.04321, 0.00426, 0.18865, 0.38206, 0.09347
1991-03-15, 0.03805, 0.05703, 0.09642, 0.08417, 0.00080, 0.00237, 0.03871, 0.00509, 0.22459, 0.35949, 0.09328
1991-03-16, 0.03414, 0.05500, 0.09769, 0.07857, 0.00102, 0.00282, 0.03600, 0.00563, 0.23885, 0.35586, 0.09442
1991-03-17, 0.03072, 0.05975, 0.09542, 0.08226, 0.00113, 0.00306, 0.03459, 0.00618, 0.24084, 0.35444, 0.09160
1991-03-18, 0.03335, 0.06843, 0.09924, 0.07090, 0.00102, 0.00268, 0.04241, 0.00640, 0.23804, 0.34256, 0.09498
1991-03-19, 0.03448, 0.06310, 0.10327, 0.06213, 0.00102, 0.00325, 0.04182, 0.00693, 0.22252, 0.36276, 0.09871
1991-03-20, 0.03537, 0.04889, 0.10618, 0.06478, 0.00119, 0.00336, 0.03578, 0.00780, 0.22527, 0.37043, 0.10096
1991-03-21, 0.03521, 0.04742, 0.10329, 0.06712, 0.00124, 0.00305, 0.03384, 0.00639, 0.22056, 0.38316, 0.09872
1991-03-22, 0.03213, 0.04363, 0.10089, 0.07163, 0.00124, 0.00328, 0.03861, 0.00584, 0.24640, 0.35981, 0.09654
1991-03-23, 0.03369, 0.04404, 0.09668, 0.07199, 0.00107, 0.00255, 0.03802, 0.00640, 0.26475, 0.34975, 0.09106
1991-03-24, 0.03472, 0.03307, 0.10015, 0.06294, 0.00103, 0.00244, 0.03694, 0.00635, 0.26060, 0.36755, 0.09419
1991-03-25, 0.03732, 0.03260, 0.10033, 0.05962, 0.00070, 0.00177, 0.03431, 0.00433, 0.23783, 0.39403, 0.09717
1991-03-26, 0.04181, 0.03781, 0.09485, 0.05921, 0.00050, 0.00211, 0.03466, 0.00437, 0.24533, 0.38790, 0.09145
1991-03-27, 0.04436, 0.04102, 0.09260, 0.06389, 0.00067, 0.00213, 0.03457, 0.00414, 0.27383, 0.35400, 0.08878
1991-03-28, 0.04175, 0.05974, 0.09415, 0.07289, 0.00056, 0.00186, 0.04001, 0.00432, 0.25546, 0.33893, 0.09032
1991-03-29, 0.03705, 0.04557, 0.09021, 0.07649, 0.00059, 0.00201, 0.05799, 0.00547, 0.27929, 0.32017, 0.08516
1991-03-30, 0.03177, 0.04342, 0.09855, 0.04267, 0.00072, 0.00188, 0.03218, 0.00412, 0.29534, 0.35371, 0.09562
1991-03-31, 0.03404, 0.03944, 0.10432, 0.03336, 0.00072, 0.00170, 0.02308, 0.00345, 0.25877, 0.39868, 0.10245
1991-04-01, 0.04016, 0.02784, 0.09658, 0.04074, 0.00048, 0.00154, 0.01968, 0.00514, 0.28782, 0.38736, 0.09266
1991-04-02, 0.04041, 0.03495, 0.08902, 0.04476, 0.00050, 0.00183, 0.02361, 0.00513, 0.33687, 0.33737, 0.08555
1991-04-03, 0.03936, 0.02521, 0.08995, 0.04918, 0.00034, 0.00178, 0.02794, 0.00395, 0.33449, 0.34066, 0.08716
1991-04-04, 0.04088, 0.01788, 0.09095, 0.03666, 0.00031, 0.00188, 0.02641, 0.00632, 0.33483, 0.35931, 0.08457
1991-04-05, 0.03659, 0.01058, 0.09455, 0.03057, 0.00041, 0.00205, 0.02318, 0.00761, 0.36894, 0.33875, 0.08676
1991-04-06, 0.03084, 0.01312, 0.10185, 0.03167, 0.00039, 0.00186, 0.02565, 0.00816, 0.33679, 0.35581, 0.09385
1991-04-07, 0.03485, 0.00856, 0.10403, 0.03118, 0.00043, 0.00192, 0.02270, 0.00845, 0.32045, 0.37222, 0.09520
1991-04-08, 0.03140, 0.00559, 0.11132, 0.02443, 0.00024, 0.00134, 0.01558, 0.00736, 0.30518, 0.39334, 0.10423
1991-04-09, 0.03327, 0.00535, 0.10807, 0.00964, 0.00021, 0.00137, 0.00526, 0.00531, 0.29550, 0.43189, 0.10415
1991-04-10, 0.03648, 0.01066, 0.10250, 0.00587, 0.00023, 0.00141, 0.00264, 0.00309, 0.31889, 0.41602, 0.10221
1991-04-11, 0.03416, 0.03394, 0.10612, 0.00524, 0.00024, 0.00119, 0.00246, 0.00298, 0.28677, 0.42040, 0.10650
1991-04-12, 0.03614, 0.03300, 0.10288, 0.00378, 0.00025, 0.00127, 0.00128, 0.00331, 0.27899, 0.43558, 0.10350
1991-04-13, 0.04305, 0.03729, 0.09501, 0.00567, 0.00033, 0.00182, 0.00190, 0.00454, 0.33527, 0.38166, 0.09346
1991-04-14, 0.03302, 0.04011, 0.10621, 0.00314, 0.00031, 0.00209, 0.00157, 0.00410, 0.33420, 0.36840, 0.10685
1991-04-15, 0.03491, 0.02891, 0.10628, 0.00271, 0.00035, 0.00264, 0.00135, 0.00464, 0.33092, 0.38126, 0.10603
1991-04-16, 0.03696, 0.02419, 0.10567, 0.00307, 0.00018, 0.00206, 0.00139, 0.00263, 0.29633, 0.42095, 0.10658
1991-04-17, 0.03504, 0.01904, 0.10113, 0.01091, 0.00023, 0.00244, 0.00382, 0.00303, 0.31921, 0.40245, 0.10271
1991-04-18, 0.03175, 0.02027, 0.10469, 0.00553, 0.00019, 0.00185, 0.00245, 0.00360, 0.33801, 0.38554, 0.10612
1991-04-19, 0.03368, 0.02438, 0.10407, 0.00382, 0.00023, 0.00229, 0.00177, 0.00338, 0.34593, 0.37528, 0.10518
1991-04-20, 0.04014, 0.02630, 0.10079, 0.00471, 0.00028, 0.00246, 0.00227, 0.00244, 0.30637, 0.41201, 0.10223
1991-04-21, 0.03917, 0.01960, 0.10749, 0.00663, 0.00022, 0.00157, 0.00210, 0.00256, 0.30313, 0.40856, 0.10895
1991-04-22, 0.03962, 0.01564, 0.10269, 0.00645, 0.00026, 0.00223, 0.00178, 0.00299, 0.33153, 0.39201, 0.10481
1991-04-23, 0.03873, 0.00893, 0.10168, 0.00147, 0.00016, 0.00199, 0.00058, 0.00262, 0.35782, 0.38235, 0.10367
1991-04-24, 0.04306, 0.00870, 0.09363, 0.00120, 0.00019, 0.00202, 0.00046, 0.00326, 0.37926, 0.37366, 0.09456
1991-04-25, 0.03534, 0.00643, 0.10923, 0.00075, 0.00025, 0.00259, 0.00052, 0.00265, 0.33170, 0.39879, 0.11175
1991-04-26, 0.03715, 0.00714, 0.10444, 0.00107, 0.00031, 0.00289, 0.00057, 0.00323, 0.33908, 0.39795, 0.10616
1991-04-27, 0.03787, 0.00329, 0.11005, 0.00059, 0.00035, 0.00226, 0.00053, 0.00329, 0.31461, 0.41582, 0.11135
1991-04-28, 0.03955, 0.00246, 0.10784, 0.00054, 0.00040, 0.00282, 0.00049, 0.00164, 0.30466, 0.42818, 0.11141
1991-04-29, 0.04063, 0.00203, 0.10665, 0.00051, 0.00045, 0.00354, 0.00045, 0.00160, 0.31825, 0.41500, 0.11088
1991-04-30, 0.04171, 0.00093, 0.10684, 0.00049, 0.00032, 0.00370, 0.00038, 0.00172, 0.32879, 0.40381, 0.11132
1991-05-01, 0.04105, 0.00018, 0.10668, 0.00009, 0.00015, 0.00278, 0.00008, 0.00127, 0.31878, 0.41839, 0.11057
1991-05-02, 0.04311, 0.00015, 0.09901, 0.00007, 0.00017, 0.00337, 0.00006, 0.00140, 0.34161, 0.40841, 0.10265
1991-05-03, 0.04205, 0.00022, 0.09130, 0.00010, 0.00023, 0.00439, 0.00008, 0.00198, 0.40578, 0.35893, 0.09495
1991-05-04, 0.04077, 0.00020, 0.09535, 0.00005, 0.00024, 0.00374, 0.00005, 0.00207, 0.38000, 0.37944, 0.09809
1991-05-05, 0.03732, 0.00020, 0.09810, 0.00005, 0.00027, 0.00351, 0.00005, 0.00237, 0.37338, 0.38327, 0.10149
1991-05-06, 0.03336, 0.00020, 0.10168, 0.00006, 0.00029, 0.00322, 0.00006, 0.00268, 0.37342, 0.37968, 0.10534
1991-05-07, 0.03561, 0.00021, 0.11052, 0.00003, 0.00030, 0.00314, 0.00006, 0.00276, 0.34400, 0.38968, 0.11370
1991-05-08, 0.03701, 0.00005, 0.10946, 0.00003, 0.00025, 0.00277, 0.00002, 0.00307, 0.33632, 0.39828, 0.11275
1991-05-09, 0.04079, 0.00006, 0.10648, 0.00005, 0.00024, 0.00302, 0.00003, 0.00262, 0.33097, 0.40611, 0.10964
1991-05-10, 0.03987, 0.00008, 0.10518, 0.00002, 0.00022, 0.00317, 0.00002, 0.00283, 0.33957, 0.39988, 0.10916
1991-05-11, 0.03908, 0.00009, 0.10914, 0.00001, 0.00018, 0.00345, 0.00002, 0.00190, 0.32546, 0.40696, 0.11371
1991-05-12, 0.03551, 0.00009, 0.10764, 0.00001, 0.00026, 0.00431, 0.00002, 0.00254, 0.34414, 0.39224, 0.11323
1991-05-13, 0.03956, 0.00011, 0.10889, 0.00002, 0.00030, 0.00489, 0.00003, 0.00237, 0.34811, 0.38127, 0.11446
1991-05-14, 0.03832, 0.00013, 0.10540, 0.00002, 0.00033, 0.00552, 0.00003, 0.00225, 0.35808, 0.37819, 0.11173
1991-05-15, 0.04012, 0.00015, 0.10273, 0.00002, 0.00034, 0.00555, 0.00003, 0.00229, 0.35745, 0.38385, 0.10747
1991-05-16, 0.03511, 0.00016, 0.10512, 0.00004, 0.00033, 0.00521, 0.00003, 0.00304, 0.38341, 0.35782, 0.10973
1991-05-17, 0.03797, 0.00008, 0.09762, 0.00004, 0.00036, 0.00540, 0.00002, 0.00366, 0.41689, 0.33641, 0.10156
1991-05-18, 0.03648, 0.00007, 0.09679, 0.00003, 0.00039, 0.00549, 0.00002, 0.00423, 0.40688, 0.34933, 0.10030
1991-05-19, 0.03062, 0.00007, 0.09814, 0.00003, 0.00045, 0.00585, 0.00002, 0.00565, 0.42361, 0.33338, 0.10216
1991-05-20, 0.02639, 0.00005, 0.10196, 0.00004, 0.00048, 0.00592, 0.00002, 0.00557, 0.40566, 0.34834, 0.10558
1991-05-21, 0.02634, 0.00006, 0.10569, 0.00003, 0.00043, 0.00485, 0.00002, 0.00390, 0.33994, 0.40871, 0.11002
1991-05-22, 0.02724, 0.00008, 0.09975, 0.00004, 0.00052, 0.00533, 0.00003, 0.00475, 0.35317, 0.40504, 0.10406
1991-05-23, 0.03008, 0.00009, 0.10752, 0.00002, 0.00045, 0.00437, 0.00001, 0.00381, 0.33874, 0.40437, 0.11054
1991-05-24, 0.03217, 0.00012, 0.10616, 0.00003, 0.00018, 0.00245, 0.00001, 0.00253, 0.31630, 0.43125, 0.10879
1991-05-25, 0.03651, 0.00015, 0.09725, 0.00002, 0.00014, 0.00211, 0.00001, 0.00319, 0.34140, 0.41979, 0.09942
1991-05-26, 0.04116, 0.00000, 0.09626, 0.00001, 0.00009, 0.00116, 0.00000, 0.00143, 0.34037, 0.42144, 0.09807
1991-05-27, 0.04261, 0.00000, 0.09258, 0.00001, 0.00008, 0.00130, 0.00000, 0.00175, 0.38104, 0.38615, 0.09447
1991-05-28, 0.04359, 0.00001, 0.08507, 0.00001, 0.00011, 0.00162, 0.00001, 0.00264, 0.42851, 0.35041, 0.08802
1991-05-29, 0.04207, 0.00001, 0.08467, 0.00001, 0.00015, 0.00196, 0.00001, 0.00291, 0.42537, 0.35597, 0.08688
1991-05-30, 0.03220, 0.00002, 0.09966, 0.00000, 0.00014, 0.00215, 0.00000, 0.00240, 0.35793, 0.40208, 0.10342
1991-05-31, 0.03081, 0.00002, 0.10341, 0.00000, 0.00013, 0.00238, 0.00000, 0.00220, 0.34744, 0.40633, 0.10728
1991-06-01, 0.03552, 0.00003, 0.09381, 0.00000, 0.00019, 0.00255, 0.00000, 0.00285, 0.40714, 0.36034, 0.09756
1991-06-02, 0.03558, 0.00005, 0.10916, 0.00000, 0.00009, 0.00126, 0.00000, 0.00161, 0.31881, 0.42183, 0.11161
1991-06-03, 0.04095, 0.00009, 0.09394, 0.00000, 0.00013, 0.00206, 0.00000, 0.00265, 0.36322, 0.40057, 0.09639
1991-06-04, 0.03592, 0.00013, 0.09687, 0.00000, 0.00015, 0.00242, 0.00000, 0.00286, 0.38577, 0.37523, 0.10066
1991-06-05, 0.03317, 0.00018, 0.09894, 0.00000, 0.00016, 0.00276, 0.00000, 0.00334, 0.38470, 0.37356, 0.10319
1991-06-06, 0.03774, 0.00004, 0.10443, 0.00000, 0.00010, 0.00153, 0.00000, 0.00169, 0.32669, 0.41929, 0.10848
1991-06-07, 0.04319, 0.00002, 0.09547, 0.00000, 0.00015, 0.00196, 0.00000, 0.00225, 0.34367, 0.41414, 0.09915
1991-06-08, 0.04118, 0.00004, 0.09285, 0.00001, 0.00018, 0.00277, 0.00000, 0.00289, 0.41940, 0.34416, 0.09651
1991-06-09, 0.03876, 0.00004, 0.09308, 0.00002, 0.00021, 0.00298, 0.00000, 0.00359, 0.40891, 0.35517, 0.09724
1991-06-10, 0.03821, 0.00003, 0.09041, 0.00001, 0.00023, 0.00281, 0.00000, 0.00403, 0.39612, 0.37418, 0.09396
1991-06-11, 0.03572, 0.00002, 0.09854, 0.00000, 0.00020, 0.00245, 0.00000, 0.00251, 0.35714, 0.40082, 0.10260
1991-06-12, 0.03732, 0.00001, 0.10029, 0.00000, 0.00022, 0.00241, 0.00000, 0.00263, 0.34723, 0.40592, 0.10396
1991-06-13, 0.04087, 0.00001, 0.09328, 0.00000, 0.00024, 0.00258, 0.00000, 0.00315, 0.35615, 0.40637, 0.09736
1991-06-14, 0.04016, 0.00001, 0.10020, 0.00000, 0.00025, 0.00247, 0.00000, 0.00354, 0.34775, 0.40117, 0.10445
1991-06-15, 0.03669, 0.00001, 0.10213, 0.00000, 0.00028, 0.00275, 0.00000, 0.00410, 0.39014, 0.35763, 0.10628
1991-06-16, 0.03943, 0.00000, 0.09869, 0.00000, 0.00026, 0.00291, 0.00000, 0.00250, 0.38572, 0.36802, 0.10246
1991-06-17, 0.03779, 0.00000, 0.09132, 0.00000, 0.00031, 0.00340, 0.00000, 0.00305, 0.42358, 0.34501, 0.09552
1991-06-18, 0.03307, 0.00000, 0.08828, 0.00000, 0.00043, 0.00422, 0.00000, 0.00404, 0.46551, 0.30987, 0.09459
1991-06-19, 0.02824, 0.00000, 0.09078, 0.00000, 0.00026, 0.00326, 0.00000, 0.00324, 0.45837, 0.31853, 0.09732
1991-06-20, 0.02956, 0.00000, 0.09201, 0.00000, 0.00027, 0.00354, 0.00000, 0.00399, 0.41571, 0.35763, 0.09728
1991-06-21, 0.02992, 0.00000, 0.08925, 0.00000, 0.00034, 0.00437, 0.00000, 0.00487, 0.40545, 0.37124, 0.09456
1991-06-22, 0.03157, 0.00000, 0.08778, 0.00000, 0.00041, 0.00526, 0.00000, 0.00570, 0.41419, 0.36190, 0.09319
1991-06-23, 0.02866, 0.00000, 0.09923, 0.00000, 0.00032, 0.00336, 0.00000, 0.00405, 0.36730, 0.39352, 0.10355
1991-06-24, 0.02646, 0.00000, 0.10370, 0.00000, 0.00038, 0.00393, 0.00000, 0.00481, 0.37225, 0.37925, 0.10922
1991-06-25, 0.03034, 0.00000, 0.10321, 0.00000, 0.00023, 0.00356, 0.00000, 0.00340, 0.35975, 0.39253, 0.10698
1991-06-26, 0.03104, 0.00000, 0.09945, 0.00000, 0.00025, 0.00344, 0.00000, 0.00310, 0.37096, 0.38720, 0.10456
1991-06-27, 0.03188, 0.00000, 0.09307, 0.00000, 0.00029, 0.00345, 0.00000, 0.00409, 0.41803, 0.35076, 0.09843
1991-06-28, 0.02999, 0.00000, 0.10104, 0.00000, 0.00017, 0.00272, 0.00000, 0.00324, 0.35823, 0.40013, 0.10447
1991-06-29, 0.02954, 0.00000, 0.09444, 0.00000, 0.00025, 0.00366, 0.00000, 0.00433, 0.37950, 0.38994, 0.09834
1991-06-30, 0.02484, 0.00000, 0.09380, 0.00000, 0.00032, 0.00425, 0.00000, 0.00558, 0.41810, 0.35422, 0.09889
1991-07-01, 0.02149, 0.00000, 0.09826, 0.00000, 0.00041, 0.00459, 0.00000, 0.00693, 0.41653, 0.34813, 0.10366
1991-07-02, 0.02295, 0.00000, 0.09917, 0.00000, 0.00043, 0.00447, 0.00000, 0.00711, 0.40228, 0.35974, 0.10384
1991-07-03, 0.02472, 0.00000, 0.10001, 0.00000, 0.00034, 0.00333, 0.00000, 0.00549, 0.37737, 0.38472, 0.10401
1991-07-04, 0.02890, 0.00000, 0.11026, 0.00000, 0.00018, 0.00172, 0.00000, 0.00473, 0.31019, 0.43282, 0.11120
1991-07-05, 0.03283, 0.00000, 0.10725, 0.00000, 0.00009, 0.00117, 0.00000, 0.00351, 0.30463, 0.44175, 0.10876
1991-07-06, 0.03686, 0.00000, 0.09199, 0.00000, 0.00013, 0.00145, 0.00000, 0.00478, 0.39024, 0.38035, 0.09419
1991-07-07, 0.03476, 0.00000, 0.08769, 0.00000, 0.00019, 0.00219, 0.00000, 0.00691, 0.44949, 0.32930, 0.08946
