date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.01052, 0.06596, 0.11613, 0.09630, 0.00168, 0.00158, 0.09458, 0.02299, 0.09133, 0.41035, 0.08858
1991-02-08, 0.01381, 0.05893, 0.11767, 0.11162, 0.00144, 0.00147, 0.08481, 0.02510, 0.09075, 0.40748, 0.08694
1991-02-09, 0.01344, 0.05346, 0.12299, 0.09912, 0.00139, 0.00181, 0.07738, 0.02652, 0.09450, 0.41902, 0.09038
1991-02-10, 0.01398, 0.05371, 0.12013, 0.10272, 0.00141, 0.00202, 0.08157, 0.02504, 0.09318, 0.41626, 0.08998
1991-02-11, 0.01591, 0.05575, 0.11580, 0.10970, 0.00145, 0.00193, 0.08816, 0.02502, 0.08889, 0.41138, 0.08601
1991-02-12, 0.01516, 0.04626, 0.11700, 0.11105, 0.00166, 0.00199, 0.09372, 0.02570, 0.08950, 0.41158, 0.08638
1991-02-13, 0.01167, 0.03457, 0.12248, 0.10531, 0.00190, 0.00231, 0.08699, 0.02558, 0.09492, 0.42233, 0.09194
1991-02-14, 0.01058, 0.03000, 0.12764, 0.10155, 0.00212, 0.00265, 0.07525, 0.02743, 0.09752, 0.43061, 0.09465
1991-02-15, 0.00988, 0.02624, 0.13107, 0.09514, 0.00241, 0.00272, 0.06811, 0.02957, 0.09822, 0.44209, 0.09455
1991-02-16, 0.00917, 0.02393, 0.13470, 0.09028, 0.00273, 0.00287, 0.06573, 0.03107, 0.09997, 0.44414, 0.09541
1991-02-17, 0.00966, 0.03223, 0.13313, 0.09281, 0.00285, 0.00306, 0.07997, 0.03169, 0.09757, 0.42427, 0.09276
1991-02-18, 0.00848, 0.03933, 0.13077, 0.10235, 0.00272, 0.00294, 0.07970, 0.03197, 0.09488, 0.41680, 0.09005
1991-02-19, 0.00799, 0.03729, 0.13282, 0.10367, 0.00286, 0.00253, 0.07449, 0.03383, 0.09482, 0.42038, 0.08930
1991-02-20, 0.01050, 0.03536, 0.12912, 0.11815, 0.00192, 0.00233, 0.09630, 0.03280, 0.09236, 0.39536, 0.08580
1991-02-21, 0.01234, 0.03199, 0.11473, 0.15089, 0.00205, 0.00254, 0.11525, 0.02405, 0.08675, 0.37762, 0.08179
1991-02-22, 0.01125, 0.02789, 0.11513, 0.15569, 0.00174, 0.00203, 0.11436, 0.02428, 0.08750, 0.37873, 0.08141
1991-02-23, 0.01007, 0.02835, 0.10480, 0.18533, 0.00142, 0.00229, 0.11659, 0.02017, 0.08391, 0.36798, 0.07910
1991-02-24, 0.00893, 0.04497, 0.10637, 0.17261, 0.00150, 0.00309, 0.11069, 0.02134, 0.08446, 0.36649, 0.07955
1991-02-25, 0.01100, 0.06786, 0.09960, 0.15906, 0.00153, 0.00318, 0.13985, 0.01770, 0.08128, 0.34186, 0.07709
1991-02-26, 0.01055, 0.07807, 0.10780, 0.13582, 0.00175, 0.00324, 0.11866, 0.01833, 0.08826, 0.35268, 0.08484
1991-02-27, 0.01146, 0.07461, 0.11010, 0.13270, 0.00195, 0.00347, 0.10872, 0.01998, 0.08824, 0.36420, 0.08456
1991-02-28, 0.01230, 0.07261, 0.11117, 0.12635, 0.00208, 0.00314, 0.11816, 0.02102, 0.08827, 0.36055, 0.08436
1991-03-01, 0.01301, 0.06717, 0.11418, 0.12926, 0.00168, 0.00297, 0.10624, 0.02227, 0.08998, 0.36791, 0.08533
1991-03-02, 0.01578, 0.06960, 0.11090, 0.13698, 0.00193, 0.00262, 0.11199, 0.02318, 0.08535, 0.36210, 0.07958
1991-03-03, 0.01530, 0.05739, 0.10845, 0.15066, 0.00260, 0.00314, 0.12359, 0.01945, 0.08672, 0.35055, 0.08215
1991-03-04, 0.01577, 0.04222, 0.10836, 0.16828, 0.00281, 0.00360, 0.11187, 0.01795, 0.08825, 0.35648, 0.08440
1991-03-05, 0.02128, 0.04389, 0.09958, 0.17940, 0.00281, 0.00349, 0.14004, 0.01756, 0.07991, 0.33599, 0.07606
1991-03-06, 0.02039, 0.04355, 0.10591, 0.17933, 0.00272, 0.00368, 0.11902, 0.01925, 0.08441, 0.34281, 0.07895
1991-03-07, 0.01540, 0.04178, 0.11515, 0.15783, 0.00271, 0.00404, 0.10346, 0.02087, 0.09180, 0.36162, 0.08535
1991-03-08, 0.01579, 0.04749, 0.11290, 0.14664, 0.00270, 0.00410, 0.12012, 0.02036, 0.09012, 0.35558, 0.08419
1991-03-09, 0.01788, 0.04930, 0.11051, 0.14500, 0.00286, 0.00376, 0.12668, 0.01792, 0.08952, 0.35281, 0.08377
1991-03-10, 0.02125, 0.05930, 0.10914, 0.16209, 0.00185, 0.00264, 0.12350, 0.01759, 0.08825, 0.33173, 0.08266
1991-03-11, 0.02159, 0.06648, 0.09283, 0.17873, 0.00149, 0.00249, 0.14583, 0.01227, 0.07857, 0.32437, 0.07535
1991-03-12, 0.02056, 0.06246, 0.09235, 0.18912, 0.00192, 0.00240, 0.14204, 0.01110, 0.07968, 0.32214, 0.07622
1991-03-13, 0.02275, 0.06049, 0.08953, 0.19505, 0.00253, 0.00277, 0.15311, 0.01007, 0.07806, 0.31292, 0.07272
1991-03-14, 0.02204, 0.05350, 0.10186, 0.17474, 0.00293, 0.00333, 0.13431, 0.01283, 0.08672, 0.32742, 0.08033
1991-03-15, 0.01873, 0.05299, 0.10976, 0.15119, 0.00309, 0.00357, 0.11949, 0.01298, 0.09351, 0.34557, 0.08911
1991-03-16, 0.02289, 0.05570, 0.10579, 0.15691, 0.00255, 0.00356, 0.12409, 0.01272, 0.08967, 0.34011, 0.08601
1991-03-17, 0.02963, 0.05361, 0.09610, 0.19715, 0.00231, 0.00295, 0.13389, 0.01212, 0.08135, 0.31374, 0.07714
1991-03-18, 0.03389, 0.04930, 0.08308, 0.24677, 0.00213, 0.00316, 0.14028, 0.00957, 0.07404, 0.28802, 0.06977
1991-03-19, 0.03446, 0.05399, 0.08636, 0.23513, 0.00241, 0.00376, 0.14443, 0.00937, 0.08005, 0.27654, 0.07349
1991-03-20, 0.02845, 0.05235, 0.09946, 0.19105, 0.00280, 0.00429, 0.12608, 0.01075, 0.09148, 0.30810, 0.08519
1991-03-21, 0.02898, 0.06260, 0.09719, 0.17821, 0.00321, 0.00407, 0.13359, 0.01178, 0.08783, 0.31167, 0.08089
1991-03-22, 0.03437, 0.08464, 0.08319, 0.19242, 0.00382, 0.00420, 0.15085, 0.00854, 0.07902, 0.28607, 0.07287
1991-03-23, 0.03612, 0.08843, 0.08516, 0.16616, 0.00416, 0.00490, 0.16396, 0.00776, 0.08542, 0.28131, 0.07661
1991-03-24, 0.03175, 0.09815, 0.08787, 0.17124, 0.00369, 0.00444, 0.14811, 0.00873, 0.08908, 0.27910, 0.07784
1991-03-25, 0.03235, 0.09517, 0.09008, 0.16590, 0.00362, 0.00404, 0.12977, 0.00879, 0.09063, 0.29960, 0.08004
1991-03-26, 0.03303, 0.09397, 0.08494, 0.18061, 0.00322, 0.00366, 0.14662, 0.00763, 0.08462, 0.28560, 0.07609
1991-03-27, 0.03747, 0.10191, 0.07136, 0.20813, 0.00251, 0.00315, 0.16253, 0.00301, 0.07580, 0.26465, 0.06950
1991-03-28, 0.05002, 0.10441, 0.06501, 0.22666, 0.00180, 0.00205, 0.18105, 0.00256, 0.07065, 0.23226, 0.06351
1991-03-29, 0.05580, 0.08664, 0.06683, 0.23574, 0.00146, 0.00177, 0.17966, 0.00128, 0.07378, 0.23031, 0.06674
1991-03-30, 0.06147, 0.08288, 0.06586, 0.25144, 0.00153, 0.00213, 0.17273, 0.00115, 0.07337, 0.22112, 0.06634
1991-03-31, 0.06637, 0.07967, 0.06268, 0.26758, 0.00155, 0.00200, 0.18166, 0.00135, 0.07242, 0.20093, 0.06379
1991-04-01, 0.06769, 0.08805, 0.06149, 0.26300, 0.00146, 0.00192, 0.18312, 0.00123, 0.07453, 0.19444, 0.06307
1991-04-02, 0.07283, 0.09395, 0.05904, 0.25666, 0.00185, 0.00219, 0.18934, 0.00134, 0.07459, 0.18730, 0.06091
1991-04-03, 0.07342, 0.08599, 0.06191, 0.26063, 0.00198, 0.00266, 0.18635, 0.00110, 0.07643, 0.18520, 0.06434
1991-04-04, 0.07109, 0.08583, 0.06001, 0.26253, 0.00205, 0.00352, 0.18801, 0.00115, 0.07317, 0.19009, 0.06256
1991-04-05, 0.07067, 0.09967, 0.05684, 0.26231, 0.00219, 0.00393, 0.18765, 0.00083, 0.06895, 0.18679, 0.06017
1991-04-06, 0.07796, 0.09151, 0.04987, 0.29030, 0.00288, 0.00380, 0.19675, 0.00075, 0.06314, 0.16973, 0.05332
1991-04-07, 0.06330, 0.07279, 0.06180, 0.27736, 0.00429, 0.00477, 0.17818, 0.00117, 0.07832, 0.19170, 0.06630
1991-04-08, 0.05761, 0.06574, 0.06993, 0.24481, 0.00519, 0.00560, 0.16303, 0.00164, 0.08749, 0.22495, 0.07401
1991-04-09, 0.06778, 0.06979, 0.06687, 0.24488, 0.00450, 0.00484, 0.16177, 0.00162, 0.08422, 0.22374, 0.06998
1991-04-10, 0.06883, 0.06595, 0.06949, 0.24305, 0.00432, 0.00455, 0.15903, 0.00174, 0.08909, 0.22104, 0.07291
1991-04-11, 0.06549, 0.06950, 0.06598, 0.25602, 0.00425, 0.00432, 0.15608, 0.00141, 0.08944, 0.21799, 0.06951
1991-04-12, 0.06386, 0.07820, 0.06547, 0.26206, 0.00413, 0.00410, 0.15611, 0.00141, 0.08985, 0.20568, 0.06911
1991-04-13, 0.06688, 0.09450, 0.06189, 0.25600, 0.00301, 0.00378, 0.16725, 0.00098, 0.08380, 0.19647, 0.06546
1991-04-14, 0.06598, 0.09572, 0.06487, 0.23634, 0.00253, 0.00365, 0.16081, 0.00079, 0.08597, 0.21501, 0.06833
1991-04-15, 0.06642, 0.09098, 0.06677, 0.22396, 0.00272, 0.00403, 0.15361, 0.00090, 0.08926, 0.23088, 0.07048
1991-04-16, 0.07437, 0.09151, 0.05933, 0.24078, 0.00317, 0.00443, 0.16564, 0.00123, 0.09437, 0.20215, 0.06301
1991-04-17, 0.07874, 0.10269, 0.05757, 0.24839, 0.00306, 0.00364, 0.16762, 0.00091, 0.08823, 0.18874, 0.06042
1991-04-18, 0.08944, 0.12432, 0.04327, 0.27680, 0.00237, 0.00312, 0.18300, 0.00088, 0.08150, 0.15070, 0.04461
1991-04-19, 0.09354, 0.09914, 0.04157, 0.30548, 0.00199, 0.00298, 0.19002, 0.00103, 0.08739, 0.13465, 0.04219
1991-04-20, 0.08397, 0.09758, 0.04838, 0.30595, 0.00220, 0.00261, 0.17298, 0.00110, 0.09247, 0.14317, 0.04958
1991-04-21, 0.07835, 0.10575, 0.05017, 0.28967, 0.00268, 0.00240, 0.16678, 0.00114, 0.09294, 0.15798, 0.05214
1991-04-22, 0.07652, 0.07893, 0.05747, 0.27079, 0.00293, 0.00222, 0.16066, 0.00089, 0.09507, 0.19414, 0.06039
1991-04-23, 0.07455, 0.08932, 0.05860, 0.25943, 0.00233, 0.00204, 0.14569, 0.00095, 0.09981, 0.20530, 0.06198
1991-04-24, 0.07747, 0.09402, 0.05736, 0.24675, 0.00224, 0.00212, 0.13540, 0.00115, 0.11161, 0.21132, 0.06055
1991-04-25, 0.08078, 0.08558, 0.05699, 0.24828, 0.00265, 0.00271, 0.13882, 0.00148, 0.12399, 0.19874, 0.05997
1991-04-26, 0.08390, 0.07664, 0.05753, 0.24638, 0.00289, 0.00323, 0.13569, 0.00195, 0.13664, 0.19528, 0.05986
1991-04-27, 0.08284, 0.06416, 0.05944, 0.24458, 0.00312, 0.00376, 0.13351, 0.00236, 0.14923, 0.19436, 0.06265
1991-04-28, 0.07959, 0.05538, 0.06463, 0.23223, 0.00342, 0.00391, 0.13119, 0.00185, 0.14928, 0.21017, 0.06834
1991-04-29, 0.06899, 0.04586, 0.07435, 0.20801, 0.00367, 0.00409, 0.11703, 0.00196, 0.14949, 0.24638, 0.08018
1991-04-30, 0.06901, 0.04944, 0.07187, 0.19969, 0.00421, 0.00467, 0.11258, 0.00237, 0.15488, 0.25336, 0.07792
1991-05-01, 0.07305, 0.06093, 0.07207, 0.19384, 0.00471, 0.00506, 0.11402, 0.00270, 0.17095, 0.22649, 0.07618
1991-05-02, 0.07131, 0.05569, 0.07747, 0.16500, 0.00468, 0.00531, 0.10082, 0.00296, 0.18452, 0.25126, 0.08097
1991-05-03, 0.06333, 0.04112, 0.08133, 0.14865, 0.00429, 0.00516, 0.08594, 0.00309, 0.20406, 0.27793, 0.08510
1991-05-04, 0.05696, 0.04000, 0.07797, 0.15170, 0.00376, 0.00490, 0.07826, 0.00329, 0.21493, 0.28584, 0.08239
1991-05-05, 0.05253, 0.03488, 0.08131, 0.15338, 0.00418, 0.00538, 0.07001, 0.00418, 0.24355, 0.26379, 0.08680
1991-05-06, 0.05008, 0.02747, 0.08428, 0.14276, 0.00483, 0.00587, 0.06463, 0.00507, 0.26609, 0.25984, 0.08909
1991-05-07, 0.04781, 0.02398, 0.09066, 0.11749, 0.00506, 0.00606, 0.05662, 0.00475, 0.24010, 0.31248, 0.09500
1991-05-08, 0.04762, 0.02369, 0.08973, 0.10038, 0.00571, 0.00714, 0.05259, 0.00537, 0.24285, 0.33075, 0.09417
1991-05-09, 0.04729, 0.02100, 0.09213, 0.08552, 0.00611, 0.00736, 0.04737, 0.00520, 0.28074, 0.31013, 0.09714
1991-05-10, 0.03826, 0.01701, 0.10094, 0.07520, 0.00698, 0.00794, 0.04159, 0.00588, 0.28352, 0.31593, 0.10675
1991-05-11, 0.03620, 0.01578, 0.10442, 0.05244, 0.00619, 0.00668, 0.03067, 0.00537, 0.27360, 0.35878, 0.10987
1991-05-12, 0.03901, 0.01316, 0.10099, 0.04767, 0.00791, 0.00799, 0.02966, 0.00563, 0.28148, 0.35970, 0.10679
1991-05-13, 0.03638, 0.01047, 0.10614, 0.03884, 0.00801, 0.00835, 0.02378, 0.00585, 0.30507, 0.34542, 0.11169
1991-05-14, 0.03623, 0.01103, 0.10507, 0.03634, 0.00955, 0.01010, 0.02400, 0.00694, 0.30206, 0.34744, 0.11125
1991-05-15, 0.03620, 0.01081, 0.10461, 0.03365, 0.01182, 0.01212, 0.02459, 0.00823, 0.31316, 0.33325, 0.11155
1991-05-16, 0.03750, 0.01048, 0.10255, 0.03056, 0.01288, 0.01296, 0.02339, 0.00721, 0.29150, 0.36099, 0.10997
1991-05-17, 0.03181, 0.00803, 0.11108, 0.01991, 0.01239, 0.01347, 0.01785, 0.00627, 0.26640, 0.39269, 0.12010
1991-05-18, 0.03386, 0.00624, 0.10768, 0.01567, 0.01169, 0.01404, 0.01635, 0.00573, 0.26807, 0.40469, 0.11600
1991-05-19, 0.03879, 0.00698, 0.10189, 0.01450, 0.01188, 0.01785, 0.01606, 0.00708, 0.31312, 0.36198, 0.10987
1991-05-20, 0.03537, 0.00551, 0.10418, 0.01058, 0.00970, 0.01291, 0.01118, 0.00516, 0.32118, 0.37323, 0.11100
1991-05-21, 0.03578, 0.00386, 0.09840, 0.01049, 0.00865, 0.01184, 0.01181, 0.00585, 0.35033, 0.36003, 0.10295
1991-05-22, 0.03549, 0.00341, 0.09328, 0.01153, 0.01257, 0.01253, 0.01515, 0.00724, 0.36601, 0.34587, 0.09691
1991-05-23, 0.03211, 0.00243, 0.09455, 0.00894, 0.01140, 0.00878, 0.01178, 0.00761, 0.36818, 0.35723, 0.09698
1991-05-24, 0.03012, 0.00178, 0.09721, 0.00761, 0.00922, 0.00678, 0.00905, 0.00883, 0.37452, 0.35628, 0.09859
1991-05-25, 0.03060, 0.00140, 0.10401, 0.00501, 0.00833, 0.00512, 0.00611, 0.00801, 0.30932, 0.41704, 0.10505
1991-05-26, 0.03020, 0.00174, 0.09966, 0.00551, 0.01262, 0.00600, 0.00843, 0.00797, 0.29933, 0.42608, 0.10244
1991-05-27, 0.03141, 0.00194, 0.09693, 0.00595, 0.01506, 0.00747, 0.00979, 0.00904, 0.34958, 0.37303, 0.09980
1991-05-28, 0.03362, 0.00162, 0.09451, 0.00473, 0.01346, 0.00705, 0.00762, 0.00707, 0.32405, 0.40936, 0.09690
1991-05-29, 0.03309, 0.00208, 0.09007, 0.00447, 0.01700, 0.00847, 0.00807, 0.00803, 0.34024, 0.39509, 0.09339
1991-05-30, 0.03221, 0.00184, 0.09352, 0.00311, 0.01390, 0.00700, 0.00735, 0.00631, 0.35289, 0.38525, 0.09663
1991-05-31, 0.03213, 0.00141, 0.09048, 0.00281, 0.01076, 0.00636, 0.00604, 0.00712, 0.35522, 0.39582, 0.09185
1991-06-01, 0.03471, 0.00028, 0.09641, 0.00089, 0.00127, 0.00271, 0.00137, 0.00570, 0.33868, 0.42231, 0.09567
1991-06-02, 0.03718, 0.00017, 0.09411, 0.00075, 0.00166, 0.00183, 0.00159, 0.00297, 0.32038, 0.44463, 0.09474
1991-06-03, 0.04065, 0.00026, 0.08362, 0.00105, 0.00331, 0.00259, 0.00250, 0.00367, 0.36214, 0.41582, 0.08438
1991-06-04, 0.03703, 0.00031, 0.08820, 0.00115, 0.00260, 0.00242, 0.00190, 0.00456, 0.39993, 0.37321, 0.08868
1991-06-05, 0.03430, 0.00035, 0.08660, 0.00127, 0.00172, 0.00249, 0.00139, 0.00579, 0.42014, 0.35853, 0.08741
1991-06-06, 0.03506, 0.00038, 0.08730, 0.00142, 0.00156, 0.00245, 0.00157, 0.00604, 0.40002, 0.37705, 0.08714
1991-06-07, 0.03094, 0.00032, 0.09781, 0.00123, 0.00108, 0.00205, 0.00124, 0.00595, 0.35811, 0.40323, 0.09803
1991-06-08, 0.03278, 0.00035, 0.09289, 0.00109, 0.00121, 0.00219, 0.00123, 0.00552, 0.36804, 0.40136, 0.09335
1991-06-09, 0.03384, 0.00043, 0.08655, 0.00120, 0.00174, 0.00266, 0.00147, 0.00587, 0.41149, 0.36770, 0.08704
1991-06-10, 0.03164, 0.00045, 0.09454, 0.00139, 0.00211, 0.00312, 0.00170, 0.00577, 0.37947, 0.38475, 0.09508
1991-06-11, 0.03371, 0.00053, 0.08928, 0.00171, 0.00226, 0.00390, 0.00202, 0.00687, 0.36325, 0.40698, 0.08949
1991-06-12, 0.03509, 0.00061, 0.08866, 0.00199, 0.00229, 0.00430, 0.00208, 0.00780, 0.38333, 0.38681, 0.08704
1991-06-13, 0.03453, 0.00049, 0.09139, 0.00175, 0.00177, 0.00319, 0.00130, 0.00660, 0.38536, 0.38335, 0.09026
1991-06-14, 0.03192, 0.00030, 0.09251, 0.00158, 0.00198, 0.00307, 0.00090, 0.00654, 0.38802, 0.38067, 0.09250
1991-06-15, 0.03309, 0.00019, 0.09539, 0.00119, 0.00133, 0.00236, 0.00058, 0.00663, 0.37696, 0.38774, 0.09455
1991-06-16, 0.03577, 0.00024, 0.09645, 0.00128, 0.00100, 0.00202, 0.00062, 0.00853, 0.34936, 0.41016, 0.09458
1991-06-17, 0.03657, 0.00007, 0.09332, 0.00054, 0.00017, 0.00116, 0.00027, 0.00584, 0.35792, 0.41083, 0.09331
1991-06-18, 0.03418, 0.00007, 0.09444, 0.00044, 0.00011, 0.00134, 0.00023, 0.00611, 0.39100, 0.37737, 0.09471
1991-06-19, 0.03307, 0.00006, 0.09111, 0.00042, 0.00015, 0.00163, 0.00021, 0.00709, 0.39629, 0.37873, 0.09125
1991-06-20, 0.03212, 0.00004, 0.09413, 0.00027, 0.00015, 0.00172, 0.00015, 0.00476, 0.39055, 0.38127, 0.09484
1991-06-21, 0.03057, 0.00003, 0.08996, 0.00022, 0.00016, 0.00220, 0.00013, 0.00521, 0.40235, 0.37842, 0.09075
1991-06-22, 0.02886, 0.00004, 0.08609, 0.00027, 0.00020, 0.00273, 0.00016, 0.00683, 0.42386, 0.36437, 0.08659
1991-06-23, 0.03079, 0.00003, 0.09670, 0.00014, 0.00016, 0.00177, 0.00011, 0.00551, 0.35621, 0.41272, 0.09587
1991-06-24, 0.03261, 0.00002, 0.09450, 0.00015, 0.00013, 0.00176, 0.00011, 0.00585, 0.35529, 0.41677, 0.09280
1991-06-25, 0.03096, 0.00002, 0.08827, 0.00014, 0.00014, 0.00225, 0.00013, 0.00747, 0.42706, 0.35710, 0.08645
1991-06-26, 0.02991, 0.00002, 0.09235, 0.00010, 0.00013, 0.00213, 0.00009, 0.00788, 0.40364, 0.37363, 0.09012
1991-06-27, 0.02920, 0.00002, 0.09862, 0.00009, 0.00012, 0.00171, 0.00009, 0.00730, 0.36561, 0.40173, 0.09552
1991-06-28, 0.03030, 0.00002, 0.10042, 0.00011, 0.00014, 0.00187, 0.00010, 0.00819, 0.35920, 0.40246, 0.09719
1991-06-29, 0.03435, 0.00002, 0.09638, 0.00011, 0.00017, 0.00209, 0.00008, 0.00755, 0.33325, 0.43220, 0.09380
1991-06-30, 0.03493, 0.00002, 0.09425, 0.00013, 0.00011, 0.00165, 0.00009, 0.00698, 0.35887, 0.41138, 0.09160
1991-07-01, 0.03748, 0.00002, 0.08830, 0.00016, 0.00009, 0.00177, 0.00010, 0.00620, 0.37725, 0.40289, 0.08574
1991-07-02, 0.03600, 0.00003, 0.08913, 0.00018, 0.00010, 0.00148, 0.00013, 0.00691, 0.40544, 0.37331, 0.08728
1991-07-03, 0.03435, 0.00003, 0.08968, 0.00020, 0.00013, 0.00152, 0.00014, 0.00893, 0.40659, 0.37219, 0.08624
1991-07-04, 0.03155, 0.00001, 0.09728, 0.00006, 0.00012, 0.00143, 0.00006, 0.00685, 0.36634, 0.40117, 0.09514
1991-07-05, 0.02891, 0.00001, 0.09797, 0.00003, 0.00015, 0.00176, 0.00004, 0.00508, 0.37157, 0.39509, 0.09940
1991-07-06, 0.03310, 0.00001, 0.09514, 0.00003, 0.00012, 0.00170, 0.00004, 0.00446, 0.35887, 0.41116, 0.09537
1991-07-07, 0.03202, 0.00001, 0.09156, 0.00003, 0.00013, 0.00188, 0.00004, 0.00329, 0.36547, 0.41214, 0.09342
