date, weight 
1991-08-17, 7.32061e-05
1991-08-18, 1.71260e-04
1991-08-19, 1.54677e-04
1991-08-20, 1.11370e-04
1991-08-21, 1.93946e-04
1991-08-22, 2.22476e-04
1991-08-23, 1.60433e-04
1991-08-24, 8.22491e-05
1991-08-25, 5.16532e-05
1991-08-26, 4.36658e-05
1991-08-27, 4.77563e-05
1991-08-28, 5.07123e-05
1991-08-29, 1.37004e-04
1991-08-30, 2.07622e-04
1991-08-31, 3.69994e-04
1991-09-01, 2.88989e-04
1991-09-02, 1.78730e-04
1991-09-03, 2.67508e-04
1991-09-04, 2.40286e-04
1991-09-05, 8.42822e-05
1991-09-06, 4.52938e-05
1991-09-07, 8.27471e-05
1991-09-08, 1.37142e-04
1991-09-09, 3.16037e-04
1991-09-10, 4.45392e-04
1991-09-11, 1.15478e-04
1991-09-12, 8.33794e-05
1991-09-13, 9.51002e-05
1991-09-14, 1.67688e-04
1991-09-15, 7.74984e-05
1991-09-16, 8.60965e-05
1991-09-17, 1.99919e-04
1991-09-18, 4.56424e-04
1991-09-19, 3.08484e-04
1991-09-20, 8.29972e-05
1991-09-21, 4.54882e-05
1991-09-22, 4.17931e-05
1991-09-23, 9.01666e-05
1991-09-24, 7.31041e-05
1991-09-25, 1.87700e-04
1991-09-26, 2.27727e-04
1991-09-27, 1.23243e-04
1991-09-28, 2.54577e-04
1991-09-29, 2.88859e-04
1991-09-30, 1.98051e-04
1991-10-01, 4.09680e-04
1991-10-02, 3.74599e-04
1991-10-03, 8.99389e-05
1991-10-04, 5.14023e-05
1991-10-05, 4.49756e-05
1991-10-06, 1.90776e-04
1991-10-07, 1.97598e-04
1991-10-08, 1.56511e-04
1991-10-09, 2.01297e-04
1991-10-10, 8.98316e-05
1991-10-11, 4.39394e-05
1991-10-12, 3.12569e-05
1991-10-13, 2.84194e-05
1991-10-14, 2.92864e-05
1991-10-15, 6.13786e-05
1991-10-16, 7.69249e-05
1991-10-17, 7.35883e-05
1991-10-18, 5.41278e-05
1991-10-19, 7.89776e-05
1991-10-20, 3.22904e-04
1991-10-21, 3.45686e-04
1991-10-22, 2.86375e-04
1991-10-23, 1.21630e-04
1991-10-24, 9.60594e-05
1991-10-25, 8.96197e-05
1991-10-26, 1.23633e-04
1991-10-27, 1.01924e-04
1991-10-28, 8.55449e-05
1991-10-29, 7.93223e-05
1991-10-30, 4.64201e-05
1991-10-31, 3.12189e-05
1991-11-01, 6.81815e-05
1991-11-02, 2.13744e-04
1991-11-03, 2.11347e-04
1991-11-04, 9.18258e-05
1991-11-05, 4.10269e-05
1991-11-06, 4.11104e-05
1991-11-07, 2.89249e-05
1991-11-08, 3.04247e-05
1991-11-09, 2.61462e-04
1991-11-10, 2.23667e-04
1991-11-11, 7.13263e-05
1991-11-12, 5.76143e-05
1991-11-13, 6.04189e-05
1991-11-14, 2.95430e-05
1991-11-15, 3.96976e-05
1991-11-16, 6.40496e-05
1991-11-17, 1.03671e-04
1991-11-18, 1.23515e-04
1991-11-19, 7.70904e-05
1991-11-20, 9.63745e-05
1991-11-21, 1.00143e-04
1991-11-22, 4.08365e-05
1991-11-23, 6.41016e-05
1991-11-24, 6.31487e-05
1991-11-25, 3.88622e-05
1991-11-26, 7.00658e-05
1991-11-27, 1.27070e-04
1991-11-28, 8.83946e-05
1991-11-29, 8.52385e-05
1991-11-30, 1.84819e-04
1991-12-01, 2.51377e-04
1991-12-02, 2.05588e-04
1991-12-03, 1.31643e-04
1991-12-04, 1.20827e-04
1991-12-05, 7.02613e-05
1991-12-06, 7.22707e-05
1991-12-07, 4.67534e-05
1991-12-08, 2.85494e-05
1991-12-09, 2.10120e-05
1991-12-10, 2.03260e-05
1991-12-11, 3.89992e-05
1991-12-12, 4.81263e-05
1991-12-13, 5.88125e-05
1991-12-14, 5.73549e-05
1991-12-15, 6.85405e-05
1991-12-16, 6.76695e-05
1991-12-17, 2.83149e-05
1991-12-18, 2.55700e-05
1991-12-19, 3.63663e-05
1991-12-20, 5.10852e-05
1991-12-21, 3.32399e-05
1991-12-22, 3.79898e-05
1991-12-23, 4.70671e-05
1991-12-24, 2.90317e-05
1991-12-25, 4.09314e-05
1991-12-26, 1.01903e-04
1991-12-27, 7.16642e-05
1991-12-28, 2.38424e-05
1991-12-29, 1.70504e-05
1991-12-30, 2.37710e-05
1991-12-31, 7.61378e-05
