date, weight 
1991-08-18, 1.15906e-04
1991-08-19, 1.09114e-04
1991-08-20, 1.17931e-04
1991-08-21, 1.35102e-04
1991-08-22, 1.74617e-04
1991-08-23, 1.38097e-04
1991-08-24, 2.18645e-04
1991-08-25, 5.46704e-04
1991-08-26, 3.21409e-04
1991-08-27, 1.62588e-04
1991-08-28, 1.56214e-04
1991-08-29, 1.83916e-04
1991-08-30, 2.02755e-04
1991-08-31, 1.23207e-04
1991-09-01, 1.01756e-04
1991-09-02, 1.01084e-04
1991-09-03, 7.69381e-05
1991-09-04, 2.34214e-04
1991-09-05, 2.60175e-04
1991-09-06, 1.99375e-04
1991-09-07, 1.60426e-04
1991-09-08, 5.87892e-05
1991-09-09, 8.79968e-05
1991-09-10, 1.85118e-04
1991-09-11, 3.79888e-04
1991-09-12, 5.21627e-04
1991-09-13, 2.53809e-04
1991-09-14, 1.46078e-04
1991-09-15, 1.62924e-04
1991-09-16, 1.41390e-04
1991-09-17, 1.00433e-04
1991-09-18, 9.44933e-05
1991-09-19, 9.59175e-05
1991-09-20, 9.69267e-05
1991-09-21, 9.73696e-05
1991-09-22, 2.44010e-04
1991-09-23, 2.13795e-04
1991-09-24, 1.26223e-04
1991-09-25, 7.33888e-05
1991-09-26, 4.70904e-05
1991-09-27, 3.54428e-05
1991-09-28, 2.37005e-05
1991-09-29, 5.07436e-05
1991-09-30, 4.08619e-05
1991-10-01, 1.86633e-05
1991-10-02, 1.55212e-05
1991-10-03, 1.43055e-05
1991-10-04, 1.41461e-05
1991-10-05, 1.42372e-05
1991-10-06, 7.23436e-05
1991-10-07, 9.33279e-05
1991-10-08, 1.30959e-04
1991-10-09, 2.11775e-04
1991-10-10, 2.76139e-04
1991-10-11, 2.73767e-04
1991-10-12, 5.53699e-04
1991-10-13, 6.17769e-04
1991-10-14, 1.48675e-04
1991-10-15, 1.02664e-04
1991-10-16, 1.65173e-04
1991-10-17, 1.34140e-04
1991-10-18, 1.01378e-04
1991-10-19, 8.63560e-05
1991-10-20, 3.66794e-05
1991-10-21, 2.98586e-05
1991-10-22, 5.80492e-05
1991-10-23, 1.47098e-04
1991-10-24, 2.93631e-04
1991-10-25, 1.50015e-04
1991-10-26, 6.45445e-05
1991-10-27, 1.19447e-04
1991-10-28, 3.33350e-04
1991-10-29, 4.30576e-04
1991-10-30, 2.18027e-04
1991-10-31, 1.01248e-04
1991-11-01, 8.00960e-05
1991-11-02, 6.98037e-05
1991-11-03, 6.71933e-05
1991-11-04, 7.76207e-05
1991-11-05, 6.88470e-05
1991-11-06, 4.19240e-05
1991-11-07, 4.26469e-05
1991-11-08, 3.87001e-05
1991-11-09, 2.54650e-05
1991-11-10, 2.85871e-05
1991-11-11, 4.99249e-05
1991-11-12, 3.56265e-04
1991-11-13, 0.00123
1991-11-14, 9.19015e-04
1991-11-15, 3.92994e-04
1991-11-16, 1.90143e-04
1991-11-17, 1.48547e-04
1991-11-18, 9.03258e-05
1991-11-19, 5.95811e-05
1991-11-20, 4.74528e-05
1991-11-21, 4.57320e-05
1991-11-22, 2.86783e-05
1991-11-23, 3.06085e-05
1991-11-24, 4.51250e-05
1991-11-25, 2.61055e-05
1991-11-26, 1.46080e-05
1991-11-27, 1.33117e-05
1991-11-28, 4.49157e-05
1991-11-29, 4.84531e-05
1991-11-30, 4.97494e-05
1991-12-01, 2.30663e-04
1991-12-02, 5.04122e-04
1991-12-03, 2.39215e-04
1991-12-04, 1.30313e-04
1991-12-05, 2.54890e-04
1991-12-06, 4.03079e-04
1991-12-07, 3.72849e-04
1991-12-08, 1.51441e-04
1991-12-09, 1.73470e-04
1991-12-10, 1.93376e-04
1991-12-11, 1.46300e-04
1991-12-12, 2.01526e-04
1991-12-13, 1.66087e-04
1991-12-14, 8.43239e-05
1991-12-15, 4.51614e-05
1991-12-16, 3.48104e-05
1991-12-17, 2.85540e-05
1991-12-18, 3.00689e-05
1991-12-19, 4.76866e-05
1991-12-20, 9.31023e-05
1991-12-21, 6.58052e-05
1991-12-22, 4.52846e-05
1991-12-23, 7.51141e-05
1991-12-24, 1.15802e-04
1991-12-25, 6.61775e-05
1991-12-26, 2.50247e-05
1991-12-27, 2.30675e-05
1991-12-28, 2.09004e-05
1991-12-29, 6.98207e-05
1991-12-30, 2.56992e-04
1991-12-31, 3.78998e-04
