date, weight 
1991-06-21, 6.84025e-05
1991-06-22, 5.69698e-05
1991-06-23, 6.14165e-05
1991-06-24, 7.43872e-05
1991-06-25, 6.60310e-05
1991-06-26, 1.28156e-04
1991-06-27, 1.90654e-04
1991-06-28, 1.29538e-04
1991-06-29, 7.44700e-05
1991-06-30, 8.77504e-05
1991-07-01, 1.98546e-04
1991-07-02, 2.79780e-04
1991-07-03, 1.68818e-04
1991-07-04, 2.74237e-04
1991-07-05, 2.47216e-04
1991-07-06, 8.68311e-05
1991-07-07, 4.70712e-04
1991-07-08, 4.99402e-04
1991-07-09, 1.72428e-04
1991-07-10, 1.17057e-04
1991-07-11, 2.42408e-04
1991-07-12, 2.01555e-04
1991-07-13, 1.07213e-04
1991-07-14, 9.58883e-05
1991-07-15, 1.08910e-04
1991-07-16, 1.00753e-04
1991-07-17, 8.66994e-05
1991-07-18, 6.50247e-05
1991-07-19, 4.75346e-05
1991-07-20, 6.81079e-05
1991-07-21, 1.24712e-04
1991-07-22, 1.22418e-04
1991-07-23, 5.88792e-05
1991-07-24, 7.33014e-05
1991-07-25, 7.92043e-05
1991-07-26, 1.21171e-04
1991-07-27, 1.32809e-04
1991-07-28, 1.02310e-04
1991-07-29, 9.91579e-05
1991-07-30, 9.49744e-05
1991-07-31, 8.74367e-05
1991-08-01, 1.33492e-04
1991-08-02, 1.40520e-04
1991-08-03, 1.00136e-04
1991-08-04, 1.86451e-04
1991-08-05, 1.78343e-04
1991-08-06, 2.51212e-04
1991-08-07, 2.72461e-04
1991-08-08, 1.03382e-04
1991-08-09, 9.01151e-05
1991-08-10, 1.34385e-04
1991-08-11, 1.56191e-04
1991-08-12, 1.18537e-04
1991-08-13, 1.88328e-04
1991-08-14, 2.35768e-04
1991-08-15, 1.18102e-04
1991-08-16, 9.55460e-05
1991-08-17, 1.10589e-04
1991-08-18, 1.27575e-04
1991-08-19, 6.31602e-05
1991-08-20, 1.00405e-04
1991-08-21, 9.97332e-05
1991-08-22, 1.00355e-04
1991-08-23, 9.37614e-05
1991-08-24, 8.50998e-05
1991-08-25, 5.72500e-05
1991-08-26, 5.64422e-05
1991-08-27, 4.52093e-05
1991-08-28, 5.00267e-05
1991-08-29, 7.05025e-05
1991-08-30, 1.16861e-04
1991-08-31, 9.19559e-05
1991-09-01, 6.19283e-05
1991-09-02, 6.04351e-05
1991-09-03, 5.02100e-04
1991-09-04, 4.57451e-04
1991-09-05, 1.07336e-04
1991-09-06, 7.65885e-05
1991-09-07, 9.36446e-05
1991-09-08, 7.55337e-05
1991-09-09, 3.91433e-05
1991-09-10, 1.84285e-05
1991-09-11, 1.97384e-05
1991-09-12, 2.19011e-05
1991-09-13, 2.93666e-05
1991-09-14, 5.28584e-05
1991-09-15, 1.59043e-04
1991-09-16, 4.58712e-04
1991-09-17, 3.85736e-04
1991-09-18, 1.05425e-04
1991-09-19, 6.48587e-05
1991-09-20, 4.85704e-05
1991-09-21, 3.71366e-05
1991-09-22, 1.18628e-04
1991-09-23, 1.92929e-04
1991-09-24, 8.76306e-05
1991-09-25, 7.89475e-05
1991-09-26, 2.02831e-04
1991-09-27, 2.57631e-04
1991-09-28, 3.66257e-04
1991-09-29, 0.00134
1991-09-30, 0.00103
1991-10-01, 2.17971e-04
1991-10-02, 2.41313e-04
1991-10-03, 3.29069e-04
1991-10-04, 4.57560e-04
1991-10-05, 8.43557e-04
1991-10-06, 2.70195e-04
1991-10-07, 1.18708e-04
1991-10-08, 8.65626e-05
1991-10-09, 6.75450e-05
1991-10-10, 6.54213e-05
1991-10-11, 8.80277e-05
1991-10-12, 8.13484e-05
1991-10-13, 6.31940e-05
1991-10-14, 4.83823e-05
1991-10-15, 4.56345e-05
1991-10-16, 4.01437e-05
1991-10-17, 1.95963e-05
1991-10-18, 3.20323e-05
1991-10-19, 3.79563e-04
1991-10-20, 4.09126e-04
1991-10-21, 9.25754e-05
1991-10-22, 3.84340e-05
1991-10-23, 2.77155e-05
1991-10-24, 7.33169e-05
1991-10-25, 1.55717e-04
1991-10-26, 7.01067e-05
1991-10-27, 7.62078e-05
1991-10-28, 9.36008e-05
1991-10-29, 4.51668e-05
1991-10-30, 3.09442e-04
1991-10-31, 4.18906e-04
1991-11-01, 7.57264e-05
1991-11-02, 1.90160e-04
1991-11-03, 4.05196e-04
1991-11-04, 2.38419e-04
1991-11-05, 2.83603e-04
1991-11-06, 1.21363e-04
1991-11-07, 6.79846e-05
1991-11-08, 4.84985e-05
1991-11-09, 3.74414e-05
1991-11-10, 1.60499e-04
1991-11-11, 2.54088e-04
1991-11-12, 1.77806e-04
1991-11-13, 2.75990e-04
1991-11-14, 2.05851e-04
1991-11-15, 5.94679e-05
1991-11-16, 1.13092e-04
1991-11-17, 9.01091e-05
1991-11-18, 3.64086e-05
1991-11-19, 5.69032e-05
1991-11-20, 6.08601e-05
1991-11-21, 3.64646e-05
1991-11-22, 8.85745e-05
1991-11-23, 5.81047e-05
1991-11-24, 5.46630e-05
1991-11-25, 1.99039e-04
1991-11-26, 4.62804e-04
1991-11-27, 3.63176e-04
1991-11-28, 1.46663e-04
1991-11-29, 1.46367e-04
1991-11-30, 1.99626e-04
1991-12-01, 1.87094e-04
1991-12-02, 1.46696e-04
1991-12-03, 1.01106e-04
1991-12-04, 4.73829e-05
1991-12-05, 5.05475e-05
1991-12-06, 4.26467e-05
1991-12-07, 3.69631e-05
1991-12-08, 4.89684e-05
1991-12-09, 7.77811e-05
1991-12-10, 5.21162e-05
1991-12-11, 2.55427e-04
1991-12-12, 1.75115e-04
1991-12-13, 6.50463e-05
1991-12-14, 8.92431e-05
1991-12-15, 1.02077e-04
1991-12-16, 6.98976e-05
1991-12-17, 7.47543e-05
1991-12-18, 5.29117e-05
1991-12-19, 5.27447e-05
1991-12-20, 5.54724e-05
1991-12-21, 1.02431e-04
1991-12-22, 1.03814e-04
1991-12-23, 1.01393e-04
1991-12-24, 1.10638e-04
1991-12-25, 1.21563e-04
1991-12-26, 6.17187e-05
1991-12-27, 3.10796e-05
1991-12-28, 5.07820e-05
1991-12-29, 9.72021e-05
1991-12-30, 9.59415e-05
1991-12-31, 4.72912e-05
