date, weight 
1991-09-11, 1.85919e-05
1991-09-12, 1.69944e-05
1991-09-13, 1.40434e-05
1991-09-14, 1.21107e-05
1991-09-15, 9.40385e-06
1991-09-16, 9.31913e-06
1991-09-17, 8.66592e-06
1991-09-18, 6.30636e-06
1991-09-19, 5.62473e-06
1991-09-20, 5.40308e-06
1991-09-21, 7.29278e-06
1991-09-22, 8.58723e-06
1991-09-23, 9.28030e-06
1991-09-24, 6.39126e-06
1991-09-25, 7.45748e-06
1991-09-26, 5.50230e-06
1991-09-27, 3.02704e-06
1991-09-28, 1.87841e-06
1991-09-29, 2.14938e-06
1991-09-30, 3.14692e-06
1991-10-01, 4.47737e-06
1991-10-02, 6.11184e-06
1991-10-03, 1.24844e-05
1991-10-04, 1.48542e-05
1991-10-05, 1.74661e-05
1991-10-06, 1.66682e-05
1991-10-07, 1.52535e-05
1991-10-08, 1.51112e-05
1991-10-09, 1.27579e-05
1991-10-10, 9.12618e-06
1991-10-11, 9.84592e-06
1991-10-12, 1.26571e-05
1991-10-13, 1.52834e-05
1991-10-14, 1.56238e-05
1991-10-15, 1.32879e-05
1991-10-16, 1.84977e-05
1991-10-17, 1.64869e-05
1991-10-18, 9.81241e-06
1991-10-19, 1.06630e-05
1991-10-20, 1.68797e-05
1991-10-21, 2.93244e-05
1991-10-22, 2.06154e-05
1991-10-23, 8.92405e-06
1991-10-24, 1.52627e-05
1991-10-25, 3.61390e-05
1991-10-26, 3.55294e-05
1991-10-27, 1.07290e-05
1991-10-28, 6.89693e-06
1991-10-29, 9.33421e-06
1991-10-30, 1.41135e-05
1991-10-31, 2.55329e-05
1991-11-01, 3.53291e-05
1991-11-02, 2.04581e-05
1991-11-03, 1.54692e-05
1991-11-04, 1.63287e-05
1991-11-05, 9.80299e-06
1991-11-06, 4.57374e-06
1991-11-07, 5.85244e-06
1991-11-08, 1.18652e-05
1991-11-09, 1.58263e-05
1991-11-10, 2.41650e-05
1991-11-11, 1.15952e-05
1991-11-12, 9.23296e-06
1991-11-13, 7.45576e-06
1991-11-14, 5.49442e-06
1991-11-15, 4.40617e-06
1991-11-16, 2.48762e-06
1991-11-17, 1.64844e-06
1991-11-18, 3.58384e-06
1991-11-19, 6.36055e-06
1991-11-20, 1.00664e-05
1991-11-21, 1.88942e-05
1991-11-22, 9.31887e-06
1991-11-23, 6.74789e-06
1991-11-24, 5.77609e-06
1991-11-25, 2.79735e-06
1991-11-26, 3.57035e-06
1991-11-27, 9.75107e-06
1991-11-28, 7.50277e-06
1991-11-29, 2.95218e-06
1991-11-30, 1.49407e-06
1991-12-01, 1.31372e-06
1991-12-02, 4.40370e-06
1991-12-03, 7.55160e-06
1991-12-04, 6.26672e-06
1991-12-05, 2.89267e-06
1991-12-06, 1.45549e-06
1991-12-07, 9.07076e-07
1991-12-08, 6.59406e-07
1991-12-09, 5.17707e-07
1991-12-10, 4.37800e-07
1991-12-11, 3.98916e-07
1991-12-12, 3.25539e-07
1991-12-13, 1.80909e-06
1991-12-14, 3.50336e-06
1991-12-15, 1.93926e-06
1991-12-16, 1.12823e-06
1991-12-17, 6.03325e-07
1991-12-18, 4.00002e-07
1991-12-19, 2.98258e-07
1991-12-20, 2.36943e-07
1991-12-21, 1.97196e-07
1991-12-22, 1.70205e-07
1991-12-23, 2.46563e-07
1991-12-24, 3.58515e-07
1991-12-25, 1.85314e-07
1991-12-26, 1.30170e-07
1991-12-27, 1.11290e-07
1991-12-28, 1.00361e-07
1991-12-29, 9.21587e-08
1991-12-30, 8.54307e-08
1991-12-31, 9.77380e-08
