date, weight 
1991-03-08, 1.74445e-04
1991-03-09, 1.92809e-04
1991-03-10, 9.31268e-05
1991-03-11, 7.13020e-05
1991-03-12, 8.82668e-05
1991-03-13, 1.57371e-04
1991-03-14, 2.91300e-04
1991-03-15, 3.10106e-04
1991-03-16, 2.91138e-04
1991-03-17, 2.61266e-04
1991-03-18, 1.82229e-04
1991-03-19, 1.28621e-04
1991-03-20, 1.10101e-04
1991-03-21, 1.06996e-04
1991-03-22, 1.11007e-04
1991-03-23, 1.93211e-04
1991-03-24, 2.04949e-04
1991-03-25, 1.75159e-04
1991-03-26, 1.08462e-04
1991-03-27, 9.18056e-05
1991-03-28, 1.48535e-04
1991-03-29, 1.54567e-04
1991-03-30, 1.51673e-04
1991-03-31, 4.39569e-04
1991-04-01, 5.42606e-04
1991-04-02, 4.16930e-04
1991-04-03, 2.79988e-04
1991-04-04, 1.72272e-04
1991-04-05, 1.54116e-04
1991-04-06, 2.24117e-04
1991-04-07, 2.52347e-04
1991-04-08, 2.09829e-04
1991-04-09, 2.70486e-04
1991-04-10, 2.56868e-04
1991-04-11, 1.85511e-04
1991-04-12, 2.18491e-04
1991-04-13, 2.00356e-04
1991-04-14, 1.52663e-04
1991-04-15, 9.01421e-05
1991-04-16, 1.05432e-04
1991-04-17, 8.54729e-05
1991-04-18, 6.98741e-05
1991-04-19, 2.20181e-04
1991-04-20, 2.22087e-04
1991-04-21, 1.51496e-04
1991-04-22, 1.32070e-04
1991-04-23, 1.34032e-04
1991-04-24, 6.03572e-05
1991-04-25, 3.47834e-04
1991-04-26, 5.05653e-04
1991-04-27, 4.17056e-04
1991-04-28, 3.06720e-04
1991-04-29, 1.36186e-04
1991-04-30, 1.65315e-04
1991-05-01, 2.66369e-04
1991-05-02, 1.88561e-04
1991-05-03, 9.60525e-05
1991-05-04, 8.75380e-05
1991-05-05, 1.14669e-04
1991-05-06, 1.42867e-04
1991-05-07, 1.53536e-04
1991-05-08, 1.51191e-04
1991-05-09, 1.15254e-04
1991-05-10, 2.07915e-04
1991-05-11, 2.02141e-04
1991-05-12, 2.75500e-04
1991-05-13, 3.92569e-04
1991-05-14, 2.26967e-04
1991-05-15, 9.15571e-05
1991-05-16, 1.15168e-04
1991-05-17, 1.34649e-04
1991-05-18, 1.04509e-04
1991-05-19, 1.57517e-04
1991-05-20, 1.49291e-04
1991-05-21, 4.38561e-05
1991-05-22, 1.67528e-04
1991-05-23, 3.49764e-04
1991-05-24, 2.64567e-04
1991-05-25, 3.41453e-04
1991-05-26, 1.83922e-04
1991-05-27, 1.83820e-04
1991-05-28, 1.45578e-04
1991-05-29, 9.16978e-05
1991-05-30, 3.19979e-04
1991-05-31, 4.05029e-04
1991-06-01, 3.99955e-04
1991-06-02, 2.96249e-04
1991-06-03, 1.53517e-04
1991-06-04, 8.04686e-05
1991-06-05, 1.08260e-04
1991-06-06, 1.07821e-04
1991-06-07, 1.31838e-04
1991-06-08, 3.26431e-04
1991-06-09, 4.62611e-04
1991-06-10, 3.11599e-04
1991-06-11, 2.36347e-04
1991-06-12, 2.94510e-04
1991-06-13, 2.65487e-04
1991-06-14, 3.24262e-04
1991-06-15, 2.56856e-04
1991-06-16, 1.03790e-04
1991-06-17, 2.14010e-04
1991-06-18, 2.29535e-04
1991-06-19, 2.01482e-04
1991-06-20, 1.79031e-04
1991-06-21, 3.10515e-04
1991-06-22, 3.49355e-04
1991-06-23, 4.02637e-04
1991-06-24, 3.50751e-04
1991-06-25, 2.83786e-04
1991-06-26, 5.81066e-04
1991-06-27, 3.69587e-04
1991-06-28, 2.15414e-04
1991-06-29, 1.59197e-04
1991-06-30, 1.76624e-04
1991-07-01, 1.57943e-04
1991-07-02, 7.08704e-05
1991-07-03, 1.35764e-04
1991-07-04, 1.45118e-04
1991-07-05, 2.42033e-04
1991-07-06, 2.82101e-04
1991-07-07, 1.92257e-04
1991-07-08, 3.36229e-04
1991-07-09, 3.89687e-04
1991-07-10, 8.32975e-04
1991-07-11, 7.97833e-04
1991-07-12, 2.74751e-04
1991-07-13, 1.95803e-04
1991-07-14, 1.70747e-04
1991-07-15, 7.88258e-05
1991-07-16, 7.93028e-05
1991-07-17, 9.97383e-05
1991-07-18, 2.24903e-04
1991-07-19, 2.62649e-04
1991-07-20, 1.82019e-04
1991-07-21, 1.50536e-04
1991-07-22, 1.61670e-04
1991-07-23, 2.39110e-04
1991-07-24, 1.31276e-04
1991-07-25, 1.33075e-04
1991-07-26, 2.14392e-04
1991-07-27, 1.97767e-04
1991-07-28, 1.68107e-04
1991-07-29, 1.10213e-04
1991-07-30, 6.11385e-05
1991-07-31, 9.58708e-05
1991-08-01, 9.71498e-05
1991-08-02, 4.90369e-05
1991-08-03, 3.74938e-05
1991-08-04, 1.57181e-04
1991-08-05, 2.87833e-04
1991-08-06, 2.11381e-04
1991-08-07, 1.74744e-04
1991-08-08, 4.52599e-04
1991-08-09, 3.63361e-04
1991-08-10, 3.47367e-04
1991-08-11, 3.63464e-04
1991-08-12, 2.10602e-04
1991-08-13, 2.34434e-04
1991-08-14, 1.88330e-04
1991-08-15, 1.95338e-04
1991-08-16, 3.04899e-04
1991-08-17, 1.88273e-04
1991-08-18, 1.40831e-04
1991-08-19, 1.16353e-04
1991-08-20, 2.05110e-04
1991-08-21, 2.78499e-04
1991-08-22, 2.24225e-04
1991-08-23, 3.33484e-04
1991-08-24, 1.44439e-04
1991-08-25, 7.51028e-05
1991-08-26, 8.92826e-05
1991-08-27, 1.13667e-04
1991-08-28, 1.55182e-04
1991-08-29, 1.67532e-04
1991-08-30, 1.25939e-04
1991-08-31, 5.21912e-05
1991-09-01, 1.07110e-04
1991-09-02, 1.30849e-04
1991-09-03, 3.91657e-05
1991-09-04, 2.62607e-05
1991-09-05, 2.97260e-05
1991-09-06, 6.43578e-05
1991-09-07, 8.18286e-05
1991-09-08, 3.10319e-04
1991-09-09, 2.68347e-04
1991-09-10, 7.72586e-05
1991-09-11, 2.65810e-04
1991-09-12, 3.03474e-04
1991-09-13, 2.97318e-04
1991-09-14, 2.26173e-04
1991-09-15, 1.02070e-04
1991-09-16, 5.30334e-05
1991-09-17, 3.22372e-05
1991-09-18, 3.06038e-05
1991-09-19, 8.35993e-05
1991-09-20, 1.19883e-04
1991-09-21, 5.34207e-05
1991-09-22, 1.04021e-04
1991-09-23, 1.80175e-04
1991-09-24, 1.08290e-04
1991-09-25, 1.74093e-04
1991-09-26, 3.08863e-04
1991-09-27, 1.87125e-04
1991-09-28, 7.55575e-05
1991-09-29, 3.80572e-05
1991-09-30, 4.20971e-05
1991-10-01, 5.19406e-05
1991-10-02, 6.17223e-05
1991-10-03, 1.01996e-04
1991-10-04, 9.03374e-05
1991-10-05, 1.45415e-04
1991-10-06, 1.11132e-04
1991-10-07, 5.10363e-05
1991-10-08, 6.39500e-05
1991-10-09, 1.26557e-04
1991-10-10, 1.20164e-04
1991-10-11, 3.85303e-05
1991-10-12, 2.16127e-05
1991-10-13, 1.30068e-04
1991-10-14, 1.44334e-04
1991-10-15, 9.23393e-05
1991-10-16, 6.49960e-05
1991-10-17, 2.55627e-05
1991-10-18, 4.05806e-05
1991-10-19, 4.17925e-05
1991-10-20, 1.60651e-05
1991-10-21, 1.12556e-05
1991-10-22, 1.89085e-05
1991-10-23, 2.30024e-04
1991-10-24, 2.09638e-04
1991-10-25, 6.67060e-05
1991-10-26, 6.66401e-05
1991-10-27, 4.17729e-05
1991-10-28, 3.45202e-05
1991-10-29, 2.04844e-05
1991-10-30, 5.05636e-05
1991-10-31, 4.00299e-05
1991-11-01, 9.08638e-05
1991-11-02, 4.40015e-04
1991-11-03, 3.27224e-04
1991-11-04, 4.50583e-04
1991-11-05, 3.96589e-04
1991-11-06, 1.11402e-04
1991-11-07, 1.14942e-04
1991-11-08, 7.28479e-05
1991-11-09, 3.01015e-05
1991-11-10, 2.90905e-05
1991-11-11, 3.87557e-05
1991-11-12, 3.76231e-05
1991-11-13, 5.52289e-05
1991-11-14, 3.29657e-05
1991-11-15, 2.84911e-05
1991-11-16, 4.07373e-05
1991-11-17, 1.05747e-04
1991-11-18, 1.30784e-04
1991-11-19, 9.49307e-05
1991-11-20, 1.24917e-04
1991-11-21, 1.83450e-04
1991-11-22, 9.09761e-05
1991-11-23, 7.13890e-05
1991-11-24, 6.92932e-05
1991-11-25, 2.52990e-05
1991-11-26, 2.11221e-05
1991-11-27, 3.04532e-05
1991-11-28, 7.77689e-05
1991-11-29, 8.37271e-05
1991-11-30, 4.44547e-05
1991-12-01, 4.13809e-05
1991-12-02, 1.51456e-05
1991-12-03, 9.49596e-06
1991-12-04, 9.27373e-06
1991-12-05, 9.63410e-06
1991-12-06, 1.12250e-05
1991-12-07, 9.82749e-06
1991-12-08, 4.71401e-06
1991-12-09, 3.92518e-06
1991-12-10, 6.38027e-06
1991-12-11, 9.58261e-06
1991-12-12, 1.23204e-05
1991-12-13, 2.82192e-05
1991-12-14, 1.70617e-05
1991-12-15, 1.30840e-05
1991-12-16, 1.64863e-05
1991-12-17, 1.13106e-05
1991-12-18, 6.01430e-06
1991-12-19, 4.54794e-06
1991-12-20, 3.20692e-06
1991-12-21, 2.10990e-05
1991-12-22, 4.17384e-05
1991-12-23, 1.34401e-05
1991-12-24, 8.73099e-06
1991-12-25, 1.57949e-05
1991-12-26, 2.82172e-05
1991-12-27, 1.50815e-05
1991-12-28, 6.25552e-06
1991-12-29, 6.24381e-06
1991-12-30, 8.61638e-06
1991-12-31, 3.13202e-05
