date, weight 
1991-05-27, 1.47045e-04
1991-05-28, 1.96172e-04
1991-05-29, 1.36427e-04
1991-05-30, 9.84819e-05
1991-05-31, 1.13813e-04
1991-06-01, 8.53581e-05
1991-06-02, 8.76326e-05
1991-06-03, 1.17335e-04
1991-06-04, 1.93866e-04
1991-06-05, 1.12717e-04
1991-06-06, 7.59856e-05
1991-06-07, 4.94907e-05
1991-06-08, 4.64838e-05
1991-06-09, 5.70136e-05
1991-06-10, 9.15935e-05
1991-06-11, 7.78013e-05
1991-06-12, 6.62894e-05
1991-06-13, 9.94269e-05
1991-06-14, 1.05415e-04
1991-06-15, 5.72620e-05
1991-06-16, 6.66298e-05
1991-06-17, 7.14732e-05
1991-06-18, 7.54428e-05
1991-06-19, 6.96747e-05
1991-06-20, 4.71473e-05
1991-06-21, 2.97198e-05
1991-06-22, 4.07119e-05
1991-06-23, 3.87725e-05
1991-06-24, 4.25942e-05
1991-06-25, 9.39240e-05
1991-06-26, 8.66393e-05
1991-06-27, 4.36201e-05
1991-06-28, 2.77769e-05
1991-06-29, 1.99889e-05
1991-06-30, 1.26748e-05
1991-07-01, 1.17632e-05
1991-07-02, 2.54425e-05
1991-07-03, 3.73889e-05
1991-07-04, 1.67199e-05
1991-07-05, 1.55278e-05
1991-07-06, 1.45802e-05
1991-07-07, 7.42241e-06
1991-07-08, 4.14049e-06
1991-07-09, 4.43069e-06
1991-07-10, 4.88823e-06
1991-07-11, 5.49167e-06
1991-07-12, 6.88692e-06
1991-07-13, 1.35134e-05
1991-07-14, 1.23205e-05
1991-07-15, 7.93927e-06
1991-07-16, 4.21495e-06
1991-07-17, 4.44949e-06
1991-07-18, 4.27843e-06
1991-07-19, 4.15820e-06
1991-07-20, 2.98307e-05
1991-07-21, 4.62869e-05
1991-07-22, 3.39715e-05
1991-07-23, 4.82431e-05
1991-07-24, 5.21055e-05
1991-07-25, 5.93247e-05
1991-07-26, 7.59876e-05
1991-07-27, 8.87048e-05
1991-07-28, 4.78934e-05
1991-07-29, 2.95594e-05
1991-07-30, 2.75856e-05
1991-07-31, 1.58666e-05
1991-08-01, 2.03512e-05
1991-08-02, 2.20232e-05
1991-08-03, 1.87328e-05
1991-08-04, 2.06635e-05
1991-08-05, 1.84074e-05
1991-08-06, 8.08949e-05
1991-08-07, 6.17033e-05
1991-08-08, 1.69494e-05
1991-08-09, 9.82969e-06
1991-08-10, 8.16666e-06
1991-08-11, 1.46822e-05
1991-08-12, 1.96294e-05
1991-08-13, 1.40658e-05
1991-08-14, 6.07858e-06
1991-08-15, 5.70697e-06
1991-08-16, 1.83321e-05
1991-08-17, 1.30949e-05
1991-08-18, 1.17069e-05
1991-08-19, 6.29023e-05
1991-08-20, 5.65623e-05
1991-08-21, 1.02707e-05
1991-08-22, 7.15028e-06
1991-08-23, 7.99456e-06
1991-08-24, 2.81196e-05
1991-08-25, 4.61800e-05
1991-08-26, 1.43287e-05
1991-08-27, 1.34216e-05
1991-08-28, 1.67847e-05
1991-08-29, 2.78284e-05
1991-08-30, 1.86547e-05
1991-08-31, 2.74455e-05
1991-09-01, 3.59409e-05
1991-09-02, 2.97716e-05
1991-09-03, 1.96001e-05
1991-09-04, 3.51859e-05
1991-09-05, 2.59349e-05
1991-09-06, 2.24867e-05
1991-09-07, 3.58530e-05
1991-09-08, 4.89755e-05
1991-09-09, 4.05039e-05
1991-09-10, 2.94092e-05
1991-09-11, 2.01887e-05
1991-09-12, 3.79310e-05
1991-09-13, 3.71137e-05
1991-09-14, 2.36486e-05
1991-09-15, 2.27533e-05
1991-09-16, 5.86818e-05
1991-09-17, 6.38188e-05
1991-09-18, 3.74124e-05
1991-09-19, 4.59376e-05
1991-09-20, 6.69941e-05
1991-09-21, 5.11536e-05
1991-09-22, 4.98107e-05
1991-09-23, 5.98514e-05
1991-09-24, 3.22287e-05
1991-09-25, 4.24927e-05
1991-09-26, 4.11637e-05
1991-09-27, 1.27709e-05
1991-09-28, 7.46415e-06
1991-09-29, 1.25769e-05
1991-09-30, 3.29518e-05
1991-10-01, 5.80128e-05
1991-10-02, 6.79513e-05
1991-10-03, 4.29958e-05
1991-10-04, 1.56545e-04
1991-10-05, 2.56682e-04
1991-10-06, 1.08282e-04
1991-10-07, 5.78739e-05
1991-10-08, 5.39614e-05
1991-10-09, 4.73112e-05
1991-10-10, 3.05240e-05
1991-10-11, 3.23877e-05
1991-10-12, 2.72189e-05
1991-10-13, 1.72463e-05
1991-10-14, 1.27561e-05
1991-10-15, 1.29567e-05
1991-10-16, 3.14464e-05
1991-10-17, 8.78455e-05
1991-10-18, 1.19063e-04
1991-10-19, 6.28867e-05
1991-10-20, 6.68766e-05
1991-10-21, 1.06749e-04
1991-10-22, 9.59671e-05
1991-10-23, 6.22802e-05
1991-10-24, 4.40367e-05
1991-10-25, 3.46526e-05
1991-10-26, 3.85220e-05
1991-10-27, 2.90151e-05
1991-10-28, 1.36823e-05
1991-10-29, 2.31525e-05
1991-10-30, 4.28647e-05
1991-10-31, 3.77599e-05
1991-11-01, 3.05038e-05
1991-11-02, 2.03077e-05
1991-11-03, 2.27498e-05
1991-11-04, 2.40532e-05
1991-11-05, 9.53246e-06
1991-11-06, 5.11034e-06
1991-11-07, 4.62796e-06
1991-11-08, 6.47296e-06
1991-11-09, 1.77378e-05
1991-11-10, 2.47321e-05
1991-11-11, 1.24223e-05
1991-11-12, 8.64453e-06
1991-11-13, 7.73197e-06
1991-11-14, 1.51320e-05
1991-11-15, 1.95558e-05
1991-11-16, 1.82052e-05
1991-11-17, 9.71948e-06
1991-11-18, 5.39356e-06
1991-11-19, 3.57674e-06
1991-11-20, 3.06133e-06
1991-11-21, 1.77100e-05
1991-11-22, 4.67590e-05
1991-11-23, 2.96367e-05
1991-11-24, 1.79993e-05
1991-11-25, 1.11462e-05
1991-11-26, 4.71477e-06
1991-11-27, 1.90731e-05
1991-11-28, 2.90862e-05
1991-11-29, 7.95157e-06
1991-11-30, 3.27621e-06
1991-12-01, 2.10012e-06
1991-12-02, 1.72692e-06
1991-12-03, 3.25014e-06
1991-12-04, 3.06521e-06
1991-12-05, 2.08612e-06
1991-12-06, 1.79046e-06
1991-12-07, 1.05356e-06
1991-12-08, 8.16849e-07
1991-12-09, 6.87112e-07
1991-12-10, 5.95175e-07
1991-12-11, 5.86220e-07
1991-12-12, 5.78904e-07
1991-12-13, 8.02449e-07
1991-12-14, 1.08806e-06
1991-12-15, 4.79421e-07
1991-12-16, 3.94174e-07
1991-12-17, 3.41546e-07
1991-12-18, 3.20280e-07
1991-12-19, 2.74276e-07
1991-12-20, 2.50853e-07
1991-12-21, 2.32245e-07
1991-12-22, 2.16264e-07
1991-12-23, 2.02105e-07
1991-12-24, 1.89460e-07
1991-12-25, 1.78210e-07
1991-12-26, 1.68110e-07
1991-12-27, 1.58928e-07
1991-12-28, 1.50626e-07
1991-12-29, 1.42903e-07
1991-12-30, 1.49445e-07
1991-12-31, 1.48932e-07
