date, weight 
1991-03-20, 1.43589e-04
1991-03-21, 1.32824e-04
1991-03-22, 1.49304e-04
1991-03-23, 1.76240e-04
1991-03-24, 1.74066e-04
1991-03-25, 1.54360e-04
1991-03-26, 1.21040e-04
1991-03-27, 1.20804e-04
1991-03-28, 1.67955e-04
1991-03-29, 1.61772e-04
1991-03-30, 1.46942e-04
1991-03-31, 9.92644e-05
1991-04-01, 2.18303e-04
1991-04-02, 2.31668e-04
1991-04-03, 1.74861e-04
1991-04-04, 1.51235e-04
1991-04-05, 1.37434e-04
1991-04-06, 1.52360e-04
1991-04-07, 1.19220e-04
1991-04-08, 1.15474e-04
1991-04-09, 2.48167e-04
1991-04-10, 2.27896e-04
1991-04-11, 1.19805e-04
1991-04-12, 1.55380e-04
1991-04-13, 1.35785e-04
1991-04-14, 7.14714e-05
1991-04-15, 1.09436e-04
1991-04-16, 2.06058e-04
1991-04-17, 1.51432e-04
1991-04-18, 7.20706e-05
1991-04-19, 4.21643e-05
1991-04-20, 1.32734e-04
1991-04-21, 3.26014e-04
1991-04-22, 1.74755e-04
1991-04-23, 1.87995e-04
1991-04-24, 1.37987e-04
1991-04-25, 7.62955e-05
1991-04-26, 1.22156e-04
1991-04-27, 2.25325e-04
1991-04-28, 1.83048e-04
1991-04-29, 7.10147e-05
1991-04-30, 6.82624e-05
1991-05-01, 2.04345e-04
1991-05-02, 2.25898e-04
1991-05-03, 8.77394e-05
1991-05-04, 5.74118e-05
1991-05-05, 4.42077e-05
1991-05-06, 6.70493e-05
1991-05-07, 6.75092e-05
1991-05-08, 1.30554e-04
1991-05-09, 1.23208e-04
1991-05-10, 1.89219e-04
1991-05-11, 1.73811e-04
1991-05-12, 2.42879e-04
1991-05-13, 3.17634e-04
1991-05-14, 2.01199e-04
1991-05-15, 1.21944e-04
1991-05-16, 8.33708e-05
1991-05-17, 7.46350e-05
1991-05-18, 1.05170e-04
1991-05-19, 1.46336e-04
1991-05-20, 1.31338e-04
1991-05-21, 1.66397e-04
1991-05-22, 1.97341e-04
1991-05-23, 1.82428e-04
1991-05-24, 1.20701e-04
1991-05-25, 1.20012e-04
1991-05-26, 1.71052e-04
1991-05-27, 2.11814e-04
1991-05-28, 1.56905e-04
1991-05-29, 1.01332e-04
1991-05-30, 6.33060e-05
1991-05-31, 1.24191e-04
1991-06-01, 1.67907e-04
1991-06-02, 2.04059e-04
1991-06-03, 1.33560e-04
1991-06-04, 1.21070e-04
1991-06-05, 2.80017e-04
1991-06-06, 1.63645e-04
1991-06-07, 8.83032e-05
1991-06-08, 1.17847e-04
1991-06-09, 3.26396e-04
1991-06-10, 1.95015e-04
1991-06-11, 1.64507e-04
1991-06-12, 2.23164e-04
1991-06-13, 2.29640e-04
1991-06-14, 2.44601e-04
1991-06-15, 1.34946e-04
1991-06-16, 9.45502e-05
1991-06-17, 1.19774e-04
1991-06-18, 1.56680e-04
1991-06-19, 2.83787e-04
1991-06-20, 4.56238e-04
1991-06-21, 2.67529e-04
1991-06-22, 1.05437e-04
1991-06-23, 7.45506e-05
1991-06-24, 2.19958e-04
1991-06-25, 3.01167e-04
1991-06-26, 1.55018e-04
1991-06-27, 1.55815e-04
1991-06-28, 1.06290e-04
1991-06-29, 6.88290e-05
1991-06-30, 7.73899e-05
1991-07-01, 9.91011e-05
1991-07-02, 4.59936e-05
1991-07-03, 9.43986e-05
1991-07-04, 1.68118e-04
1991-07-05, 1.66212e-04
1991-07-06, 1.10383e-04
1991-07-07, 7.74531e-05
1991-07-08, 8.54091e-05
1991-07-09, 8.30312e-05
1991-07-10, 1.12895e-04
1991-07-11, 1.11568e-04
1991-07-12, 9.83652e-05
1991-07-13, 6.66891e-05
1991-07-14, 8.36501e-05
1991-07-15, 8.95377e-05
1991-07-16, 6.57280e-05
1991-07-17, 2.95437e-05
1991-07-18, 3.06004e-04
1991-07-19, 5.39081e-04
1991-07-20, 2.38732e-04
1991-07-21, 1.69563e-04
1991-07-22, 1.47784e-04
1991-07-23, 1.01318e-04
1991-07-24, 3.63626e-04
1991-07-25, 4.08856e-04
1991-07-26, 1.31582e-04
1991-07-27, 1.02782e-04
1991-07-28, 7.17279e-05
1991-07-29, 3.86496e-05
1991-07-30, 2.12073e-05
1991-07-31, 5.69200e-05
1991-08-01, 1.03094e-04
1991-08-02, 6.35830e-05
1991-08-03, 7.05974e-05
1991-08-04, 1.32405e-04
1991-08-05, 2.63127e-04
1991-08-06, 2.74585e-04
1991-08-07, 1.94153e-04
1991-08-08, 1.57300e-04
1991-08-09, 1.56622e-04
1991-08-10, 8.69985e-05
1991-08-11, 8.91064e-05
1991-08-12, 1.01735e-04
1991-08-13, 1.15846e-04
1991-08-14, 2.01144e-04
1991-08-15, 1.31464e-04
1991-08-16, 8.80397e-05
1991-08-17, 2.03791e-04
1991-08-18, 1.58028e-04
1991-08-19, 1.65377e-04
1991-08-20, 3.69467e-04
1991-08-21, 1.94468e-04
1991-08-22, 1.75117e-04
1991-08-23, 3.14167e-04
1991-08-24, 2.26636e-04
1991-08-25, 2.13921e-04
1991-08-26, 1.50151e-04
1991-08-27, 1.62326e-04
1991-08-28, 1.49163e-04
1991-08-29, 1.28635e-04
1991-08-30, 9.17473e-05
1991-08-31, 1.09100e-04
1991-09-01, 7.52401e-05
1991-09-02, 2.98158e-05
1991-09-03, 9.02216e-05
1991-09-04, 9.75199e-05
1991-09-05, 2.86135e-04
1991-09-06, 2.71490e-04
1991-09-07, 8.09887e-05
1991-09-08, 9.42046e-05
1991-09-09, 5.41184e-05
1991-09-10, 8.47813e-05
1991-09-11, 8.32810e-05
1991-09-12, 2.77295e-04
1991-09-13, 3.67068e-04
1991-09-14, 5.97824e-04
1991-09-15, 5.27695e-04
1991-09-16, 1.90407e-04
1991-09-17, 1.61006e-04
1991-09-18, 1.33219e-04
1991-09-19, 1.43024e-04
1991-09-20, 2.10159e-04
1991-09-21, 1.53403e-04
1991-09-22, 9.17401e-05
1991-09-23, 1.24067e-04
1991-09-24, 1.28114e-04
1991-09-25, 4.73025e-05
1991-09-26, 1.06614e-04
1991-09-27, 2.19835e-04
1991-09-28, 2.67392e-04
1991-09-29, 2.93379e-04
1991-09-30, 1.00013e-04
1991-10-01, 5.24291e-05
1991-10-02, 7.05535e-05
1991-10-03, 1.82081e-04
1991-10-04, 1.90898e-04
1991-10-05, 3.21136e-04
1991-10-06, 3.08242e-04
1991-10-07, 1.22859e-04
1991-10-08, 6.84114e-05
1991-10-09, 8.29392e-05
1991-10-10, 5.41107e-05
1991-10-11, 2.31691e-05
1991-10-12, 2.77755e-05
1991-10-13, 2.48886e-05
1991-10-14, 2.20000e-04
1991-10-15, 2.56654e-04
1991-10-16, 9.42502e-05
1991-10-17, 7.21882e-05
1991-10-18, 2.26195e-04
1991-10-19, 1.76708e-04
1991-10-20, 7.99568e-05
1991-10-21, 9.02832e-05
1991-10-22, 3.53592e-05
1991-10-23, 1.06746e-04
1991-10-24, 2.20955e-04
1991-10-25, 1.24468e-04
1991-10-26, 9.90819e-05
1991-10-27, 1.12747e-04
1991-10-28, 9.34340e-05
1991-10-29, 3.51109e-05
1991-10-30, 6.61178e-05
1991-10-31, 1.01125e-04
1991-11-01, 1.34344e-04
1991-11-02, 2.50428e-04
1991-11-03, 2.74792e-04
1991-11-04, 1.73800e-04
1991-11-05, 1.19540e-04
1991-11-06, 1.30680e-04
1991-11-07, 1.46851e-04
1991-11-08, 8.84436e-05
1991-11-09, 4.03777e-05
1991-11-10, 8.96784e-05
1991-11-11, 2.44048e-04
1991-11-12, 2.35772e-04
1991-11-13, 6.97715e-05
1991-11-14, 4.35971e-05
1991-11-15, 4.20990e-05
1991-11-16, 4.60718e-05
1991-11-17, 2.39881e-05
1991-11-18, 2.56937e-05
1991-11-19, 5.91827e-05
1991-11-20, 3.70958e-05
1991-11-21, 2.43459e-05
1991-11-22, 3.81632e-05
1991-11-23, 5.15195e-05
1991-11-24, 4.63406e-05
1991-11-25, 3.69435e-05
1991-11-26, 6.56232e-05
1991-11-27, 4.23761e-05
1991-11-28, 5.54203e-05
1991-11-29, 8.45711e-05
1991-11-30, 1.46492e-04
1991-12-01, 1.82428e-04
1991-12-02, 7.76300e-05
1991-12-03, 3.66077e-05
1991-12-04, 2.36541e-05
1991-12-05, 6.17898e-05
1991-12-06, 9.06977e-05
1991-12-07, 7.69001e-05
1991-12-08, 9.02272e-05
1991-12-09, 3.71075e-05
1991-12-10, 6.30752e-05
1991-12-11, 9.56541e-05
1991-12-12, 3.65385e-05
1991-12-13, 3.55297e-05
1991-12-14, 3.24536e-05
1991-12-15, 2.08027e-05
1991-12-16, 3.39902e-05
1991-12-17, 4.28745e-05
1991-12-18, 2.61044e-05
1991-12-19, 3.64380e-05
1991-12-20, 3.18363e-05
1991-12-21, 1.40651e-05
1991-12-22, 3.73794e-05
1991-12-23, 7.01419e-05
1991-12-24, 4.40588e-05
1991-12-25, 5.71610e-05
1991-12-26, 6.61935e-05
1991-12-27, 4.26569e-05
1991-12-28, 4.06857e-05
1991-12-29, 9.70413e-05
1991-12-30, 1.18092e-04
1991-12-31, 8.00690e-05
