date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-28, 0.02770, 0.00000, 0.09843, 0.00000, 0.00013, 0.00177, 0.00000, 0.00827, 0.33727, 0.43015, 0.09627
1991-05-29, 0.02945, 0.00000, 0.09330, 0.00000, 0.00018, 0.00231, 0.00000, 0.01120, 0.36259, 0.41117, 0.08981
1991-05-30, 0.02981, 0.00000, 0.09416, 0.00000, 0.00018, 0.00265, 0.00000, 0.01146, 0.36148, 0.41042, 0.08984
1991-05-31, 0.02845, 0.00000, 0.09222, 0.00000, 0.00018, 0.00282, 0.00000, 0.01204, 0.38283, 0.39387, 0.08758
1991-06-01, 0.02579, 0.00000, 0.09899, 0.00000, 0.00017, 0.00285, 0.00000, 0.01250, 0.36269, 0.40279, 0.09421
1991-06-02, 0.02447, 0.00000, 0.10545, 0.00000, 0.00019, 0.00298, 0.00000, 0.01064, 0.34431, 0.40918, 0.10277
1991-06-03, 0.02803, 0.00000, 0.10382, 0.00000, 0.00016, 0.00287, 0.00000, 0.00647, 0.33811, 0.41583, 0.10471
1991-06-04, 0.03478, 0.00000, 0.10208, 0.00000, 0.00009, 0.00164, 0.00000, 0.00784, 0.31074, 0.44326, 0.09956
1991-06-05, 0.03635, 0.00000, 0.10343, 0.00000, 0.00005, 0.00084, 0.00000, 0.00292, 0.31137, 0.44189, 0.10316
1991-06-06, 0.03587, 0.00000, 0.09689, 0.00000, 0.00007, 0.00156, 0.00000, 0.00377, 0.38370, 0.38074, 0.09741
1991-06-07, 0.03633, 0.00000, 0.09169, 0.00000, 0.00008, 0.00179, 0.00000, 0.00572, 0.42726, 0.34562, 0.09151
1991-06-08, 0.03288, 0.00000, 0.08993, 0.00000, 0.00012, 0.00237, 0.00000, 0.00773, 0.45434, 0.32320, 0.08943
1991-06-09, 0.03276, 0.00000, 0.09161, 0.00000, 0.00016, 0.00283, 0.00000, 0.00726, 0.41675, 0.35648, 0.09215
1991-06-10, 0.03196, 0.00000, 0.09185, 0.00000, 0.00016, 0.00310, 0.00000, 0.00782, 0.39302, 0.38077, 0.09131
1991-06-11, 0.03040, 0.00000, 0.09326, 0.00000, 0.00014, 0.00301, 0.00000, 0.00851, 0.36802, 0.40390, 0.09276
1991-06-12, 0.03279, 0.00000, 0.08905, 0.00000, 0.00016, 0.00268, 0.00000, 0.00541, 0.34887, 0.43072, 0.09033
1991-06-13, 0.03294, 0.00000, 0.08986, 0.00000, 0.00020, 0.00256, 0.00000, 0.00575, 0.36543, 0.41201, 0.09125
1991-06-14, 0.03223, 0.00000, 0.08864, 0.00000, 0.00022, 0.00310, 0.00000, 0.00645, 0.39022, 0.38918, 0.08997
1991-06-15, 0.03208, 0.00000, 0.09212, 0.00000, 0.00014, 0.00283, 0.00000, 0.00190, 0.34041, 0.43533, 0.09519
1991-06-16, 0.03337, 0.00000, 0.09368, 0.00000, 0.00010, 0.00208, 0.00000, 0.00220, 0.34378, 0.42935, 0.09543
1991-06-17, 0.03566, 0.00000, 0.08699, 0.00000, 0.00007, 0.00145, 0.00000, 0.00339, 0.39676, 0.38830, 0.08737
1991-06-18, 0.03419, 0.00000, 0.08316, 0.00000, 0.00008, 0.00166, 0.00000, 0.00409, 0.42681, 0.36689, 0.08313
1991-06-19, 0.03055, 0.00000, 0.08298, 0.00000, 0.00012, 0.00235, 0.00000, 0.00474, 0.45529, 0.34073, 0.08325
1991-06-20, 0.02759, 0.00000, 0.08792, 0.00000, 0.00016, 0.00254, 0.00000, 0.00565, 0.42922, 0.35885, 0.08807
1991-06-21, 0.02540, 0.00000, 0.08605, 0.00000, 0.00022, 0.00303, 0.00000, 0.00749, 0.43695, 0.35471, 0.08615
1991-06-22, 0.02657, 0.00000, 0.09164, 0.00000, 0.00015, 0.00238, 0.00000, 0.00710, 0.39880, 0.38247, 0.09089
1991-06-23, 0.02723, 0.00000, 0.09246, 0.00000, 0.00016, 0.00240, 0.00000, 0.00741, 0.37210, 0.40683, 0.09140
1991-06-24, 0.02753, 0.00000, 0.08981, 0.00000, 0.00018, 0.00253, 0.00000, 0.00794, 0.38928, 0.39377, 0.08896
1991-06-25, 0.02524, 0.00000, 0.09594, 0.00000, 0.00019, 0.00243, 0.00000, 0.00913, 0.37910, 0.39440, 0.09358
1991-06-26, 0.02736, 0.00000, 0.09583, 0.00000, 0.00020, 0.00237, 0.00000, 0.00741, 0.36395, 0.40783, 0.09505
1991-06-27, 0.03009, 0.00000, 0.10215, 0.00000, 0.00016, 0.00171, 0.00000, 0.00490, 0.30462, 0.45318, 0.10319
1991-06-28, 0.03347, 0.00000, 0.09469, 0.00000, 0.00019, 0.00166, 0.00000, 0.00433, 0.32181, 0.44781, 0.09603
1991-06-29, 0.03323, 0.00000, 0.09076, 0.00000, 0.00027, 0.00221, 0.00000, 0.00591, 0.35686, 0.41813, 0.09262
1991-06-30, 0.03423, 0.00000, 0.08735, 0.00000, 0.00028, 0.00266, 0.00000, 0.00460, 0.35632, 0.42489, 0.08967
1991-07-01, 0.03363, 0.00000, 0.08726, 0.00000, 0.00026, 0.00253, 0.00000, 0.00451, 0.35853, 0.42523, 0.08805
1991-07-02, 0.02974, 0.00000, 0.09246, 0.00000, 0.00028, 0.00262, 0.00000, 0.00533, 0.38524, 0.39113, 0.09320
1991-07-03, 0.02945, 0.00000, 0.08632, 0.00000, 0.00033, 0.00327, 0.00000, 0.00522, 0.40907, 0.37809, 0.08825
1991-07-04, 0.02983, 0.00000, 0.08676, 0.00000, 0.00041, 0.00404, 0.00000, 0.00712, 0.40957, 0.37418, 0.08809
1991-07-05, 0.02758, 0.00000, 0.09570, 0.00000, 0.00038, 0.00340, 0.00000, 0.00886, 0.38129, 0.38794, 0.09485
1991-07-06, 0.02856, 0.00000, 0.09317, 0.00000, 0.00029, 0.00261, 0.00000, 0.00996, 0.37203, 0.40384, 0.08954
1991-07-07, 0.02851, 0.00000, 0.09169, 0.00000, 0.00013, 0.00177, 0.00000, 0.00843, 0.36451, 0.41798, 0.08699
