date, weight 
1991-08-02, 5.03938e-05
1991-08-03, 3.15652e-05
1991-08-04, 4.41075e-05
1991-08-05, 7.41562e-05
1991-08-06, 6.26237e-05
1991-08-07, 1.28777e-04
1991-08-08, 9.34042e-05
1991-08-09, 9.09568e-05
1991-08-10, 9.58577e-05
1991-08-11, 7.95390e-05
1991-08-12, 1.25828e-04
1991-08-13, 1.46618e-04
1991-08-14, 1.46492e-04
1991-08-15, 1.73311e-04
1991-08-16, 1.02655e-04
1991-08-17, 5.77468e-05
1991-08-18, 4.07738e-05
1991-08-19, 4.19861e-05
1991-08-20, 3.57809e-05
1991-08-21, 6.06898e-05
1991-08-22, 1.08075e-04
1991-08-23, 6.89215e-05
1991-08-24, 1.35023e-04
1991-08-25, 1.92280e-04
1991-08-26, 3.35306e-04
1991-08-27, 2.60664e-04
1991-08-28, 1.55714e-04
1991-08-29, 1.45116e-04
1991-08-30, 9.67798e-05
1991-08-31, 9.98802e-05
1991-09-01, 2.03393e-04
1991-09-02, 2.27364e-04
1991-09-03, 1.23517e-04
1991-09-04, 3.65272e-04
1991-09-05, 2.13948e-04
1991-09-06, 9.07700e-05
1991-09-07, 6.85236e-05
1991-09-08, 5.86087e-05
1991-09-09, 4.83795e-05
1991-09-10, 2.83262e-05
1991-09-11, 3.61464e-05
1991-09-12, 3.20660e-05
1991-09-13, 4.44144e-05
1991-09-14, 9.78456e-05
1991-09-15, 1.10986e-04
1991-09-16, 5.06040e-05
1991-09-17, 0.00102
1991-09-18, 0.00106
1991-09-19, 3.89631e-04
1991-09-20, 1.68896e-04
1991-09-21, 1.14819e-04
1991-09-22, 4.79352e-04
1991-09-23, 5.84900e-04
1991-09-24, 3.48881e-04
1991-09-25, 2.43367e-04
1991-09-26, 3.50081e-04
1991-09-27, 1.89017e-04
1991-09-28, 9.70602e-05
1991-09-29, 9.26138e-05
1991-09-30, 4.65118e-05
1991-10-01, 2.41149e-05
1991-10-02, 1.82083e-05
1991-10-03, 4.00297e-05
1991-10-04, 4.97566e-04
1991-10-05, 9.51166e-04
1991-10-06, 2.56761e-04
1991-10-07, 1.72203e-04
1991-10-08, 1.23942e-04
1991-10-09, 6.66449e-05
1991-10-10, 1.52678e-04
1991-10-11, 1.79150e-04
1991-10-12, 6.05688e-05
1991-10-13, 7.03403e-05
1991-10-14, 9.91291e-05
1991-10-15, 8.83238e-05
1991-10-16, 4.41641e-05
1991-10-17, 5.46929e-05
1991-10-18, 9.44498e-05
1991-10-19, 3.80404e-05
1991-10-20, 6.87952e-05
1991-10-21, 8.97064e-05
1991-10-22, 6.29802e-05
1991-10-23, 1.02754e-04
1991-10-24, 9.99130e-05
1991-10-25, 5.63109e-05
1991-10-26, 1.20152e-04
1991-10-27, 1.53530e-04
1991-10-28, 9.90629e-05
1991-10-29, 7.31914e-05
1991-10-30, 7.22709e-05
1991-10-31, 8.85319e-05
1991-11-01, 6.82770e-05
1991-11-02, 1.56133e-04
1991-11-03, 1.50007e-04
1991-11-04, 1.26836e-04
1991-11-05, 1.52196e-04
1991-11-06, 8.04290e-05
1991-11-07, 8.82727e-05
1991-11-08, 1.58049e-04
1991-11-09, 2.03857e-04
1991-11-10, 2.25566e-04
1991-11-11, 3.28440e-04
1991-11-12, 2.61233e-04
1991-11-13, 8.62632e-05
1991-11-14, 4.62805e-05
1991-11-15, 8.08002e-05
1991-11-16, 1.54818e-04
1991-11-17, 1.15739e-04
1991-11-18, 4.56911e-05
1991-11-19, 8.13440e-05
1991-11-20, 8.87141e-05
1991-11-21, 6.11404e-05
1991-11-22, 1.86567e-04
1991-11-23, 2.73631e-04
1991-11-24, 3.55807e-04
1991-11-25, 2.26970e-04
1991-11-26, 1.08683e-04
1991-11-27, 8.01348e-05
1991-11-28, 1.18317e-04
1991-11-29, 1.19910e-04
1991-11-30, 1.13859e-04
1991-12-01, 1.15953e-04
1991-12-02, 7.63377e-05
1991-12-03, 6.46401e-05
1991-12-04, 6.79454e-05
1991-12-05, 1.44505e-04
1991-12-06, 8.80937e-05
1991-12-07, 4.23767e-05
1991-12-08, 3.33511e-05
1991-12-09, 4.66979e-05
1991-12-10, 5.85862e-05
1991-12-11, 2.07219e-04
1991-12-12, 1.59969e-04
1991-12-13, 6.57710e-05
1991-12-14, 1.44440e-04
1991-12-15, 1.46596e-04
1991-12-16, 7.49949e-05
1991-12-17, 9.09503e-05
1991-12-18, 8.73366e-05
1991-12-19, 1.23283e-04
1991-12-20, 8.06138e-05
1991-12-21, 5.28921e-05
1991-12-22, 5.20247e-05
1991-12-23, 7.02439e-05
1991-12-24, 1.07932e-04
1991-12-25, 1.87479e-04
1991-12-26, 7.92145e-05
1991-12-27, 4.37119e-05
1991-12-28, 5.07964e-05
1991-12-29, 5.92833e-05
1991-12-30, 7.32856e-05
1991-12-31, 7.17041e-05
