date, weight 
1991-10-30, 1.53877e-04
1991-10-31, 7.22383e-05
1991-11-01, 4.57580e-05
1991-11-02, 4.33110e-05
1991-11-03, 6.21663e-05
1991-11-04, 5.29823e-05
1991-11-05, 3.61080e-05
1991-11-06, 3.63936e-05
1991-11-07, 4.26486e-05
1991-11-08, 2.91707e-05
1991-11-09, 2.03019e-05
1991-11-10, 2.38085e-05
1991-11-11, 2.90728e-05
1991-11-12, 3.04949e-05
1991-11-13, 4.77243e-05
1991-11-14, 4.43659e-05
1991-11-15, 5.77417e-05
1991-11-16, 1.04351e-04
1991-11-17, 9.54583e-05
1991-11-18, 8.07632e-05
1991-11-19, 4.15929e-05
1991-11-20, 3.57283e-05
1991-11-21, 4.74022e-05
1991-11-22, 3.74181e-05
1991-11-23, 6.21275e-05
1991-11-24, 7.27890e-05
1991-11-25, 5.92739e-05
1991-11-26, 3.63083e-05
1991-11-27, 3.95722e-05
1991-11-28, 5.12340e-05
1991-11-29, 5.34722e-05
1991-11-30, 4.96502e-05
1991-12-01, 3.96536e-05
1991-12-02, 6.00298e-05
1991-12-03, 8.38706e-05
1991-12-04, 6.46391e-05
1991-12-05, 4.24030e-05
1991-12-06, 4.07266e-05
1991-12-07, 5.05540e-05
1991-12-08, 2.88486e-05
1991-12-09, 1.96535e-05
1991-12-10, 1.44110e-05
1991-12-11, 9.17725e-06
1991-12-12, 9.90918e-06
1991-12-13, 1.01918e-05
1991-12-14, 7.03701e-06
1991-12-15, 9.81080e-06
1991-12-16, 1.11882e-05
1991-12-17, 8.21765e-06
1991-12-18, 1.16796e-05
1991-12-19, 1.56286e-05
1991-12-20, 2.39905e-05
1991-12-21, 1.79640e-05
1991-12-22, 7.86877e-06
1991-12-23, 6.49889e-06
1991-12-24, 3.96951e-06
1991-12-25, 3.89143e-06
1991-12-26, 7.04922e-06
1991-12-27, 1.05845e-05
1991-12-28, 8.83600e-06
1991-12-29, 4.46568e-06
1991-12-30, 3.18672e-06
1991-12-31, 6.43824e-06
