date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.02076, 0.11109, 0.11162, 0.06680, 0.00190, 0.00531, 0.04962, 0.01061, 0.10648, 0.40596, 0.10984
1991-01-30, 0.01982, 0.11637, 0.10774, 0.07686, 0.00186, 0.00543, 0.05682, 0.01068, 0.10192, 0.39780, 0.10469
1991-01-31, 0.01724, 0.09832, 0.10292, 0.10773, 0.00179, 0.00565, 0.07897, 0.00946, 0.09821, 0.37802, 0.10170
1991-02-01, 0.01693, 0.10360, 0.10320, 0.10213, 0.00177, 0.00481, 0.07230, 0.00954, 0.09922, 0.38493, 0.10157
1991-02-02, 0.01761, 0.11422, 0.10536, 0.09115, 0.00193, 0.00386, 0.06670, 0.00903, 0.10242, 0.38485, 0.10286
1991-02-03, 0.01839, 0.16375, 0.09936, 0.09560, 0.00141, 0.00324, 0.05672, 0.00985, 0.09618, 0.35990, 0.09559
1991-02-04, 0.02009, 0.13918, 0.10001, 0.12117, 0.00137, 0.00338, 0.06541, 0.00834, 0.09762, 0.34701, 0.09642
1991-02-05, 0.02009, 0.12983, 0.10228, 0.11310, 0.00137, 0.00326, 0.06488, 0.00853, 0.09927, 0.35879, 0.09860
1991-02-06, 0.02534, 0.14884, 0.09767, 0.10588, 0.00132, 0.00310, 0.06490, 0.00860, 0.09498, 0.35648, 0.09289
1991-02-07, 0.02773, 0.13552, 0.10250, 0.10143, 0.00113, 0.00335, 0.06487, 0.00885, 0.10128, 0.35531, 0.09802
1991-02-08, 0.02595, 0.10478, 0.10499, 0.11251, 0.00123, 0.00412, 0.06122, 0.01013, 0.10272, 0.37209, 0.10027
1991-02-09, 0.02126, 0.08536, 0.11107, 0.11156, 0.00132, 0.00488, 0.05179, 0.01122, 0.10823, 0.38736, 0.10594
1991-02-10, 0.01569, 0.08429, 0.11368, 0.10588, 0.00135, 0.00449, 0.04767, 0.01055, 0.11071, 0.39610, 0.10958
1991-02-11, 0.01697, 0.07722, 0.11389, 0.10044, 0.00108, 0.00381, 0.05016, 0.01117, 0.10998, 0.40595, 0.10933
1991-02-12, 0.02225, 0.07836, 0.10338, 0.12288, 0.00107, 0.00368, 0.07612, 0.00971, 0.09967, 0.38325, 0.09962
1991-02-13, 0.02818, 0.07827, 0.09848, 0.15854, 0.00107, 0.00359, 0.07939, 0.00803, 0.09646, 0.35343, 0.09456
1991-02-14, 0.02651, 0.09064, 0.09751, 0.17021, 0.00105, 0.00357, 0.07594, 0.00835, 0.09584, 0.33708, 0.09330
1991-02-15, 0.02824, 0.12656, 0.10050, 0.12977, 0.00116, 0.00354, 0.07365, 0.01025, 0.09782, 0.33378, 0.09472
1991-02-16, 0.02650, 0.15721, 0.09666, 0.12785, 0.00118, 0.00322, 0.06541, 0.00978, 0.09418, 0.32717, 0.09082
1991-02-17, 0.02551, 0.14384, 0.09403, 0.16742, 0.00108, 0.00305, 0.06860, 0.00874, 0.09183, 0.30744, 0.08846
1991-02-18, 0.02855, 0.14721, 0.08718, 0.17566, 0.00104, 0.00286, 0.07502, 0.00787, 0.08510, 0.30752, 0.08198
1991-02-19, 0.03430, 0.15750, 0.09042, 0.15453, 0.00126, 0.00266, 0.06710, 0.00874, 0.08997, 0.30898, 0.08455
1991-02-20, 0.03125, 0.14530, 0.08989, 0.16001, 0.00150, 0.00281, 0.07261, 0.00624, 0.09180, 0.31186, 0.08673
1991-02-21, 0.03377, 0.14798, 0.08623, 0.16350, 0.00163, 0.00298, 0.07571, 0.00603, 0.08746, 0.31175, 0.08294
1991-02-22, 0.04270, 0.15802, 0.07597, 0.19444, 0.00089, 0.00178, 0.10297, 0.00380, 0.07896, 0.26632, 0.07416
1991-02-23, 0.04106, 0.15087, 0.07485, 0.20523, 0.00083, 0.00193, 0.09745, 0.00166, 0.08117, 0.26848, 0.07647
1991-02-24, 0.04181, 0.13315, 0.07905, 0.19629, 0.00103, 0.00270, 0.08798, 0.00208, 0.08858, 0.28680, 0.08052
1991-02-25, 0.04071, 0.11116, 0.08412, 0.19146, 0.00120, 0.00297, 0.09049, 0.00270, 0.09544, 0.29373, 0.08601
1991-02-26, 0.03969, 0.10306, 0.09415, 0.15045, 0.00145, 0.00366, 0.08101, 0.00327, 0.10498, 0.32181, 0.09647
1991-02-27, 0.03730, 0.12491, 0.09349, 0.13057, 0.00167, 0.00484, 0.08386, 0.00391, 0.10624, 0.31839, 0.09482
1991-02-28, 0.04024, 0.11161, 0.08995, 0.15143, 0.00185, 0.00497, 0.09350, 0.00411, 0.09968, 0.31222, 0.09045
1991-03-01, 0.03720, 0.10874, 0.08828, 0.17295, 0.00192, 0.00467, 0.08817, 0.00374, 0.09707, 0.30799, 0.08927
1991-03-02, 0.03722, 0.10444, 0.08855, 0.16545, 0.00245, 0.00500, 0.08775, 0.00422, 0.10312, 0.31187, 0.08992
1991-03-03, 0.03744, 0.10685, 0.09500, 0.13954, 0.00274, 0.00491, 0.08182, 0.00424, 0.10489, 0.32558, 0.09700
1991-03-04, 0.03415, 0.10108, 0.09802, 0.12619, 0.00301, 0.00526, 0.07066, 0.00477, 0.10842, 0.34825, 0.10019
1991-03-05, 0.03892, 0.09821, 0.09212, 0.13455, 0.00317, 0.00529, 0.08780, 0.00432, 0.10763, 0.33484, 0.09315
1991-03-06, 0.03705, 0.12602, 0.09553, 0.10906, 0.00326, 0.00541, 0.06824, 0.00436, 0.11092, 0.34380, 0.09633
1991-03-07, 0.04250, 0.15254, 0.08752, 0.12780, 0.00248, 0.00486, 0.07184, 0.00454, 0.10919, 0.30914, 0.08760
1991-03-08, 0.04316, 0.15977, 0.08541, 0.13492, 0.00184, 0.00444, 0.07691, 0.00441, 0.11864, 0.28537, 0.08513
1991-03-09, 0.03582, 0.12280, 0.10155, 0.10845, 0.00132, 0.00369, 0.05878, 0.00356, 0.13644, 0.32296, 0.10465
1991-03-10, 0.03877, 0.10033, 0.10320, 0.10974, 0.00145, 0.00393, 0.05879, 0.00378, 0.13721, 0.33663, 0.10617
1991-03-11, 0.04374, 0.10985, 0.09239, 0.13538, 0.00166, 0.00441, 0.07884, 0.00393, 0.12488, 0.30999, 0.09493
1991-03-12, 0.04347, 0.09901, 0.09741, 0.14130, 0.00122, 0.00446, 0.08273, 0.00367, 0.13450, 0.29254, 0.09970
1991-03-13, 0.03937, 0.10433, 0.09669, 0.13434, 0.00101, 0.00479, 0.07437, 0.00341, 0.13050, 0.31155, 0.09963
1991-03-14, 0.04225, 0.09687, 0.10111, 0.12733, 0.00109, 0.00495, 0.06868, 0.00301, 0.14022, 0.31071, 0.10378
1991-03-15, 0.04350, 0.11214, 0.10012, 0.12076, 0.00113, 0.00412, 0.07119, 0.00278, 0.13814, 0.30325, 0.10287
1991-03-16, 0.05180, 0.10794, 0.09072, 0.14466, 0.00083, 0.00400, 0.07029, 0.00315, 0.14118, 0.29193, 0.09350
1991-03-17, 0.05387, 0.12103, 0.09292, 0.13645, 0.00072, 0.00410, 0.06564, 0.00324, 0.13458, 0.29217, 0.09528
1991-03-18, 0.05048, 0.12962, 0.09046, 0.12197, 0.00060, 0.00398, 0.07874, 0.00351, 0.12736, 0.29881, 0.09449
1991-03-19, 0.05623, 0.15141, 0.08312, 0.13320, 0.00078, 0.00434, 0.07377, 0.00381, 0.12516, 0.28314, 0.08506
1991-03-20, 0.05052, 0.16223, 0.08513, 0.14307, 0.00084, 0.00359, 0.07893, 0.00354, 0.12638, 0.25798, 0.08779
1991-03-21, 0.05195, 0.17551, 0.07650, 0.15441, 0.00083, 0.00357, 0.09055, 0.00362, 0.11736, 0.24612, 0.07958
1991-03-22, 0.05562, 0.15957, 0.08010, 0.15371, 0.00087, 0.00415, 0.09067, 0.00397, 0.11938, 0.24947, 0.08249
1991-03-23, 0.05588, 0.13599, 0.08696, 0.14308, 0.00063, 0.00336, 0.07932, 0.00396, 0.12330, 0.27864, 0.08887
1991-03-24, 0.05340, 0.13772, 0.08249, 0.15610, 0.00052, 0.00257, 0.08250, 0.00420, 0.12183, 0.27431, 0.08437
1991-03-25, 0.05485, 0.11725, 0.08336, 0.15948, 0.00061, 0.00312, 0.08364, 0.00524, 0.12839, 0.27923, 0.08484
1991-03-26, 0.04928, 0.12928, 0.08354, 0.16459, 0.00078, 0.00357, 0.07779, 0.00604, 0.12754, 0.27268, 0.08492
1991-03-27, 0.05163, 0.13050, 0.08688, 0.15491, 0.00068, 0.00338, 0.07945, 0.00523, 0.12323, 0.27638, 0.08773
1991-03-28, 0.05559, 0.13846, 0.08000, 0.16561, 0.00072, 0.00272, 0.09162, 0.00467, 0.11130, 0.26852, 0.08078
1991-03-29, 0.05683, 0.12310, 0.08712, 0.15112, 0.00097, 0.00269, 0.08266, 0.00487, 0.12863, 0.27268, 0.08932
1991-03-30, 0.06031, 0.10148, 0.09416, 0.13155, 0.00113, 0.00299, 0.07044, 0.00531, 0.15187, 0.28462, 0.09613
1991-03-31, 0.06000, 0.08092, 0.10005, 0.11892, 0.00083, 0.00281, 0.06531, 0.00601, 0.17513, 0.28775, 0.10227
1991-04-01, 0.06788, 0.07310, 0.10001, 0.11236, 0.00088, 0.00357, 0.06686, 0.00645, 0.17605, 0.29156, 0.10127
1991-04-02, 0.05628, 0.05569, 0.11226, 0.09787, 0.00077, 0.00306, 0.05537, 0.00365, 0.18566, 0.31283, 0.11656
1991-04-03, 0.06649, 0.07071, 0.09462, 0.10783, 0.00099, 0.00394, 0.06438, 0.00404, 0.18000, 0.30776, 0.09925
1991-04-04, 0.06586, 0.06110, 0.09746, 0.11454, 0.00119, 0.00465, 0.07109, 0.00334, 0.18875, 0.28870, 0.10332
1991-04-05, 0.05854, 0.06596, 0.09947, 0.10232, 0.00115, 0.00505, 0.06328, 0.00261, 0.17901, 0.31655, 0.10606
1991-04-06, 0.05526, 0.07585, 0.09276, 0.10387, 0.00117, 0.00594, 0.06040, 0.00326, 0.18648, 0.31521, 0.09981
1991-04-07, 0.04928, 0.07391, 0.09663, 0.11098, 0.00121, 0.00602, 0.06190, 0.00478, 0.20183, 0.29014, 0.10331
1991-04-08, 0.04386, 0.07036, 0.09917, 0.10029, 0.00113, 0.00646, 0.05368, 0.00551, 0.19564, 0.31910, 0.10480
1991-04-09, 0.04241, 0.07101, 0.10046, 0.10390, 0.00109, 0.00689, 0.04888, 0.00612, 0.18967, 0.32478, 0.10479
1991-04-10, 0.04334, 0.06898, 0.10202, 0.10594, 0.00092, 0.00528, 0.04408, 0.00505, 0.18833, 0.33126, 0.10479
1991-04-11, 0.04764, 0.06333, 0.09715, 0.10675, 0.00096, 0.00542, 0.04160, 0.00621, 0.21012, 0.32270, 0.09812
1991-04-12, 0.04601, 0.04937, 0.10659, 0.09037, 0.00095, 0.00545, 0.03820, 0.00678, 0.23781, 0.30950, 0.10898
1991-04-13, 0.04722, 0.04463, 0.10833, 0.07578, 0.00092, 0.00468, 0.03250, 0.00591, 0.22396, 0.34500, 0.11107
1991-04-14, 0.04542, 0.05834, 0.10597, 0.06628, 0.00081, 0.00400, 0.02702, 0.00709, 0.23604, 0.34081, 0.10822
1991-04-15, 0.04666, 0.05649, 0.10230, 0.07368, 0.00089, 0.00436, 0.02807, 0.00802, 0.24869, 0.32616, 0.10467
1991-04-16, 0.04175, 0.04081, 0.10777, 0.06818, 0.00100, 0.00474, 0.02837, 0.00613, 0.25879, 0.32984, 0.11260
1991-04-17, 0.03918, 0.02903, 0.11493, 0.05592, 0.00075, 0.00367, 0.02358, 0.00524, 0.24837, 0.36103, 0.11830
1991-04-18, 0.04470, 0.02296, 0.10983, 0.05239, 0.00072, 0.00409, 0.02390, 0.00580, 0.25462, 0.36873, 0.11225
1991-04-19, 0.04386, 0.02270, 0.11210, 0.05443, 0.00103, 0.00539, 0.02411, 0.00732, 0.27370, 0.33986, 0.11550
1991-04-20, 0.03795, 0.02371, 0.11456, 0.04919, 0.00121, 0.00606, 0.02001, 0.00809, 0.26075, 0.35901, 0.11946
1991-04-21, 0.03597, 0.02429, 0.11300, 0.04059, 0.00134, 0.00607, 0.01656, 0.00701, 0.24008, 0.39627, 0.11881
1991-04-22, 0.03120, 0.02294, 0.12134, 0.03431, 0.00141, 0.00672, 0.01315, 0.00833, 0.26223, 0.37098, 0.12738
1991-04-23, 0.03687, 0.02036, 0.11992, 0.02889, 0.00146, 0.00715, 0.00866, 0.00665, 0.25306, 0.39052, 0.12645
1991-04-24, 0.03989, 0.01774, 0.12038, 0.02459, 0.00129, 0.00738, 0.00712, 0.00512, 0.23992, 0.40880, 0.12777
1991-04-25, 0.03709, 0.01918, 0.11928, 0.02506, 0.00152, 0.00900, 0.00775, 0.00635, 0.26648, 0.38166, 0.12663
1991-04-26, 0.03461, 0.01719, 0.11972, 0.02048, 0.00175, 0.00997, 0.00703, 0.00734, 0.28752, 0.36703, 0.12734
1991-04-27, 0.03968, 0.00461, 0.12207, 0.00900, 0.00164, 0.00855, 0.00411, 0.00746, 0.29043, 0.38423, 0.12822
1991-04-28, 0.04300, 0.00368, 0.11593, 0.00768, 0.00146, 0.00731, 0.00346, 0.00834, 0.30392, 0.38539, 0.11982
1991-04-29, 0.03932, 0.00401, 0.11577, 0.00803, 0.00174, 0.00730, 0.00366, 0.00632, 0.31174, 0.38097, 0.12113
1991-04-30, 0.03319, 0.00405, 0.11465, 0.00805, 0.00225, 0.00881, 0.00421, 0.00745, 0.32933, 0.36617, 0.12184
1991-05-01, 0.03129, 0.00384, 0.11389, 0.00810, 0.00257, 0.00966, 0.00448, 0.00833, 0.31467, 0.38113, 0.12204
1991-05-02, 0.03345, 0.00342, 0.11455, 0.00754, 0.00156, 0.00968, 0.00277, 0.00757, 0.29730, 0.40102, 0.12113
1991-05-03, 0.03418, 0.00306, 0.11632, 0.00744, 0.00165, 0.01178, 0.00284, 0.00824, 0.30167, 0.38931, 0.12352
1991-05-04, 0.03595, 0.00271, 0.10899, 0.00615, 0.00227, 0.01220, 0.00352, 0.00820, 0.33460, 0.36940, 0.11600
1991-05-05, 0.03377, 0.00259, 0.10833, 0.00457, 0.00145, 0.01026, 0.00276, 0.00815, 0.33341, 0.38049, 0.11421
1991-05-06, 0.02896, 0.00279, 0.10942, 0.00429, 0.00145, 0.01148, 0.00300, 0.00854, 0.35065, 0.36317, 0.11624
1991-05-07, 0.02822, 0.00286, 0.11193, 0.00365, 0.00142, 0.01295, 0.00306, 0.00946, 0.33578, 0.37179, 0.11887
1991-05-08, 0.03027, 0.00289, 0.10725, 0.00340, 0.00128, 0.01349, 0.00322, 0.00899, 0.32658, 0.38912, 0.11350
1991-05-09, 0.03356, 0.00243, 0.10423, 0.00282, 0.00117, 0.01433, 0.00297, 0.00886, 0.33805, 0.38190, 0.10968
1991-05-10, 0.03776, 0.00243, 0.10343, 0.00259, 0.00117, 0.01577, 0.00311, 0.00895, 0.32162, 0.39563, 0.10754
1991-05-11, 0.03243, 0.00273, 0.10600, 0.00264, 0.00123, 0.01587, 0.00297, 0.01016, 0.35737, 0.35758, 0.11102
1991-05-12, 0.03042, 0.00289, 0.10369, 0.00294, 0.00132, 0.01270, 0.00275, 0.01053, 0.36606, 0.35705, 0.10965
1991-05-13, 0.02918, 0.00236, 0.10525, 0.00247, 0.00129, 0.00930, 0.00215, 0.01079, 0.33527, 0.39207, 0.10987
1991-05-14, 0.02672, 0.00256, 0.10994, 0.00223, 0.00139, 0.01043, 0.00193, 0.01222, 0.34463, 0.37219, 0.11577
1991-05-15, 0.02557, 0.00336, 0.10790, 0.00250, 0.00160, 0.01276, 0.00205, 0.01522, 0.33625, 0.37859, 0.11419
1991-05-16, 0.02823, 0.00335, 0.10806, 0.00160, 0.00093, 0.01113, 0.00143, 0.01239, 0.31709, 0.40331, 0.11248
1991-05-17, 0.02852, 0.00180, 0.11404, 0.00092, 0.00052, 0.00942, 0.00070, 0.00942, 0.28133, 0.43644, 0.11689
1991-05-18, 0.03373, 0.00152, 0.10386, 0.00110, 0.00058, 0.01282, 0.00074, 0.01078, 0.30877, 0.41857, 0.10752
1991-05-19, 0.03481, 0.00080, 0.11254, 0.00094, 0.00056, 0.00777, 0.00058, 0.00928, 0.30436, 0.41408, 0.11427
1991-05-20, 0.03684, 0.00062, 0.11155, 0.00101, 0.00064, 0.00657, 0.00063, 0.01018, 0.32453, 0.39454, 0.11290
1991-05-21, 0.03575, 0.00070, 0.10487, 0.00134, 0.00070, 0.00653, 0.00073, 0.01323, 0.36585, 0.36517, 0.10513
1991-05-22, 0.03087, 0.00027, 0.10602, 0.00040, 0.00040, 0.00514, 0.00024, 0.00859, 0.37742, 0.36359, 0.10707
1991-05-23, 0.02572, 0.00021, 0.10439, 0.00032, 0.00038, 0.00478, 0.00021, 0.00924, 0.37740, 0.37235, 0.10498
1991-05-24, 0.02367, 0.00025, 0.10726, 0.00033, 0.00038, 0.00443, 0.00024, 0.01000, 0.34267, 0.40348, 0.10729
1991-05-25, 0.02378, 0.00027, 0.11183, 0.00036, 0.00038, 0.00438, 0.00025, 0.00652, 0.29175, 0.44598, 0.11450
1991-05-26, 0.02965, 0.00036, 0.10350, 0.00045, 0.00042, 0.00534, 0.00032, 0.00689, 0.29014, 0.45635, 0.10659
1991-05-27, 0.03112, 0.00042, 0.10736, 0.00049, 0.00039, 0.00503, 0.00035, 0.00916, 0.33154, 0.40572, 0.10841
1991-05-28, 0.03002, 0.00049, 0.10420, 0.00053, 0.00038, 0.00513, 0.00037, 0.00964, 0.34421, 0.40014, 0.10489
1991-05-29, 0.02844, 0.00059, 0.10091, 0.00060, 0.00042, 0.00615, 0.00040, 0.01158, 0.37027, 0.37854, 0.10211
1991-05-30, 0.03046, 0.00067, 0.09936, 0.00062, 0.00034, 0.00574, 0.00038, 0.01190, 0.37447, 0.37711, 0.09896
1991-05-31, 0.02582, 0.00060, 0.10193, 0.00057, 0.00040, 0.00568, 0.00030, 0.01200, 0.37136, 0.37912, 0.10222
1991-06-01, 0.02766, 0.00002, 0.10385, 0.00006, 0.00035, 0.00484, 0.00005, 0.00510, 0.35138, 0.39978, 0.10691
1991-06-02, 0.02969, 0.00002, 0.10313, 0.00006, 0.00021, 0.00332, 0.00006, 0.00561, 0.33320, 0.42011, 0.10461
1991-06-03, 0.03120, 0.00002, 0.10184, 0.00006, 0.00017, 0.00268, 0.00006, 0.00702, 0.35587, 0.39941, 0.10167
1991-06-04, 0.02926, 0.00003, 0.10827, 0.00008, 0.00015, 0.00231, 0.00007, 0.00693, 0.33892, 0.40571, 0.10827
1991-06-05, 0.03228, 0.00005, 0.09938, 0.00012, 0.00018, 0.00287, 0.00009, 0.00672, 0.36618, 0.39207, 0.10006
1991-06-06, 0.03050, 0.00002, 0.10307, 0.00005, 0.00020, 0.00290, 0.00006, 0.00725, 0.35956, 0.39286, 0.10352
1991-06-07, 0.03213, 0.00001, 0.10540, 0.00003, 0.00020, 0.00321, 0.00004, 0.00664, 0.35435, 0.39235, 0.10565
1991-06-08, 0.03362, 0.00002, 0.10687, 0.00003, 0.00016, 0.00202, 0.00004, 0.00700, 0.33780, 0.40565, 0.10677
1991-06-09, 0.03297, 0.00003, 0.10591, 0.00005, 0.00018, 0.00173, 0.00007, 0.00911, 0.37729, 0.36884, 0.10383
1991-06-10, 0.03192, 0.00003, 0.10553, 0.00006, 0.00019, 0.00179, 0.00008, 0.00923, 0.35674, 0.39224, 0.10218
1991-06-11, 0.02916, 0.00004, 0.09954, 0.00007, 0.00024, 0.00259, 0.00010, 0.01179, 0.41676, 0.34376, 0.09595
1991-06-12, 0.02894, 0.00004, 0.10098, 0.00006, 0.00026, 0.00252, 0.00009, 0.01260, 0.42858, 0.32843, 0.09750
1991-06-13, 0.02636, 0.00005, 0.10602, 0.00005, 0.00022, 0.00227, 0.00007, 0.01056, 0.34097, 0.40903, 0.10441
1991-06-14, 0.02765, 0.00006, 0.10405, 0.00006, 0.00021, 0.00281, 0.00008, 0.00896, 0.34887, 0.40298, 0.10427
1991-06-15, 0.03151, 0.00005, 0.09688, 0.00005, 0.00015, 0.00254, 0.00007, 0.00759, 0.37629, 0.38814, 0.09671
1991-06-16, 0.02963, 0.00006, 0.09861, 0.00006, 0.00014, 0.00238, 0.00008, 0.00796, 0.37808, 0.38463, 0.09837
1991-06-17, 0.02410, 0.00007, 0.10353, 0.00007, 0.00020, 0.00305, 0.00009, 0.01143, 0.40847, 0.34781, 0.10118
1991-06-18, 0.02609, 0.00007, 0.10704, 0.00007, 0.00024, 0.00339, 0.00010, 0.01316, 0.38751, 0.35959, 0.10273
1991-06-19, 0.02958, 0.00007, 0.10713, 0.00008, 0.00030, 0.00319, 0.00011, 0.01218, 0.37088, 0.37318, 0.10329
1991-06-20, 0.02874, 0.00002, 0.10466, 0.00003, 0.00032, 0.00313, 0.00006, 0.00935, 0.35109, 0.40016, 0.10244
1991-06-21, 0.02577, 0.00001, 0.10307, 0.00003, 0.00029, 0.00307, 0.00005, 0.00960, 0.37538, 0.38103, 0.10168
1991-06-22, 0.02441, 0.00001, 0.10300, 0.00002, 0.00031, 0.00279, 0.00004, 0.01007, 0.35760, 0.40074, 0.10100
1991-06-23, 0.02526, 0.00001, 0.10280, 0.00002, 0.00040, 0.00345, 0.00004, 0.01094, 0.34243, 0.41418, 0.10048
1991-06-24, 0.02723, 0.00001, 0.10237, 0.00003, 0.00030, 0.00293, 0.00005, 0.01042, 0.35896, 0.39787, 0.09984
1991-06-25, 0.02546, 0.00002, 0.10801, 0.00003, 0.00027, 0.00274, 0.00004, 0.01057, 0.36251, 0.38541, 0.10494
1991-06-26, 0.02782, 0.00003, 0.10487, 0.00004, 0.00029, 0.00333, 0.00006, 0.01088, 0.36684, 0.38485, 0.10101
1991-06-27, 0.02572, 0.00004, 0.10054, 0.00005, 0.00033, 0.00322, 0.00009, 0.01643, 0.41815, 0.34325, 0.09218
1991-06-28, 0.02307, 0.00002, 0.10486, 0.00004, 0.00035, 0.00311, 0.00007, 0.01691, 0.40199, 0.35428, 0.09529
1991-06-29, 0.02348, 0.00001, 0.09920, 0.00003, 0.00034, 0.00388, 0.00006, 0.01643, 0.39315, 0.37382, 0.08960
1991-06-30, 0.02336, 0.00001, 0.09464, 0.00001, 0.00033, 0.00423, 0.00002, 0.01348, 0.40759, 0.36835, 0.08798
1991-07-01, 0.02249, 0.00001, 0.10774, 0.00001, 0.00017, 0.00284, 0.00001, 0.01027, 0.37374, 0.37762, 0.10510
1991-07-02, 0.02363, 0.00001, 0.10668, 0.00001, 0.00019, 0.00321, 0.00003, 0.01243, 0.35938, 0.39159, 0.10284
1991-07-03, 0.02593, 0.00001, 0.10307, 0.00001, 0.00024, 0.00358, 0.00003, 0.01283, 0.37647, 0.37770, 0.10013
1991-07-04, 0.02373, 0.00000, 0.10402, 0.00001, 0.00025, 0.00347, 0.00002, 0.01247, 0.36742, 0.38717, 0.10145
1991-07-05, 0.02341, 0.00000, 0.10244, 0.00001, 0.00023, 0.00288, 0.00002, 0.01322, 0.36054, 0.39954, 0.09771
1991-07-06, 0.02313, 0.00000, 0.10318, 0.00001, 0.00028, 0.00305, 0.00003, 0.01579, 0.38206, 0.37579, 0.09667
1991-07-07, 0.02215, 0.00000, 0.10468, 0.00001, 0.00027, 0.00265, 0.00003, 0.01570, 0.37124, 0.38522, 0.09806
