date, weight 
1991-05-26, 9.24487e-05
1991-05-27, 8.01171e-05
1991-05-28, 5.42047e-05
1991-05-29, 4.00547e-05
1991-05-30, 4.02702e-05
1991-05-31, 1.10616e-04
1991-06-01, 1.32880e-04
1991-06-02, 7.08326e-05
1991-06-03, 8.50974e-05
1991-06-04, 5.67458e-05
1991-06-05, 4.04703e-05
1991-06-06, 1.50927e-04
1991-06-07, 2.66801e-04
1991-06-08, 1.57210e-04
1991-06-09, 1.17420e-04
1991-06-10, 8.85829e-05
1991-06-11, 6.82623e-05
1991-06-12, 6.75058e-05
1991-06-13, 6.14313e-05
1991-06-14, 8.98910e-05
1991-06-15, 1.92552e-04
1991-06-16, 1.79785e-04
1991-06-17, 2.26176e-04
1991-06-18, 2.31508e-04
1991-06-19, 1.94799e-04
1991-06-20, 1.28596e-04
1991-06-21, 6.65372e-05
1991-06-22, 6.34454e-05
1991-06-23, 1.34318e-04
1991-06-24, 1.95335e-04
1991-06-25, 2.14960e-04
1991-06-26, 1.71037e-04
1991-06-27, 1.52262e-04
1991-06-28, 1.27222e-04
1991-06-29, 2.39470e-04
1991-06-30, 3.08067e-04
1991-07-01, 2.13480e-04
1991-07-02, 1.89925e-04
1991-07-03, 2.11909e-04
1991-07-04, 3.51741e-04
1991-07-05, 8.63221e-04
1991-07-06, 7.39229e-04
1991-07-07, 2.34716e-04
1991-07-08, 2.45898e-04
1991-07-09, 1.95614e-04
1991-07-10, 1.44720e-04
1991-07-11, 1.14374e-04
1991-07-12, 1.37708e-04
1991-07-13, 1.71529e-04
1991-07-14, 1.20339e-04
1991-07-15, 1.09308e-04
1991-07-16, 1.52650e-04
1991-07-17, 1.39104e-04
1991-07-18, 1.04083e-04
1991-07-19, 8.36846e-05
1991-07-20, 7.34818e-05
1991-07-21, 6.55319e-05
1991-07-22, 8.58702e-05
1991-07-23, 7.24544e-05
1991-07-24, 3.92652e-05
1991-07-25, 4.65681e-05
1991-07-26, 7.25479e-05
1991-07-27, 7.10791e-05
1991-07-28, 9.64072e-05
1991-07-29, 1.61729e-04
1991-07-30, 8.98577e-05
1991-07-31, 7.55998e-05
1991-08-01, 1.83355e-04
1991-08-02, 2.15006e-04
1991-08-03, 1.09435e-04
1991-08-04, 5.51840e-05
1991-08-05, 4.68575e-05
1991-08-06, 9.25482e-05
1991-08-07, 1.53959e-04
1991-08-08, 1.40106e-04
1991-08-09, 2.02130e-04
1991-08-10, 1.47617e-04
1991-08-11, 1.34860e-04
1991-08-12, 9.64765e-05
1991-08-13, 9.27149e-05
1991-08-14, 1.12902e-04
1991-08-15, 1.02968e-04
1991-08-16, 1.17149e-04
1991-08-17, 1.69641e-04
1991-08-18, 1.36206e-04
1991-08-19, 1.28473e-04
1991-08-20, 1.73005e-04
1991-08-21, 1.52755e-04
1991-08-22, 1.08724e-04
1991-08-23, 4.91339e-05
1991-08-24, 4.35193e-05
1991-08-25, 8.82371e-05
1991-08-26, 1.17369e-04
1991-08-27, 4.29698e-05
1991-08-28, 7.73605e-05
1991-08-29, 1.61394e-04
1991-08-30, 1.29986e-04
1991-08-31, 1.55499e-04
1991-09-01, 1.36725e-04
1991-09-02, 6.12371e-05
1991-09-03, 1.08164e-04
1991-09-04, 1.77729e-04
1991-09-05, 2.37806e-04
1991-09-06, 1.54664e-04
1991-09-07, 3.59366e-04
1991-09-08, 5.55398e-04
1991-09-09, 2.32402e-04
1991-09-10, 2.09060e-04
1991-09-11, 1.17661e-04
1991-09-12, 1.11205e-04
1991-09-13, 1.86238e-04
1991-09-14, 2.29266e-04
1991-09-15, 1.90642e-04
1991-09-16, 1.44315e-04
1991-09-17, 1.02611e-04
1991-09-18, 8.56630e-05
1991-09-19, 1.77420e-04
1991-09-20, 3.35055e-04
1991-09-21, 1.81274e-04
1991-09-22, 9.05676e-05
1991-09-23, 8.53657e-05
1991-09-24, 8.62402e-05
1991-09-25, 8.02769e-05
1991-09-26, 2.32668e-04
1991-09-27, 3.27014e-04
1991-09-28, 1.81196e-04
1991-09-29, 8.79317e-05
1991-09-30, 9.49480e-05
1991-10-01, 3.41259e-04
1991-10-02, 2.10874e-04
1991-10-03, 6.67871e-05
1991-10-04, 5.85647e-05
1991-10-05, 1.11767e-04
1991-10-06, 1.39732e-04
1991-10-07, 1.22239e-04
1991-10-08, 9.14276e-05
1991-10-09, 1.29043e-04
1991-10-10, 1.20495e-04
1991-10-11, 9.26392e-05
1991-10-12, 7.32129e-05
1991-10-13, 1.42220e-04
1991-10-14, 1.10657e-04
1991-10-15, 6.25820e-05
1991-10-16, 6.80617e-05
1991-10-17, 2.02077e-04
1991-10-18, 2.11196e-04
1991-10-19, 1.39483e-04
1991-10-20, 8.88110e-05
1991-10-21, 4.50747e-05
1991-10-22, 4.76774e-05
1991-10-23, 4.69983e-05
1991-10-24, 9.47885e-05
1991-10-25, 9.03516e-05
1991-10-26, 7.30430e-05
1991-10-27, 1.38202e-04
1991-10-28, 1.31549e-04
1991-10-29, 7.79475e-05
1991-10-30, 7.99992e-05
1991-10-31, 9.10354e-05
1991-11-01, 6.55872e-05
1991-11-02, 5.30255e-05
1991-11-03, 4.33000e-05
1991-11-04, 3.39155e-05
1991-11-05, 2.71440e-05
1991-11-06, 3.12194e-05
1991-11-07, 5.84038e-05
1991-11-08, 6.55728e-05
1991-11-09, 2.75455e-05
1991-11-10, 1.61896e-05
1991-11-11, 2.49613e-05
1991-11-12, 2.50098e-05
1991-11-13, 2.87728e-05
1991-11-14, 7.16927e-05
1991-11-15, 4.21010e-05
1991-11-16, 2.27036e-05
1991-11-17, 3.60250e-05
1991-11-18, 5.42018e-05
1991-11-19, 2.55491e-05
1991-11-20, 2.59298e-05
1991-11-21, 2.57469e-05
1991-11-22, 1.65716e-05
1991-11-23, 9.95967e-06
1991-11-24, 9.80480e-06
1991-11-25, 4.68581e-05
1991-11-26, 7.79351e-05
1991-11-27, 2.38910e-05
1991-11-28, 1.91680e-05
1991-11-29, 2.04014e-05
1991-11-30, 2.42615e-05
1991-12-01, 2.85496e-05
1991-12-02, 2.31073e-05
1991-12-03, 1.58923e-05
1991-12-04, 6.53727e-06
1991-12-05, 6.90624e-06
1991-12-06, 7.31528e-06
1991-12-07, 7.62758e-06
1991-12-08, 6.90323e-06
1991-12-09, 3.58303e-06
1991-12-10, 2.63870e-06
1991-12-11, 2.25307e-06
1991-12-12, 1.98449e-06
1991-12-13, 1.78315e-06
1991-12-14, 2.03330e-06
1991-12-15, 2.58828e-06
1991-12-16, 2.42109e-06
1991-12-17, 4.09607e-06
1991-12-18, 6.43292e-06
1991-12-19, 3.85752e-06
1991-12-20, 1.71519e-06
1991-12-21, 1.22582e-06
1991-12-22, 1.05397e-06
1991-12-23, 1.34778e-06
1991-12-24, 1.61789e-06
1991-12-25, 1.06204e-06
1991-12-26, 8.10778e-07
1991-12-27, 8.67058e-07
1991-12-28, 7.44058e-07
1991-12-29, 9.71009e-07
1991-12-30, 1.81075e-06
1991-12-31, 1.81765e-06
