date, weight 
1991-06-05, 1.63987e-04
1991-06-06, 7.49685e-05
1991-06-07, 4.99893e-05
1991-06-08, 3.79523e-05
1991-06-09, 7.74796e-05
1991-06-10, 1.94994e-04
1991-06-11, 2.91688e-04
1991-06-12, 2.26491e-04
1991-06-13, 1.30487e-04
1991-06-14, 1.12312e-04
1991-06-15, 1.47511e-04
1991-06-16, 1.91167e-04
1991-06-17, 1.38839e-04
1991-06-18, 1.12463e-04
1991-06-19, 6.53155e-05
1991-06-20, 4.25462e-05
1991-06-21, 3.42923e-05
1991-06-22, 3.29229e-05
1991-06-23, 4.83463e-05
1991-06-24, 4.78468e-05
1991-06-25, 4.65151e-05
1991-06-26, 8.00759e-05
1991-06-27, 1.71130e-04
1991-06-28, 2.31531e-04
1991-06-29, 3.21727e-04
1991-06-30, 2.67739e-04
1991-07-01, 9.36932e-05
1991-07-02, 8.45194e-05
1991-07-03, 1.17903e-04
1991-07-04, 8.54496e-05
1991-07-05, 5.28473e-05
1991-07-06, 1.17983e-04
1991-07-07, 8.44274e-05
1991-07-08, 2.99000e-05
1991-07-09, 2.90090e-05
1991-07-10, 3.48389e-05
1991-07-11, 7.16244e-05
1991-07-12, 9.51333e-05
1991-07-13, 5.51871e-05
1991-07-14, 6.11437e-05
1991-07-15, 9.97695e-05
1991-07-16, 7.95861e-05
1991-07-17, 6.83552e-05
1991-07-18, 6.02189e-05
1991-07-19, 3.44201e-05
1991-07-20, 3.28261e-05
1991-07-21, 1.72452e-05
1991-07-22, 1.48334e-05
1991-07-23, 2.15197e-05
1991-07-24, 2.63712e-05
1991-07-25, 1.51412e-05
1991-07-26, 1.12191e-05
1991-07-27, 2.94723e-05
1991-07-28, 9.25957e-05
1991-07-29, 1.22312e-04
1991-07-30, 2.12395e-04
1991-07-31, 1.47593e-04
1991-08-01, 1.37898e-04
1991-08-02, 1.35036e-04
1991-08-03, 8.13300e-05
1991-08-04, 2.42235e-05
1991-08-05, 1.52683e-05
1991-08-06, 1.22695e-05
1991-08-07, 9.29418e-05
1991-08-08, 3.12185e-04
1991-08-09, 1.34871e-04
1991-08-10, 5.42609e-05
1991-08-11, 4.41213e-05
1991-08-12, 4.67387e-05
1991-08-13, 4.81433e-05
1991-08-14, 4.47204e-05
1991-08-15, 5.65016e-05
1991-08-16, 3.94074e-05
1991-08-17, 1.43421e-05
1991-08-18, 3.42013e-05
1991-08-19, 5.54491e-05
1991-08-20, 8.90051e-05
1991-08-21, 1.14226e-04
1991-08-22, 6.15810e-05
1991-08-23, 2.67205e-05
1991-08-24, 1.60273e-05
1991-08-25, 6.92043e-06
1991-08-26, 7.12998e-06
1991-08-27, 1.39528e-05
1991-08-28, 4.85781e-05
1991-08-29, 9.25046e-05
1991-08-30, 7.40555e-05
1991-08-31, 1.23064e-04
1991-09-01, 2.33093e-04
1991-09-02, 1.95978e-04
1991-09-03, 1.57296e-04
1991-09-04, 1.28534e-04
1991-09-05, 1.33594e-04
1991-09-06, 1.72660e-04
1991-09-07, 6.81490e-05
1991-09-08, 5.88227e-05
1991-09-09, 1.58989e-04
1991-09-10, 9.26838e-05
1991-09-11, 4.63955e-05
1991-09-12, 1.01976e-04
1991-09-13, 2.30549e-04
1991-09-14, 4.04169e-04
1991-09-15, 3.35066e-04
1991-09-16, 3.33315e-04
1991-09-17, 2.65473e-04
1991-09-18, 1.42383e-04
1991-09-19, 1.27519e-04
1991-09-20, 1.28409e-04
1991-09-21, 9.96328e-05
1991-09-22, 7.33215e-05
1991-09-23, 3.63789e-05
1991-09-24, 3.10930e-05
1991-09-25, 5.30514e-05
1991-09-26, 7.39413e-05
1991-09-27, 4.42476e-05
1991-09-28, 1.82405e-05
1991-09-29, 8.02668e-06
1991-09-30, 5.72555e-06
1991-10-01, 3.64451e-06
1991-10-02, 4.68660e-06
1991-10-03, 2.01789e-04
1991-10-04, 2.79179e-04
1991-10-05, 2.63021e-04
1991-10-06, 2.28712e-04
1991-10-07, 1.75366e-04
1991-10-08, 2.44801e-04
1991-10-09, 2.71051e-04
1991-10-10, 2.31288e-04
1991-10-11, 9.76472e-05
1991-10-12, 8.74331e-05
1991-10-13, 2.81041e-04
1991-10-14, 2.74231e-04
1991-10-15, 1.07396e-04
1991-10-16, 1.98631e-04
1991-10-17, 2.04973e-04
1991-10-18, 1.23257e-04
1991-10-19, 4.22232e-04
1991-10-20, 8.97820e-04
1991-10-21, 5.36246e-04
1991-10-22, 3.59497e-04
1991-10-23, 2.96749e-04
1991-10-24, 2.17438e-04
1991-10-25, 1.91909e-04
1991-10-26, 9.72965e-05
1991-10-27, 2.89027e-04
1991-10-28, 2.56183e-04
1991-10-29, 2.43532e-04
1991-10-30, 2.94016e-04
1991-10-31, 1.39528e-04
1991-11-01, 2.05828e-04
1991-11-02, 2.47967e-04
1991-11-03, 2.32260e-04
1991-11-04, 2.02072e-04
1991-11-05, 2.66995e-04
1991-11-06, 4.46341e-04
1991-11-07, 3.41915e-04
1991-11-08, 1.29360e-04
1991-11-09, 5.77960e-05
1991-11-10, 4.52244e-05
1991-11-11, 2.30599e-04
1991-11-12, 3.11411e-04
1991-11-13, 2.04708e-04
1991-11-14, 1.75525e-04
1991-11-15, 6.73360e-05
1991-11-16, 5.72981e-05
1991-11-17, 8.54660e-05
1991-11-18, 1.38106e-04
1991-11-19, 9.55741e-05
1991-11-20, 1.06210e-04
1991-11-21, 1.28314e-04
1991-11-22, 5.20212e-05
1991-11-23, 7.29422e-05
1991-11-24, 2.69914e-04
1991-11-25, 4.62109e-04
1991-11-26, 1.64063e-04
1991-11-27, 6.30928e-05
1991-11-28, 4.88213e-05
1991-11-29, 8.95517e-05
1991-11-30, 1.11348e-04
1991-12-01, 9.22511e-05
1991-12-02, 6.84178e-05
1991-12-03, 8.01642e-05
1991-12-04, 2.22812e-04
1991-12-05, 2.33456e-04
1991-12-06, 5.75364e-05
1991-12-07, 3.43325e-05
1991-12-08, 3.62219e-05
1991-12-09, 9.69323e-05
1991-12-10, 1.70548e-04
1991-12-11, 9.72770e-05
1991-12-12, 1.49527e-04
1991-12-13, 1.89340e-04
1991-12-14, 1.15116e-04
1991-12-15, 2.88453e-04
1991-12-16, 6.50506e-04
1991-12-17, 7.15577e-04
1991-12-18, 1.90422e-04
1991-12-19, 1.35248e-04
1991-12-20, 9.18905e-05
1991-12-21, 4.42776e-04
1991-12-22, 3.55843e-04
1991-12-23, 9.45609e-05
1991-12-24, 8.07355e-05
1991-12-25, 8.37087e-05
1991-12-26, 2.17978e-04
1991-12-27, 2.92249e-04
1991-12-28, 1.04109e-04
1991-12-29, 7.40853e-05
1991-12-30, 2.14487e-04
1991-12-31, 2.60341e-04
